cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.049225	29812.5	3131.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.128	0.311	NaN	NaN	0.305	0.691	NaN	NaN	9.15	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.389	"deionize"	22.493	0	1	0	0.0	0.0	0.0	null	100.191	0.086
-11.7	0.04785	31500.0	3131.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.128	0.308	NaN	NaN	0.305	0.684	NaN	NaN	9.15	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.424	"deionize"	32.528	0	1	0	0.0	0.0	0.0	null	110.226	0.087
-11.9	0.0462	29812.5	3140.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.129	0.316	NaN	NaN	0.307	0.702	NaN	NaN	9.21	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.459	"deionize"	42.563	0	1	0	0.0	0.0	0.0	null	120.261	0.087
-12.3	0.045375	30562.5	3131.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.128	0.309	NaN	NaN	0.305	0.687	NaN	NaN	9.15	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.501	"deionize"	52.605	0	1	0	0.0	0.0	0.0	null	130.303	0.087
-13.2	0.044825	29250.0	3112.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.126	0.306	NaN	NaN	0.3	0.68	NaN	NaN	9.0	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.533	"deionize"	62.637	0	1	0	0.0	0.0	0.0	null	140.335	0.087
-12.1	0.043725	30000.0	3131.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.128	0.307	NaN	NaN	0.305	0.682	NaN	NaN	9.15	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.57	"deionize"	72.674	0	1	0	0.0	0.0	0.0	null	150.372	0.088
-11.3	0.042075	30750.0	3131.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.128	0.305	NaN	NaN	0.305	0.678	NaN	NaN	9.15	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.606	"deionize"	82.71	0	1	0	0.0	0.0	0.0	null	160.408	0.087
-10.7	0.04125	30000.0	3131.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.128	0.306	NaN	NaN	0.305	0.68	NaN	NaN	9.15	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.44	"deionize"	92.544	0	1	0	0.0	0.0	0.0	null	170.242	0.084
-12.4	0.040425	30000.0	3131.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.128	0.298	NaN	NaN	0.305	0.662	NaN	NaN	9.15	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.483	"deionize"	102.587	0	1	0	0.0	0.0	0.0	null	180.285	0.087
-11.7	0.0396	29812.5	3121.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.127	0.304	NaN	NaN	0.302	0.676	NaN	NaN	9.06	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.518	"deionize"	112.622	0	1	0	0.0	0.0	0.0	null	190.32	0.084
-10.6	0.037675	29625.0	3131.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.128	0.305	NaN	NaN	0.305	0.678	NaN	NaN	9.15	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.551	"deionize"	122.655	0	1	0	0.0	0.0	0.0	null	200.353	0.084
-11.3	0.03795	30187.5	3121.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.127	0.304	NaN	NaN	0.302	0.676	NaN	NaN	9.06	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.588	"deionize"	132.692	0	1	0	0.0	0.0	0.0	null	210.39	0.088
-11.3	0.03685	30750.0	3131.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.128	0.302	NaN	NaN	0.305	0.671	NaN	NaN	9.15	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.626	"deionize"	142.73	0	1	0	0.0	0.0	0.0	null	220.428	0.084
-10.4	0.0363	30937.5	3131.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.128	0.292	NaN	NaN	0.305	0.649	NaN	NaN	9.15	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.664	"deionize"	152.768	0	1	0	0.0	0.0	0.0	null	230.466	0.087
-10.8	0.03575	30000.0	3131.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.128	0.302	NaN	NaN	0.305	0.671	NaN	NaN	9.15	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.499	"deionize"	162.603	0	1	0	0.0	0.0	0.0	null	240.301	0.084
-11.0	0.034925	29625.0	3131.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.128	0.298	NaN	NaN	0.305	0.662	NaN	NaN	9.15	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.528	"deionize"	172.632	0	1	0	0.0	0.0	0.0	null	250.33	0.084
-11.0	0.034925	30750.0	3131.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.128	0.296	NaN	NaN	0.305	0.658	NaN	NaN	9.15	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.561	"deionize"	182.665	0	1	0	0.0	0.0	0.0	null	260.363	0.084
-10.5	0.0341	30187.5	3131.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.128	0.297	NaN	NaN	0.305	0.66	NaN	NaN	9.15	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.6	"deionize"	192.704	0	1	0	0.0	0.0	0.0	null	270.402	0.084
-11.8	0.033825	29625.0	3131.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.128	0.297	NaN	NaN	0.305	0.66	NaN	NaN	9.15	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.634	"deionize"	202.738	0	1	0	0.0	0.0	0.0	null	280.436	0.084
-10.2	0.0341	29250.0	3112.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.126	0.302	NaN	NaN	0.3	0.671	NaN	NaN	9.0	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.671	"deionize"	212.775	0	1	0	0.0	0.0	0.0	null	290.473	0.085
-9.6	0.033	30750.0	3121.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.127	0.296	NaN	NaN	0.302	0.658	NaN	NaN	9.06	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.707	"deionize"	222.811	0	1	0	0.0	0.0	0.0	null	300.509	0.084
-9.8	0.033275	30187.5	3131.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.128	0.297	NaN	NaN	0.305	0.66	NaN	NaN	9.15	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.74	"deionize"	232.844	0	1	0	0.0	0.0	0.0	null	310.542	0.084
-9.5	0.032725	30750.0	3131.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.128	0.303	NaN	NaN	0.305	0.673	NaN	NaN	9.15	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.687	"deionize-uv"	2.72	0	1	0	0.0	0.0	0.0	null	320.489	0.086
-9.5	0.032175	30562.5	3131.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.128	0.294	NaN	NaN	0.305	0.653	NaN	NaN	9.15	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.725	"deionize-uv"	12.758	0	1	0	0.0	0.0	0.0	null	330.527	0.083
-8.9	0.0319	30000.0	3131.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.128	0.305	NaN	NaN	0.305	0.678	NaN	NaN	9.15	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.76	"deionize-uv"	22.793	0	1	0	0.0	0.0	0.0	null	340.562	0.083
-10.8	0.03135	30375.0	3131.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.128	0.302	NaN	NaN	0.305	0.671	NaN	NaN	9.15	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.801	"deionize-uv"	32.834	0	1	0	0.0	0.0	0.0	null	350.603	0.083
-9.3	0.03135	30000.0	3131.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.128	0.299	NaN	NaN	0.305	0.664	NaN	NaN	9.15	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.64	"deionize-uv"	42.673	0	1	0	0.0	0.0	0.0	null	360.442	0.088
-7.7	0.031075	30562.5	3121.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.127	0.3	NaN	NaN	0.302	0.667	NaN	NaN	9.06	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.679	"deionize-uv"	52.712	0	1	0	0.0	0.0	0.0	null	370.481	0.091
-8.4	0.03025	29250.0	3140.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.129	0.298	NaN	NaN	0.307	0.662	NaN	NaN	9.21	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.712	"deionize-uv"	62.745	0	1	0	0.0	0.0	0.0	null	380.514	0.087
-8.2	0.030525	29437.5	3131.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.128	0.302	NaN	NaN	0.305	0.671	NaN	NaN	9.15	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.751	"deionize-uv"	72.784	0	1	0	0.0	0.0	0.0	null	390.553	0.09
-8.8	0.029975	29062.5	3131.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.128	0.296	NaN	NaN	0.305	0.658	NaN	NaN	9.15	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.79	"deionize-uv"	82.823	0	1	0	0.0	0.0	0.0	null	400.592	0.09
-8.4	0.02915	29625.0	3131.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.128	0.303	NaN	NaN	0.305	0.673	NaN	NaN	9.15	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.824	"deionize-uv"	92.857	0	1	0	0.0	0.0	0.0	null	410.626	0.09
-8.0	0.029425	29625.0	3131.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.128	0.299	NaN	NaN	0.305	0.664	NaN	NaN	9.15	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.865	"deionize-uv"	102.898	0	1	0	0.0	0.0	0.0	null	420.667	0.086
-8.4	0.02915	31687.5	3121.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.127	0.298	NaN	NaN	0.302	0.662	NaN	NaN	9.06	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.902	"deionize-uv"	112.935	0	1	0	0.0	0.0	0.0	null	430.704	0.083
-7.6	0.02915	29625.0	3131.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.128	0.259	NaN	NaN	0.305	0.576	NaN	NaN	9.15	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.865	"drain-di-1"	2.741	0	1	0	0.0	0.0	0.0	null	440.667	0.091
-7.5	0.02805	29812.5	3150.0	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.13	0.233	NaN	NaN	0.31	0.518	NaN	NaN	9.3	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.905	"drain-di-1"	12.781	0	1	0	0.0	0.0	0.0	null	450.707	0.084
-8.6	0.028325	30187.5	3131.25	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.128	0.21	NaN	NaN	0.305	0.467	NaN	NaN	9.15	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.938	"drain-di-1"	22.814	0	1	0	0.0	0.0	0.0	null	460.74	0.084
-7.9	0.027775	28500.0	3093.75	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.124	0.185	NaN	NaN	0.295	0.411	NaN	NaN	8.85	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.774	"drain-di-1"	32.65	0	1	0	0.0	0.0	0.0	null	470.576	0.092
-6.7	0.02805	29250.0	3121.875	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.127	0.161	NaN	NaN	0.302	0.358	NaN	NaN	9.06	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.81	"drain-di-1"	42.686	0	1	0	0.0	0.0	0.0	null	480.612	0.09
-7.8	0.0275	30000.0	3121.875	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.127	0.136	NaN	NaN	0.302	0.302	NaN	NaN	9.06	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.841	"drain-di-1"	52.717	0	1	0	0.0	0.0	0.0	null	490.643	0.09
-7.8	0.027225	29062.5	3131.25	506.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.128	0.109	NaN	NaN	0.305	0.242	NaN	NaN	9.15	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.891	"drain-di-1"	62.767	0	1	0	0.0	0.0	0.0	null	500.693	0.092
-8.0	0.027225	29625.0	3103.125	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.125	0.083	NaN	NaN	0.298	0.184	NaN	NaN	8.94	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.925	"drain-di-1"	72.801	0	1	0	0.0	0.0	0.0	null	510.727	0.09
-8.0	0.027775	28312.5	3131.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.128	0.055	NaN	NaN	0.305	0.122	NaN	NaN	9.15	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.865	"drip-di-1"	1.714	0	1	0	0.0	0.0	0.0	null	520.667	0.091
-8.0	0.027225	29625.0	3159.375	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.131	0.052	NaN	NaN	0.312	0.116	NaN	NaN	9.36	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.908	"drip-di-1"	11.757	0	1	0	0.0	0.0	0.0	null	530.71	0.09
12.7	0.027775	26062.5	3000.0	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.115	0.06	NaN	NaN	0.274	0.133	NaN	NaN	8.22	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.904	"reverse-f"	6.584	0	1	0	0.0	0.0	0.0	null	540.706	0.09
12.3	0.03025	26812.5	2981.25	318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.09	NaN	NaN	0.269	0.2	NaN	NaN	8.07	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.934	"reverse-f"	16.614	0	1	0	0.0	0.0	0.0	null	550.736	0.09
12.6	0.033	24937.5	2981.25	637.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.122	NaN	NaN	0.269	0.271	NaN	NaN	8.07	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.973	"reverse-f"	26.653	0	1	0	0.0	0.0	0.0	null	560.775	0.092
12.3	0.0363	25312.5	3009.375	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.116	0.154	NaN	NaN	0.276	0.342	NaN	NaN	8.28	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.008	"reverse-f"	36.688	0	1	0	0.0	0.0	0.0	null	570.81	0.09
12.6	0.039325	26812.5	3009.375	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.116	0.183	NaN	NaN	0.276	0.407	NaN	NaN	8.28	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.044	"reverse-f"	46.724	0	1	0	0.0	0.0	0.0	null	580.846	0.09
12.3	0.0418	25687.5	3009.375	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.116	0.212	NaN	NaN	0.276	0.471	NaN	NaN	8.28	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.886	"reverse-f"	56.566	0	1	0	0.0	0.0	0.0	null	590.688	0.088
12.9	0.044275	28125.0	2962.5	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.241	NaN	NaN	0.264	0.536	NaN	NaN	7.92	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.922	"reverse-f"	66.602	0	1	0	0.0	0.0	0.0	null	600.724	0.086
12.5	0.04675	26437.5	2990.625	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.114	0.27	NaN	NaN	0.271	0.6	NaN	NaN	8.13	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.947	"reverse-f"	76.627	0	1	0	0.0	0.0	0.0	null	610.749	0.086
12.7	0.048675	26062.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.098	"reverse"	86.778	0	1	0	0.0	0.0	0.0	null	620.9	0.091
