cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.5	0.053075	1312.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.021	"diffuse"	10.841	0	1	2	0.0	0.0	0.0	null	630.809	0.087
3.8	0.053075	1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.062	"diffuse"	20.882	0	1	2	0.0	0.0	0.0	null	640.85	0.084
12.4	0.0528	6562.5	2634.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.078	0.285	NaN	NaN	0.186	0.633	NaN	NaN	5.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.987	"wash-en"	0.694	0	1	2	0.0	0.0	0.0	null	650.775	0.083
11.6	0.052525	28125.0	2868.75	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.102	0.279	NaN	NaN	0.243	0.62	NaN	NaN	7.29	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.03	"wash-en"	10.737	0	1	2	0.0	0.0	0.0	null	660.818	0.095
2.3	0.054175	30000.0	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.957	"wash-sc"	0.491	0	1	2	0.0	0.0	0.0	null	670.745	0.29
2.7	0.053625	12937.5	3121.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.127	0.284	NaN	NaN	0.302	0.631	NaN	NaN	9.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.989	"diffuse"	0.401	0	1	3	0.0	0.0	0.0	null	680.777	0.145
3.1	0.053625	1125.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.026	"diffuse"	10.438	0	1	3	0.0	0.0	0.0	null	690.814	0.096
1.3	0.053625	1312.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.064	"diffuse"	20.476	0	1	3	0.0	0.0	0.0	null	700.852	0.087
3.1	0.0539	1125.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	37.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.901	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	710.689	0.092
11.9	0.053075	30000.0	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.032	"wash-en"	10.332	0	1	3	0.0	0.0	0.0	null	720.82	0.096
12.1	0.053625	29250.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	145.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.07	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.858	0.093
2.5	0.053075	30000.0	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.197	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	740.985	0.093
2.6	0.053625	1875.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.038	"diffuse"	10.042	0	1	4	0.0	0.0	0.0	null	750.826	0.092
2.2	0.054175	2250.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.076	"diffuse"	20.08	0	1	4	0.0	0.0	0.0	null	760.864	0.09
2.5	0.05445	1687.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.109	"diffuse"	30.113	0	1	4	0.0	0.0	0.0	null	770.897	0.09
11.2	0.053625	30375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.037	"wash-en"	9.928	0	1	4	0.0	0.0	0.0	null	780.825	0.086
12.6	0.05335	30000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.075	"wash-en"	19.966	0	1	4	0.0	0.0	0.0	null	790.863	0.086
1.9	0.0539	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.197	"wash-sc"	9.922	0	1	4	0.0	0.0	0.0	null	800.985	0.09
2.1	0.05445	750.0	2437.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.059	0.285	NaN	NaN	0.14	0.633	NaN	NaN	4.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.235	"drain-rg"	9.837	0	1	4	0.0	0.0	0.0	null	811.023	0.092
2.0	0.054175	-187.5	2090.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.024	0.284	NaN	NaN	0.057	0.631	NaN	NaN	1.71	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.273	"drain-rg"	19.875	0	1	4	0.0	0.0	0.0	null	821.061	0.086
2.6	0.053625	-375.0	1725.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.11	"drip-rg"	2.207	0	1	4	0.0	0.0	0.0	null	830.898	0.084
1.8	0.054175	-1500.0	0.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.185	0.284	NaN	NaN	-0.44	0.631	NaN	NaN	-13.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.148	"drip-rg"	12.245	0	1	4	0.0	0.0	0.0	null	840.936	0.087
2.1	0.054175	30187.5	1771.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.008	0.27	NaN	NaN	-0.019	0.6	NaN	NaN	-0.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.443	"fill-rg-di"	6.242	1	1	0	843.948	0.0	0.0	null	851.024	0.093
1.8	0.05225	28125.0	2156.25	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.031	0.245	NaN	NaN	0.074	0.544	NaN	NaN	2.22	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.478	"fill-rg-di"	16.277	1	1	0	843.948	0.0	0.0	null	861.059	0.09
2.6	0.05005	30000.0	2484.375	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.063	0.219	NaN	NaN	0.15	0.487	NaN	NaN	4.5	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.508	"fill-rg-di"	26.307	1	1	0	843.948	0.0	0.0	null	871.089	0.09
2.3	0.04785	30562.5	2756.25	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.091	0.196	NaN	NaN	0.217	0.436	NaN	NaN	6.51	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.343	"fill-rg-di"	36.142	1	1	0	843.948	0.0	0.0	null	880.924	0.085
1.5	0.046475	29812.5	3065.625	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.122	0.169	NaN	NaN	0.29	0.376	NaN	NaN	8.7	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.379	"fill-rg-di"	46.178	1	1	0	843.948	0.0	0.0	null	890.96	0.086
2.0	0.0462	1125.0	2943.75	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.109	0.153	NaN	NaN	0.26	0.34	NaN	NaN	7.8	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.415	"drain-rg"	3.411	1	1	0	843.948	0.0	0.0	null	900.996	0.086
2.5	0.0462	1125.0	2587.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.074	0.154	NaN	NaN	0.176	0.342	NaN	NaN	5.28	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.457	"drain-rg"	13.453	1	1	0	843.948	0.0	0.0	null	911.038	0.086
2.0	0.0462	1312.5	2278.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.043	0.155	NaN	NaN	0.102	0.344	NaN	NaN	3.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.494	"drain-rg"	23.49	1	1	0	843.948	0.0	0.0	null	921.075	0.086
1.9	0.0462	1125.0	1893.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.004	0.156	NaN	NaN	0.01	0.347	NaN	NaN	0.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.533	"drain-rg"	33.529	1	1	0	843.948	0.0	0.0	null	931.114	0.087
2.4	0.04565	1125.0	1312.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.054	0.154	NaN	NaN	-0.129	0.342	NaN	NaN	-3.87	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.571	"drip-rg"	8.431	1	1	0	843.948	0.0	0.0	null	941.152	0.085
1.8	0.045375	26625.0	1050.0	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.08	0.147	NaN	NaN	-0.19	0.327	NaN	NaN	-5.7	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.437	"fill-rg-di"	2.237	1	0	0	843.948	0.0	947.973	null	951.032	0.088
2.1	0.044825	30000.0	2034.375	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.018	0.126	NaN	NaN	0.043	0.28	NaN	NaN	1.29	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.47	"fill-rg-di"	12.27	1	0	0	843.948	0.0	947.973	null	961.065	0.084
1.9	0.044	29812.5	2353.125	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.05	0.096	NaN	NaN	0.119	0.213	NaN	NaN	3.57	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.505	"fill-rg-di"	22.305	1	0	0	843.948	0.0	947.973	null	971.1	0.084
1.9	0.043175	28500.0	2662.5	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.081	0.073	NaN	NaN	0.193	0.162	NaN	NaN	5.79	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.544	"fill-rg-di"	32.344	1	0	0	843.948	0.0	947.973	null	981.139	0.085
1.9	0.042625	1500.0	2746.875	234.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.081	NaN	NaN	0.214	0.18	NaN	NaN	6.42	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.58	"fill-di-lb"	7.026	1	0	0	843.948	0.0	947.973	null	991.175	0.086
0.0	0.042625	1312.5	2746.875	581.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.116	NaN	NaN	0.214	0.258	NaN	NaN	6.42	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.621	"fill-di-lb"	17.067	1	0	0	843.948	0.0	947.973	null	1001.216	0.087
2.6	0.04235	2250.0	2746.875	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.09	0.145	NaN	NaN	0.214	0.322	NaN	NaN	6.42	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.656	"fill-di-lb"	27.102	1	0	0	843.948	0.0	947.973	null	1011.251	0.086
1.9	0.0429	2250.0	2765.625	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.092	0.175	NaN	NaN	0.219	0.389	NaN	NaN	6.57	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.493	"fill-di-lb"	36.939	1	0	0	843.948	0.0	947.973	null	1021.088	0.086
1.7	0.0429	2812.5	2756.25	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.091	0.204	NaN	NaN	0.217	0.453	NaN	NaN	6.51	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.532	"fill-di-lb"	46.978	1	0	0	843.948	0.0	947.973	null	1031.127	0.086
1.8	0.0429	3562.5	2746.875	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.231	NaN	NaN	0.214	0.513	NaN	NaN	6.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.57	"fill-di-lb"	57.016	1	0	0	843.948	0.0	947.973	null	1041.165	0.083
1.9	0.0429	3187.5	2756.25	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.091	0.262	NaN	NaN	0.217	0.582	NaN	NaN	6.51	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.609	"fill-di-lb"	67.055	1	0	0	843.948	0.0	947.973	null	1051.204	0.086
2.0	0.0418	30750.0	2859.375	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.101	0.275	NaN	NaN	0.24	0.611	NaN	NaN	7.2	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.648	"fill-rg-di"	3.413	1	0	0	843.948	0.0	947.973	null	1061.243	0.084
1.8	0.042625	3562.5	3018.75	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	122.676	"flush-rg-sc"	0.2	1	1	0	843.948	0.0	947.973	null	1071.271	0.087
12.3	0.0418	33937.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.725	"deionize"	9.848	1	1	0	843.948	0.0	947.973	null	1081.32	0.086
12.2	0.0418	32437.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.756	"deionize"	19.879	1	1	0	843.948	0.0	947.973	null	1091.351	0.084
12.6	0.040975	33937.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.594	"deionize"	29.717	1	1	0	843.948	0.0	947.973	null	1101.189	0.09
12.2	0.040425	34687.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.633	"deionize"	39.756	1	1	0	843.948	0.0	947.973	null	1111.228	0.089
12.1	0.038775	34125.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.665	"deionize"	49.788	1	1	0	843.948	0.0	947.973	null	1121.26	0.084
12.1	0.038225	32062.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.701	"deionize"	59.824	1	1	0	843.948	0.0	947.973	null	1131.296	0.084
11.8	0.03795	31125.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.74	"deionize"	69.863	1	1	0	843.948	0.0	947.973	null	1141.335	0.085
13.3	0.037675	33000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.774	"deionize"	79.897	1	1	0	843.948	0.0	947.973	null	1151.369	0.084
11.6	0.0363	33000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.809	"deionize"	89.932	1	1	0	843.948	0.0	947.973	null	1161.404	0.084
12.8	0.036025	34312.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.649	"deionize"	99.772	1	1	0	843.948	0.0	947.973	null	1171.244	0.09
12.9	0.0352	35437.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.684	"deionize"	109.807	1	1	0	843.948	0.0	947.973	null	1181.279	0.09
12.4	0.03575	33375.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.722	"deionize"	119.845	1	1	0	843.948	0.0	947.973	null	1191.317	0.092
10.2	0.03465	33750.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.76	"deionize"	129.883	1	1	0	843.948	0.0	947.973	null	1201.355	0.09
12.7	0.03465	33187.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.793	"deionize"	139.916	1	1	0	843.948	0.0	947.973	null	1211.388	0.087
12.6	0.0341	32812.5	2990.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.311	NaN	NaN	0.271	0.691	NaN	NaN	8.13	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.831	"deionize"	149.954	1	1	0	843.948	0.0	947.973	null	1221.426	0.092
12.6	0.03355	33937.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.866	"deionize"	159.989	1	1	0	843.948	0.0	947.973	null	1231.461	0.084
12.6	0.032725	31312.5	2934.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.32	NaN	NaN	0.257	0.711	NaN	NaN	7.71	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.899	"deionize"	170.022	1	1	0	843.948	0.0	947.973	null	1241.494	0.086
11.7	0.032725	32812.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.737	"deionize"	179.86	1	1	0	843.948	0.0	947.973	null	1251.332	0.092
12.3	0.032725	33000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.771	"deionize"	189.894	1	1	0	843.948	0.0	947.973	null	1261.366	0.09
12.9	0.032175	34687.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.806	"deionize"	199.929	1	1	0	843.948	0.0	947.973	null	1271.401	0.094
