cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.2	0.045375	6375.0	9.375	2887.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.184	0.337	NaN	NaN	-0.438	0.749	NaN	NaN	-13.14	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.378	"fill-di-lb"	97.757	0	0	0	0.0	0.0	0.0	null	100.17	0.084
-0.3	0.0451	7125.0	9.375	3178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.184	0.366	NaN	NaN	-0.438	0.813	NaN	NaN	-13.14	28.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.414	"fill-di-lb"	107.793	0	0	0	0.0	0.0	0.0	null	110.206	0.084
0.3	0.0451	12562.5	1678.125	3281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.017	0.376	NaN	NaN	-0.04	0.836	NaN	NaN	-1.2	29.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.455	"fill-rg-di"	4.819	0	0	0	0.0	0.0	0.0	null	120.247	0.087
1.3	0.045925	13687.5	2025.0	3075.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.018	0.355	NaN	NaN	0.043	0.789	NaN	NaN	1.29	27.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	128.491	"fill-rg-di"	14.855	0	0	0	0.0	0.0	0.0	null	130.283	0.087
1.0	0.0462	13500.0	2296.875	2859.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.045	0.334	NaN	NaN	0.107	0.742	NaN	NaN	3.21	25.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	138.529	"fill-rg-di"	24.893	0	0	0	0.0	0.0	0.0	null	140.321	0.088
0.6	0.046475	14812.5	2550.0	2671.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.07	0.315	NaN	NaN	0.167	0.7	NaN	NaN	5.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	148.564	"fill-rg-di"	34.928	0	0	0	0.0	0.0	0.0	null	150.356	0.087
1.3	0.0462	14437.5	2784.375	2465.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.295	NaN	NaN	0.221	0.656	NaN	NaN	6.63	22.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	158.602	"fill-rg-di"	44.966	0	0	0	0.0	0.0	0.0	null	160.394	0.087
0.3	0.045925	14437.5	3037.5	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.119	0.275	NaN	NaN	0.283	0.611	NaN	NaN	8.49	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	168.441	"fill-rg-di"	54.805	0	0	0	0.0	0.0	0.0	null	170.233	0.085
1.6	0.0462	6187.5	3253.125	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.14	0.259	NaN	NaN	0.333	0.576	NaN	NaN	9.99	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	178.478	"fill-di"	1.204	0	0	0	0.0	0.0	0.0	null	180.27	0.084
1.7	0.046475	6000.0	3234.375	2428.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.138	0.291	NaN	NaN	0.329	0.647	NaN	NaN	9.87	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	188.509	"fill-di"	11.235	0	0	0	0.0	0.0	0.0	null	190.301	0.087
0.9	0.0462	6937.5	3253.125	2728.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.14	0.321	NaN	NaN	0.333	0.713	NaN	NaN	9.99	24.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	198.548	"fill-di"	21.274	0	0	0	0.0	0.0	0.0	null	200.34	0.086
0.9	0.0462	7500.0	3262.5	3056.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.141	0.354	NaN	NaN	0.336	0.787	NaN	NaN	10.08	27.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	208.583	"fill-di"	31.309	0	0	0	0.0	0.0	0.0	null	210.375	0.084
-7.0	0.0462	5437.5	3253.125	3375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-84.0	0.14	0.386	NaN	NaN	0.333	0.858	NaN	NaN	9.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	218.617	"fill-di"	41.343	0	0	0	0.0	0.0	0.0	null	220.409	0.087
0.6	0.045925	13875.0	3112.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.126	0.386	NaN	NaN	0.3	0.858	NaN	NaN	9.0	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	228.653	"prime"	10.036	0	0	0	0.0	0.0	0.0	null	230.445	0.084
0.6	0.0462	14437.5	3093.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.124	0.386	NaN	NaN	0.295	0.858	NaN	NaN	8.85	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	238.685	"prime"	20.068	0	0	0	0.0	0.0	0.0	null	240.477	0.086
1.0	0.0462	13875.0	3103.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.125	0.385	NaN	NaN	0.298	0.856	NaN	NaN	8.94	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	248.722	"prime"	30.105	0	0	0	0.0	0.0	0.0	null	250.514	0.087
-12.7	0.045375	19312.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.567	"deionize"	9.444	0	1	0	0.0	0.0	0.0	null	260.359	0.084
-12.4	0.0451	20437.5	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.606	"deionize"	19.483	0	1	0	0.0	0.0	0.0	null	270.398	0.087
-11.6	0.045375	19875.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.648	"deionize"	29.525	0	1	0	0.0	0.0	0.0	null	280.44	0.087
-12.4	0.0451	18562.5	3234.375	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.138	0.408	NaN	NaN	0.329	0.907	NaN	NaN	9.87	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.681	"deionize"	39.558	0	1	0	0.0	0.0	0.0	null	290.473	0.084
-10.2	0.0451	18562.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.721	"deionize"	49.598	0	1	0	0.0	0.0	0.0	null	300.513	0.089
-11.6	0.044275	17625.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.758	"deionize"	59.635	0	1	0	0.0	0.0	0.0	null	310.55	0.084
-12.0	0.044	18000.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.798	"deionize"	69.675	0	1	0	0.0	0.0	0.0	null	320.59	0.084
-11.3	0.04345	17250.0	3281.25	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.143	0.401	NaN	NaN	0.34	0.891	NaN	NaN	10.2	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.638	"deionize"	79.515	0	1	0	0.0	0.0	0.0	null	330.43	0.092
-11.7	0.0429	19500.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.673	"deionize"	89.55	0	1	0	0.0	0.0	0.0	null	340.465	0.091
-12.1	0.042625	18750.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.712	"deionize"	99.589	0	1	0	0.0	0.0	0.0	null	350.504	0.087
-11.4	0.04125	18750.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.752	"deionize"	109.629	0	1	0	0.0	0.0	0.0	null	360.544	0.086
-12.0	0.040975	19312.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.789	"deionize"	119.666	0	1	0	0.0	0.0	0.0	null	370.581	0.084
-12.0	0.040425	18375.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.832	"deionize"	129.709	0	1	0	0.0	0.0	0.0	null	380.624	0.089
-11.0	0.040425	19687.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.87	"deionize"	139.747	0	1	0	0.0	0.0	0.0	null	390.662	0.084
-10.6	0.039325	19687.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.708	"deionize"	149.585	0	1	0	0.0	0.0	0.0	null	400.5	0.09
-11.3	0.038775	19687.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.75	"deionize"	159.627	0	1	0	0.0	0.0	0.0	null	410.542	0.09
-11.3	0.038225	20062.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.786	"deionize"	169.663	0	1	0	0.0	0.0	0.0	null	420.578	0.087
-10.7	0.03685	19125.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.823	"deionize"	179.7	0	1	0	0.0	0.0	0.0	null	430.615	0.092
-10.2	0.036025	17437.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.861	"deionize"	189.738	0	1	0	0.0	0.0	0.0	null	440.653	0.09
-7.8	0.035475	18375.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-94.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.896	"deionize"	199.773	0	1	0	0.0	0.0	0.0	null	450.688	0.087
-9.8	0.035475	17812.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.937	"deionize"	209.814	0	1	0	0.0	0.0	0.0	null	460.729	0.086
-8.5	0.03465	18562.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.973	"deionize"	219.85	0	1	0	0.0	0.0	0.0	null	470.765	0.084
-9.1	0.034375	19687.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.808	"deionize"	229.685	0	1	0	0.0	0.0	0.0	null	480.6	0.091
-7.6	0.033	19312.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-91.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.846	"deionize"	239.723	0	1	0	0.0	0.0	0.0	null	490.638	0.091
-9.2	0.03355	18750.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.883	"deionize"	249.76	0	1	0	0.0	0.0	0.0	null	500.675	0.09
-9.1	0.033	17437.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.92	"deionize"	259.797	0	1	0	0.0	0.0	0.0	null	510.712	0.091
-8.7	0.03245	18000.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-104.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.962	"deionize"	269.839	0	1	0	0.0	0.0	0.0	null	520.754	0.09
-8.3	0.0319	17250.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-100.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.0	"deionize"	279.877	0	1	0	0.0	0.0	0.0	null	530.792	0.091
-8.4	0.031625	18937.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.037	"deionize"	289.914	0	1	0	0.0	0.0	0.0	null	540.829	0.089
-8.6	0.031625	19125.0	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-103.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.872	"deionize"	299.749	0	1	0	0.0	0.0	0.0	null	550.664	0.087
-8.0	0.031075	19125.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-96.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.912	"deionize"	309.789	0	1	0	0.0	0.0	0.0	null	560.704	0.092
-7.1	0.03025	18375.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-85.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.954	"deionize"	319.831	0	1	0	0.0	0.0	0.0	null	570.746	0.09
-7.7	0.029975	19875.0	3243.75	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-92.0	0.139	0.403	NaN	NaN	0.331	0.896	NaN	NaN	9.93	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.991	"deionize"	329.868	0	1	0	0.0	0.0	0.0	null	580.783	0.09
-7.1	0.029425	19500.0	3243.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-85.0	0.139	0.405	NaN	NaN	0.331	0.9	NaN	NaN	9.93	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.031	"deionize"	339.908	0	1	0	0.0	0.0	0.0	null	590.823	0.094
-7.8	0.029975	19687.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-94.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.067	"deionize"	349.944	0	1	0	0.0	0.0	0.0	null	600.859	0.091
-8.2	0.02915	19875.0	3290.625	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	0.144	0.405	NaN	NaN	0.343	0.9	NaN	NaN	10.29	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.106	"deionize"	359.983	0	1	0	0.0	0.0	0.0	null	610.898	0.09
-7.3	0.0286	19125.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.053	"deionize-uv"	9.746	0	1	0	0.0	0.0	0.0	null	620.845	0.09
