cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.038225	29250.0	1434.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.042	0.286	NaN	NaN	-0.1	0.636	NaN	NaN	-3.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.974	"reverse"	89.205	0	1	0	0.0	0.0	0.0	null	590.757	0.09
12.6	0.039875	29812.5	1490.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.036	0.285	NaN	NaN	-0.086	0.633	NaN	NaN	-2.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.01	"reverse"	99.241	0	1	0	0.0	0.0	0.0	null	600.793	0.09
12.7	0.041525	29062.5	1462.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.039	0.283	NaN	NaN	-0.093	0.629	NaN	NaN	-2.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.049	"reverse"	109.28	0	1	0	0.0	0.0	0.0	null	610.832	0.091
13.3	0.0429	28500.0	1490.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.036	0.283	NaN	NaN	-0.086	0.629	NaN	NaN	-2.58	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.082	"reverse"	119.313	0	1	0	0.0	0.0	0.0	null	620.865	0.09
12.4	0.044	26437.5	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.116	"reverse"	129.347	0	1	0	0.0	0.0	0.0	null	630.899	0.09
13.7	0.0451	30000.0	1425.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	-0.043	0.285	NaN	NaN	-0.102	0.633	NaN	NaN	-3.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.951	"reverse"	139.182	0	1	0	0.0	0.0	0.0	null	640.734	0.088
12.9	0.04565	30000.0	1434.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.042	0.286	NaN	NaN	-0.1	0.636	NaN	NaN	-3.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.986	"reverse"	149.217	0	1	0	0.0	0.0	0.0	null	650.769	0.086
3.0	0.04675	-1125.0	1650.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.02	0.287	NaN	NaN	-0.048	0.638	NaN	NaN	-1.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.115	"diffuse"	9.327	0	1	1	0.0	0.0	0.0	null	660.898	0.089
3.7	0.045925	-1312.5	1640.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	-0.021	0.286	NaN	NaN	-0.05	0.636	NaN	NaN	-1.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.155	"diffuse"	19.367	0	1	1	0.0	0.0	0.0	null	670.938	0.092
2.5	0.0462	375.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.191	"diffuse"	29.403	0	1	1	0.0	0.0	0.0	null	680.974	0.09
12.6	0.047025	27937.5	1406.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.044	0.286	NaN	NaN	-0.105	0.636	NaN	NaN	-3.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.118	"wash-en"	9.324	0	1	1	0.0	0.0	0.0	null	690.901	0.089
12.7	0.048125	28500.0	1518.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.033	0.286	NaN	NaN	-0.079	0.636	NaN	NaN	-2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.154	"wash-en"	19.36	0	1	1	0.0	0.0	0.0	null	700.937	0.089
4.4	0.048675	27000.0	1434.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	53.0	-0.042	0.286	NaN	NaN	-0.1	0.636	NaN	NaN	-3.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.075	"wash-sc"	9.119	0	1	1	0.0	0.0	0.0	null	710.858	0.086
2.7	0.0484	-750.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.115	"diffuse"	9.036	0	1	2	0.0	0.0	0.0	null	720.898	0.085
2.7	0.048675	-375.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.154	"diffuse"	19.075	0	1	2	0.0	0.0	0.0	null	730.937	0.093
2.5	0.0484	375.0	1640.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.021	0.286	NaN	NaN	-0.05	0.636	NaN	NaN	-1.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.192	"diffuse"	29.113	0	1	2	0.0	0.0	0.0	null	740.975	0.089
13.0	0.0484	26250.0	1471.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.038	0.285	NaN	NaN	-0.09	0.633	NaN	NaN	-2.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.117	"wash-en"	8.923	0	1	2	0.0	0.0	0.0	null	750.9	0.086
12.6	0.0495	27562.5	1500.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.035	0.284	NaN	NaN	-0.083	0.631	NaN	NaN	-2.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.159	"wash-en"	18.965	0	1	2	0.0	0.0	0.0	null	760.942	0.087
1.9	0.04895	27187.5	1509.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.034	0.286	NaN	NaN	-0.081	0.636	NaN	NaN	-2.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.281	"wash-sc"	8.919	0	1	2	0.0	0.0	0.0	null	771.064	0.09
2.2	0.05005	-375.0	1640.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.021	0.286	NaN	NaN	-0.05	0.636	NaN	NaN	-1.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.115	"diffuse"	8.631	0	1	3	0.0	0.0	0.0	null	780.898	0.084
2.2	0.0495	187.5	1631.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.022	0.287	NaN	NaN	-0.052	0.638	NaN	NaN	-1.56	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.158	"diffuse"	18.674	0	1	3	0.0	0.0	0.0	null	790.941	0.085
2.1	0.05005	-562.5	1650.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.02	0.289	NaN	NaN	-0.048	0.642	NaN	NaN	-1.44	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.197	"diffuse"	28.713	0	1	3	0.0	0.0	0.0	null	800.98	0.084
12.8	0.04895	30562.5	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.324	"wash-en"	8.724	0	1	3	0.0	0.0	0.0	null	811.107	0.09
12.8	0.049775	28687.5	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.161	"wash-en"	18.561	0	1	3	0.0	0.0	0.0	null	820.944	0.087
1.3	0.049775	30000.0	1565.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.028	0.286	NaN	NaN	-0.067	0.636	NaN	NaN	-2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.285	"wash-sc"	8.52	0	1	3	0.0	0.0	0.0	null	831.068	0.086
1.6	0.05005	1312.5	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.322	"diffuse"	8.431	0	1	4	0.0	0.0	0.0	null	841.105	0.086
1.8	0.049775	-937.5	1640.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.021	0.286	NaN	NaN	-0.05	0.636	NaN	NaN	-1.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.356	"diffuse"	18.465	0	1	4	0.0	0.0	0.0	null	851.139	0.089
2.0	0.05005	0.0	1640.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.021	0.287	NaN	NaN	-0.05	0.638	NaN	NaN	-1.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.391	"diffuse"	28.5	0	1	4	0.0	0.0	0.0	null	861.174	0.083
12.6	0.049775	26625.0	1490.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.036	0.283	NaN	NaN	-0.086	0.629	NaN	NaN	-2.58	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.311	"wash-en"	8.314	0	1	4	0.0	0.0	0.0	null	871.094	0.083
12.4	0.049775	29250.0	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.353	"wash-en"	18.356	0	1	4	0.0	0.0	0.0	null	881.136	0.088
0.6	0.05005	30000.0	1453.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.04	0.287	NaN	NaN	-0.095	0.638	NaN	NaN	-2.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.28	"wash-sc"	8.12	0	1	4	0.0	0.0	0.0	null	891.063	0.084
1.1	0.05005	-2625.0	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.316	"drip-rg"	7.827	0	1	4	0.0	0.0	0.0	null	901.099	0.086
1.3	0.05005	27375.0	140.625	2296.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.171	0.288	NaN	NaN	-0.407	0.64	NaN	NaN	-12.21	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.027	"fill-rg-di"	1.826	1	1	0	908.529	0.0	0.0	null	911.176	0.086
1.3	0.04895	30000.0	2006.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.016	0.255	NaN	NaN	0.038	0.567	NaN	NaN	1.14	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.065	"fill-rg-di"	11.864	1	1	0	908.529	0.0	0.0	null	921.214	0.086
2.0	0.048125	28500.0	2390.625	1743.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.054	0.232	NaN	NaN	0.129	0.516	NaN	NaN	3.87	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.107	"fill-rg-di"	21.906	1	1	0	908.529	0.0	0.0	null	931.256	0.086
1.8	0.046475	30000.0	2643.75	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.079	0.209	NaN	NaN	0.188	0.464	NaN	NaN	5.64	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.941	"fill-rg-di"	31.74	1	1	0	908.529	0.0	0.0	null	941.09	0.083
1.7	0.045925	29812.5	2962.5	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.111	0.184	NaN	NaN	0.264	0.409	NaN	NaN	7.92	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.974	"fill-rg-di"	41.773	1	1	0	908.529	0.0	0.0	null	951.123	0.084
1.3	0.04455	30937.5	3271.875	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.142	0.157	NaN	NaN	0.338	0.349	NaN	NaN	10.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.012	"fill-rg-di"	51.811	1	1	0	908.529	0.0	0.0	null	961.161	0.086
1.3	0.0451	1687.5	2662.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.081	0.155	NaN	NaN	0.193	0.344	NaN	NaN	5.79	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.046	"drain-rg"	9.833	1	1	0	908.529	0.0	0.0	null	971.195	0.083
1.3	0.0451	1875.0	2343.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.049	0.157	NaN	NaN	0.117	0.349	NaN	NaN	3.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.086	"drain-rg"	19.873	1	1	0	908.529	0.0	0.0	null	981.235	0.085
1.4	0.0451	1500.0	1968.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.012	0.155	NaN	NaN	0.029	0.344	NaN	NaN	0.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.122	"drain-rg"	29.909	1	1	0	908.529	0.0	0.0	null	991.271	0.083
1.3	0.044825	2625.0	1556.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.029	0.157	NaN	NaN	-0.069	0.349	NaN	NaN	-2.07	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.152	"drip-rg"	6.418	1	1	0	908.529	0.0	0.0	null	1001.301	0.084
1.3	0.044825	1125.0	0.0	993.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	1	0	0	908.529	0.0	1010.137	null	1010.96	0.102
1.4	0.044825	30187.5	1921.875	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.007	0.132	NaN	NaN	0.017	0.293	NaN	NaN	0.51	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.469	"fill-rg-di"	10.268	1	0	0	908.529	0.0	1010.137	null	1021.228	0.088
1.4	0.044	30562.5	2287.5	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.044	0.107	NaN	NaN	0.105	0.238	NaN	NaN	3.15	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.506	"fill-rg-di"	20.305	1	0	0	908.529	0.0	1010.137	null	1031.265	0.093
1.1	0.043175	28125.0	2587.5	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.074	0.081	NaN	NaN	0.176	0.18	NaN	NaN	5.28	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.54	"fill-rg-di"	30.339	1	0	0	908.529	0.0	1010.137	null	1041.299	0.086
1.3	0.0429	1687.5	2784.375	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.075	NaN	NaN	0.221	0.167	NaN	NaN	6.63	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.58	"fill-di-lb"	3.414	1	0	0	908.529	0.0	1010.137	null	1051.339	0.088
1.1	0.04345	1312.5	2803.125	431.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.101	NaN	NaN	0.226	0.224	NaN	NaN	6.78	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.619	"fill-di-lb"	13.453	1	0	0	908.529	0.0	1010.137	null	1061.378	0.087
1.3	0.043175	1875.0	2803.125	750.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.133	NaN	NaN	0.226	0.296	NaN	NaN	6.78	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.657	"fill-di-lb"	23.491	1	0	0	908.529	0.0	1010.137	null	1071.416	0.084
1.0	0.043175	1875.0	2803.125	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.165	NaN	NaN	0.226	0.367	NaN	NaN	6.78	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.498	"fill-di-lb"	33.332	1	0	0	908.529	0.0	1010.137	null	1081.257	0.087
0.5	0.0429	2437.5	2803.125	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.095	0.192	NaN	NaN	0.226	0.427	NaN	NaN	6.78	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.533	"fill-di-lb"	43.367	1	0	0	908.529	0.0	1010.137	null	1091.292	0.09
1.1	0.043725	2437.5	2803.125	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.222	NaN	NaN	0.226	0.493	NaN	NaN	6.78	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.574	"fill-di-lb"	53.408	1	0	0	908.529	0.0	1010.137	null	1101.333	0.091
2.6	0.0429	2812.5	2784.375	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.25	NaN	NaN	0.221	0.556	NaN	NaN	6.63	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.61	"fill-di-lb"	63.444	1	0	0	908.529	0.0	1010.137	null	1111.369	0.086
1.6	0.0429	2812.5	2793.75	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.094	0.278	NaN	NaN	0.224	0.618	NaN	NaN	6.72	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.649	"fill-di-lb"	73.483	1	0	0	908.529	0.0	1010.137	null	1121.408	0.093
0.2	0.04345	3937.5	2962.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.111	0.278	NaN	NaN	0.264	0.618	NaN	NaN	7.92	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.687	"fill-di"	2.609	1	0	0	908.529	0.0	1010.137	null	1131.446	0.085
11.9	0.04235	34875.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.726	"deionize"	8.232	1	1	0	908.529	0.0	1010.137	null	1141.485	0.084
11.9	0.042625	34875.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.565	"deionize"	18.071	1	1	0	908.529	0.0	1010.137	null	1151.324	0.091
12.8	0.041525	32250.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.599	"deionize"	28.105	1	1	0	908.529	0.0	1010.137	null	1161.358	0.091
12.6	0.0407	34125.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.633	"deionize"	38.139	1	1	0	908.529	0.0	1010.137	null	1171.392	0.087
12.6	0.039875	34687.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.673	"deionize"	48.179	1	1	0	908.529	0.0	1010.137	null	1181.432	0.092
12.5	0.03905	34500.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.711	"deionize"	58.217	1	1	0	908.529	0.0	1010.137	null	1191.47	0.09
12.6	0.03795	35250.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.747	"deionize"	68.253	1	1	0	908.529	0.0	1010.137	null	1201.506	0.091
12.6	0.036575	35437.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.787	"deionize"	78.293	1	1	0	908.529	0.0	1010.137	null	1211.546	0.102
12.7	0.036025	35812.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.825	"deionize"	88.331	1	1	0	908.529	0.0	1010.137	null	1221.584	0.087
13.4	0.036025	32250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.658	"deionize"	98.164	1	1	0	908.529	0.0	1010.137	null	1231.417	0.092
