cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.04125	35437.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.449	"deionize"	77.115	0	1	0	0.0	0.0	0.0	null	110.244	0.084
-11.8	0.040425	34125.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.491	"deionize"	87.157	0	1	0	0.0	0.0	0.0	null	120.286	0.085
-12.7	0.04015	33562.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.53	"deionize"	97.196	0	1	0	0.0	0.0	0.0	null	130.325	0.087
-12.0	0.039325	32437.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.576	"deionize"	107.242	0	1	0	0.0	0.0	0.0	null	140.371	0.09
-9.4	0.038225	34125.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.414	"deionize"	117.08	0	1	0	0.0	0.0	0.0	null	150.209	0.084
-11.4	0.038225	33937.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.453	"deionize"	127.119	0	1	0	0.0	0.0	0.0	null	160.248	0.084
-11.3	0.036575	35437.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.491	"deionize"	137.157	0	1	0	0.0	0.0	0.0	null	170.286	0.085
-10.6	0.0363	35062.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.528	"deionize"	147.194	0	1	0	0.0	0.0	0.0	null	180.323	0.084
-10.6	0.0352	33375.0	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.567	"deionize"	157.233	0	1	0	0.0	0.0	0.0	null	190.362	0.086
-10.6	0.035475	33750.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.603	"deionize"	167.269	0	1	0	0.0	0.0	0.0	null	200.398	0.084
-10.3	0.034925	30937.5	3000.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.115	0.299	NaN	NaN	0.274	0.664	NaN	NaN	8.22	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.64	"deionize"	177.306	0	1	0	0.0	0.0	0.0	null	210.435	0.084
-10.4	0.03465	31500.0	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.482	"deionize"	187.148	0	1	0	0.0	0.0	0.0	null	220.277	0.091
-9.8	0.034375	33750.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.517	"deionize"	197.183	0	1	0	0.0	0.0	0.0	null	230.312	0.084
-9.8	0.03355	31687.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.554	"deionize"	207.22	0	1	0	0.0	0.0	0.0	null	240.349	0.087
-9.8	0.033275	33000.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.595	"deionize"	217.261	0	1	0	0.0	0.0	0.0	null	250.39	0.084
-9.7	0.03245	33937.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.631	"deionize"	227.297	0	1	0	0.0	0.0	0.0	null	260.426	0.084
-10.1	0.032725	33750.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.674	"deionize"	237.34	0	1	0	0.0	0.0	0.0	null	270.469	0.088
-9.2	0.032175	31875.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.618	"deionize-uv"	7.133	0	1	0	0.0	0.0	0.0	null	280.413	0.084
-9.2	0.03245	33937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.649	"deionize-uv"	17.164	0	1	0	0.0	0.0	0.0	null	290.444	0.084
-9.4	0.032175	34312.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.689	"deionize-uv"	27.204	0	1	0	0.0	0.0	0.0	null	300.484	0.085
-8.4	0.031625	31125.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.72	"deionize-uv"	37.235	0	1	0	0.0	0.0	0.0	null	310.515	0.084
-9.5	0.03135	31500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.756	"deionize-uv"	47.271	0	1	0	0.0	0.0	0.0	null	320.551	0.084
-9.1	0.031075	33937.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.592	"deionize-uv"	57.107	0	1	0	0.0	0.0	0.0	null	330.387	0.089
-8.4	0.030525	32250.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.625	"deionize-uv"	67.14	0	1	0	0.0	0.0	0.0	null	340.42	0.09
-8.7	0.03025	33562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.662	"deionize-uv"	77.177	0	1	0	0.0	0.0	0.0	null	350.457	0.087
-8.4	0.03025	34125.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.697	"deionize-uv"	87.212	0	1	0	0.0	0.0	0.0	null	360.492	0.09
-8.4	0.0297	34125.0	3000.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.115	0.299	NaN	NaN	0.274	0.664	NaN	NaN	8.22	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.732	"deionize-uv"	97.247	0	1	0	0.0	0.0	0.0	null	370.527	0.09
-9.3	0.029425	36562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.773	"deionize-uv"	107.288	0	1	0	0.0	0.0	0.0	null	380.568	0.092
-8.4	0.02915	32812.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.81	"deionize-uv"	117.325	0	1	0	0.0	0.0	0.0	null	390.605	0.09
-8.4	0.029425	33187.5	2971.875	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.25	NaN	NaN	0.267	0.556	NaN	NaN	8.01	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.783	"drain-di-1"	7.161	0	1	0	0.0	0.0	0.0	null	400.578	0.092
-8.4	0.028875	36187.5	2990.625	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.114	0.227	NaN	NaN	0.271	0.504	NaN	NaN	8.13	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.818	"drain-di-1"	17.196	0	1	0	0.0	0.0	0.0	null	410.613	0.091
-7.7	0.028325	35250.0	2981.25	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.113	0.203	NaN	NaN	0.269	0.451	NaN	NaN	8.07	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.86	"drain-di-1"	27.238	0	1	0	0.0	0.0	0.0	null	420.655	0.091
-7.7	0.0286	36000.0	2981.25	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.113	0.179	NaN	NaN	0.269	0.398	NaN	NaN	8.07	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.7	"drain-di-1"	37.078	0	1	0	0.0	0.0	0.0	null	430.495	0.091
-6.1	0.02805	33000.0	2981.25	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.113	0.156	NaN	NaN	0.269	0.347	NaN	NaN	8.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.741	"drain-di-1"	47.119	0	1	0	0.0	0.0	0.0	null	440.536	0.09
-8.0	0.02805	34312.5	2981.25	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.13	NaN	NaN	0.269	0.289	NaN	NaN	8.07	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.785	"drain-di-1"	57.163	0	1	0	0.0	0.0	0.0	null	450.58	0.092
-9.8	0.028325	34687.5	2981.25	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.106	NaN	NaN	0.269	0.236	NaN	NaN	8.07	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.821	"drain-di-1"	67.199	0	1	0	0.0	0.0	0.0	null	460.616	0.091
-7.8	0.02805	32625.0	2981.25	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.082	NaN	NaN	0.269	0.182	NaN	NaN	8.07	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.86	"drain-di-1"	77.238	0	1	0	0.0	0.0	0.0	null	470.655	0.091
-7.7	0.02805	36562.5	2990.625	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.114	0.056	NaN	NaN	0.271	0.124	NaN	NaN	8.13	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.811	"drip-di-1"	3.926	0	1	0	0.0	0.0	0.0	null	480.606	0.091
-7.3	0.02805	34312.5	2981.25	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.847	"drip-di-1"	13.962	0	1	0	0.0	0.0	0.0	null	490.642	0.091
12.4	0.028875	30187.5	2784.375	121.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.07	NaN	NaN	0.221	0.156	NaN	NaN	6.63	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.847	"reverse-f"	8.796	0	1	0	0.0	0.0	0.0	null	500.642	0.088
12.1	0.030525	30000.0	2821.875	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.1	NaN	NaN	0.231	0.222	NaN	NaN	6.93	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.884	"reverse-f"	18.833	0	1	0	0.0	0.0	0.0	null	510.679	0.092
13.1	0.033	29250.0	2859.375	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.101	0.13	NaN	NaN	0.24	0.289	NaN	NaN	7.2	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.918	"reverse-f"	28.867	0	1	0	0.0	0.0	0.0	null	520.713	0.09
12.8	0.036025	30000.0	2821.875	1012.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.159	NaN	NaN	0.231	0.353	NaN	NaN	6.93	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.951	"reverse-f"	38.9	0	1	0	0.0	0.0	0.0	null	530.746	0.087
12.6	0.038225	30375.0	2831.25	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.188	NaN	NaN	0.233	0.418	NaN	NaN	6.99	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.791	"reverse-f"	48.74	0	1	0	0.0	0.0	0.0	null	540.586	0.085
13.0	0.039875	30000.0	2850.0	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.218	NaN	NaN	0.238	0.484	NaN	NaN	7.14	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.827	"reverse-f"	58.776	0	1	0	0.0	0.0	0.0	null	550.622	0.085
12.6	0.042075	29250.0	2803.125	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.246	NaN	NaN	0.226	0.547	NaN	NaN	6.78	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.866	"reverse-f"	68.815	0	1	0	0.0	0.0	0.0	null	560.661	0.087
14.5	0.04345	29437.5	2840.625	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	174.0	0.099	0.274	NaN	NaN	0.236	0.609	NaN	NaN	7.08	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.902	"reverse-f"	78.851	0	1	0	0.0	0.0	0.0	null	570.697	0.087
12.5	0.045925	28687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.845	"reverse"	88.794	0	1	0	0.0	0.0	0.0	null	580.64	0.084
12.6	0.04675	30375.0	2850.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.28	NaN	NaN	0.238	0.622	NaN	NaN	7.14	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.886	"reverse"	98.835	0	1	0	0.0	0.0	0.0	null	590.681	0.088
12.6	0.048125	29437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.919	"reverse"	108.868	0	1	0	0.0	0.0	0.0	null	600.714	0.084
12.6	0.04895	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.954	"reverse"	118.903	0	1	0	0.0	0.0	0.0	null	610.749	0.084
12.5	0.05005	29437.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.995	"reverse"	128.944	0	1	0	0.0	0.0	0.0	null	620.79	0.087
