cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.050325	31125.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.946	"reverse"	134.947	0	1	0	0.0	0.0	0.0	null	630.73	0.086
12.5	0.05005	30000.0	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.985	"reverse"	144.986	0	1	0	0.0	0.0	0.0	null	640.769	0.088
4.9	0.050875	2812.5	3046.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.12	0.29	NaN	NaN	0.286	0.644	NaN	NaN	8.58	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.909	"diffuse"	4.903	0	1	1	0.0	0.0	0.0	null	650.693	0.084
4.1	0.050875	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.945	"diffuse"	14.939	0	1	1	0.0	0.0	0.0	null	660.729	0.086
3.6	0.050875	2250.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.983	"diffuse"	24.977	0	1	1	0.0	0.0	0.0	null	670.767	0.088
12.6	0.050875	29625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.111	"wash-en"	4.909	0	1	1	0.0	0.0	0.0	null	680.895	0.094
12.3	0.051975	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.95	"wash-en"	14.748	0	1	1	0.0	0.0	0.0	null	690.734	0.086
3.2	0.0528	30000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.082	"wash-sc"	4.711	0	1	1	0.0	0.0	0.0	null	700.866	0.085
3.5	0.053075	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.121	"diffuse"	4.618	0	1	2	0.0	0.0	0.0	null	710.905	0.086
3.4	0.05335	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.155	"diffuse"	14.652	0	1	2	0.0	0.0	0.0	null	720.939	0.084
3.3	0.053075	1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.995	"diffuse"	24.492	0	1	2	0.0	0.0	0.0	null	730.779	0.085
13.2	0.0528	29625.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.117	"wash-en"	4.505	0	1	2	0.0	0.0	0.0	null	740.901	0.086
12.3	0.053075	29625.0	2878.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.103	0.285	NaN	NaN	0.245	0.633	NaN	NaN	7.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.152	"wash-en"	14.54	0	1	2	0.0	0.0	0.0	null	750.936	0.084
1.5	0.053625	30375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.089	"wash-sc"	4.312	0	1	2	0.0	0.0	0.0	null	760.873	0.087
2.4	0.053625	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.13	"diffuse"	4.218	0	1	3	0.0	0.0	0.0	null	770.914	0.083
2.9	0.053625	1875.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.163	"diffuse"	14.251	0	1	3	0.0	0.0	0.0	null	780.947	0.086
2.8	0.053075	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.2	"diffuse"	24.288	0	1	3	0.0	0.0	0.0	null	790.984	0.085
13.0	0.0528	29062.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.121	"wash-en"	4.104	0	1	3	0.0	0.0	0.0	null	800.905	0.085
12.5	0.053075	30187.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.155	"wash-en"	14.138	0	1	3	0.0	0.0	0.0	null	810.939	0.083
3.5	0.053075	30000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.088	"wash-sc"	3.907	0	1	3	0.0	0.0	0.0	null	820.872	0.09
2.7	0.05335	2812.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.124	"diffuse"	3.813	0	1	4	0.0	0.0	0.0	null	830.908	0.083
3.4	0.053625	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.155	"diffuse"	13.844	0	1	4	0.0	0.0	0.0	null	840.939	0.086
3.0	0.053075	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.194	"diffuse"	23.883	0	1	4	0.0	0.0	0.0	null	850.978	0.088
12.2	0.053075	29812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.118	"wash-en"	3.702	0	1	4	0.0	0.0	0.0	null	860.902	0.09
12.9	0.05335	29812.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.153	"wash-en"	13.737	0	1	4	0.0	0.0	0.0	null	870.937	0.09
1.8	0.0528	32250.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.289	"wash-sc"	3.711	0	1	4	0.0	0.0	0.0	null	881.073	0.089
2.1	0.054175	-1500.0	2662.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.081	0.286	NaN	NaN	0.193	0.636	NaN	NaN	5.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.322	"drain-rg"	3.612	0	1	4	0.0	0.0	0.0	null	891.106	0.084
2.8	0.0539	-375.0	2315.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.047	0.286	NaN	NaN	0.112	0.636	NaN	NaN	3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.155	"drain-rg"	13.445	0	1	4	0.0	0.0	0.0	null	900.939	0.087
3.4	0.05335	-562.5	1978.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.013	0.286	NaN	NaN	0.031	0.636	NaN	NaN	0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.194	"drain-rg"	23.484	0	1	4	0.0	0.0	0.0	null	910.978	0.091
2.5	0.053075	-562.5	1537.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.031	0.286	NaN	NaN	-0.074	0.636	NaN	NaN	-2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.23	"drip-rg"	6.222	0	1	4	0.0	0.0	0.0	null	921.014	0.099
2.3	0.053075	-1312.5	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	1	1	0	930.044	0.0	0.0	null	930.866	0.099
2.2	0.05335	29625.0	1912.5	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.006	0.262	NaN	NaN	0.014	0.582	NaN	NaN	0.42	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.458	"fill-rg-di"	10.257	1	1	0	930.044	0.0	0.0	null	941.123	0.086
4.0	0.051975	30187.5	2278.125	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.043	0.238	NaN	NaN	0.102	0.529	NaN	NaN	3.06	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.497	"fill-rg-di"	20.296	1	1	0	930.044	0.0	0.0	null	951.162	0.098
1.8	0.049775	30000.0	2587.5	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.074	0.211	NaN	NaN	0.176	0.469	NaN	NaN	5.28	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.532	"fill-rg-di"	30.331	1	1	0	930.044	0.0	0.0	null	961.197	0.084
2.3	0.048675	30187.5	2878.125	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.103	0.187	NaN	NaN	0.245	0.416	NaN	NaN	7.35	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.364	"fill-rg-di"	40.163	1	1	0	930.044	0.0	0.0	null	971.029	0.09
1.8	0.047575	30000.0	3168.75	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.132	0.162	NaN	NaN	0.314	0.36	NaN	NaN	9.42	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.398	"fill-rg-di"	50.197	1	1	0	930.044	0.0	0.0	null	981.063	0.098
2.1	0.047025	-2437.5	2728.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.088	0.155	NaN	NaN	0.21	0.344	NaN	NaN	6.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.445	"drain-rg"	7.837	1	1	0	930.044	0.0	0.0	null	991.11	0.09
2.2	0.0473	-4500.0	2456.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.061	0.157	NaN	NaN	0.145	0.349	NaN	NaN	4.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.483	"drain-rg"	17.875	1	1	0	930.044	0.0	0.0	null	1001.148	0.09
2.4	0.0473	-5812.5	2081.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.023	0.156	NaN	NaN	0.055	0.347	NaN	NaN	1.65	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.521	"drain-rg"	27.913	1	1	0	930.044	0.0	0.0	null	1011.186	0.091
2.1	0.046475	-6562.5	1659.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.019	0.157	NaN	NaN	-0.045	0.349	NaN	NaN	-1.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.552	"drip-rg"	4.614	1	1	0	930.044	0.0	0.0	null	1021.217	0.09
2.4	0.046475	-6187.5	18.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.59	"drip-rg"	14.652	1	1	0	930.044	0.0	0.0	null	1031.255	0.087
