cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.9	0.05225	19500.0	1528.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.032	0.285	NaN	NaN	-0.076	0.633	NaN	NaN	-2.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.085	"reverse"	127.917	0	1	0	0.0	0.0	0.0	null	620.884	0.087
11.9	0.053075	19125.0	1518.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.033	0.286	NaN	NaN	-0.079	0.636	NaN	NaN	-2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.125	"reverse"	137.957	0	1	0	0.0	0.0	0.0	null	630.924	0.088
12.5	0.05445	20812.5	1528.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.032	0.284	NaN	NaN	-0.076	0.631	NaN	NaN	-2.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.162	"reverse"	147.994	0	1	0	0.0	0.0	0.0	null	640.961	0.09
4.0	0.055825	-1125.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.087	"diffuse"	7.918	0	1	1	0.0	0.0	0.0	null	650.886	0.086
4.5	0.0561	-937.5	1696.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	-0.015	0.287	NaN	NaN	-0.036	0.638	NaN	NaN	-1.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.121	"diffuse"	17.952	0	1	1	0.0	0.0	0.0	null	660.92	0.086
3.5	0.055825	375.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.156	"diffuse"	27.987	0	1	1	0.0	0.0	0.0	null	670.955	0.086
12.6	0.05555	22500.0	1490.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.036	0.284	NaN	NaN	-0.086	0.631	NaN	NaN	-2.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.079	"wash-en"	7.716	0	1	1	0.0	0.0	0.0	null	680.878	0.083
12.1	0.0572	22125.0	1537.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.031	0.283	NaN	NaN	-0.074	0.629	NaN	NaN	-2.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.117	"wash-en"	17.754	0	1	1	0.0	0.0	0.0	null	690.916	0.085
4.8	0.059125	18937.5	1565.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	58.0	-0.028	0.286	NaN	NaN	-0.067	0.636	NaN	NaN	-2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.045	"wash-sc"	7.52	0	1	1	0.0	0.0	0.0	null	700.844	0.087
3.9	0.059675	-375.0	1706.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	-0.014	0.287	NaN	NaN	-0.033	0.638	NaN	NaN	-0.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.08	"diffuse"	7.425	0	1	2	0.0	0.0	0.0	null	710.879	0.086
4.0	0.05885	-562.5	1715.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	-0.013	0.287	NaN	NaN	-0.031	0.638	NaN	NaN	-0.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.119	"diffuse"	17.464	0	1	2	0.0	0.0	0.0	null	720.918	0.083
3.6	0.059125	-2437.5	1668.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	-0.018	0.287	NaN	NaN	-0.043	0.638	NaN	NaN	-1.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.151	"diffuse"	27.496	0	1	2	0.0	0.0	0.0	null	730.95	0.086
12.5	0.0583	20812.5	1500.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.035	0.287	NaN	NaN	-0.083	0.638	NaN	NaN	-2.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.275	"wash-en"	7.516	0	1	2	0.0	0.0	0.0	null	741.074	0.086
13.5	0.060225	17625.0	1509.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	-0.034	0.286	NaN	NaN	-0.081	0.636	NaN	NaN	-2.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.111	"wash-en"	17.352	0	1	2	0.0	0.0	0.0	null	750.91	0.087
2.7	0.061325	19687.5	1500.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.035	0.287	NaN	NaN	-0.083	0.638	NaN	NaN	-2.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.241	"wash-sc"	7.318	0	1	2	0.0	0.0	0.0	null	761.04	0.084
3.1	0.06105	-1875.0	1696.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	-0.015	0.287	NaN	NaN	-0.036	0.638	NaN	NaN	-1.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.272	"diffuse"	7.221	0	1	3	0.0	0.0	0.0	null	771.071	0.084
2.1	0.061325	-1500.0	1706.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.014	0.289	NaN	NaN	-0.033	0.642	NaN	NaN	-0.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.307	"diffuse"	17.256	0	1	3	0.0	0.0	0.0	null	781.106	0.083
2.3	0.061325	-937.5	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.143	"diffuse"	27.092	0	1	3	0.0	0.0	0.0	null	790.942	0.09
12.6	0.061325	20062.5	1556.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.029	0.285	NaN	NaN	-0.069	0.633	NaN	NaN	-2.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.27	"wash-en"	7.115	0	1	3	0.0	0.0	0.0	null	801.069	0.084
11.9	0.061325	20625.0	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.307	"wash-en"	17.152	0	1	3	0.0	0.0	0.0	null	811.106	0.087
2.5	0.06215	19875.0	1528.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.032	0.287	NaN	NaN	-0.076	0.638	NaN	NaN	-2.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.231	"wash-sc"	6.913	0	1	3	0.0	0.0	0.0	null	821.03	0.088
2.5	0.06215	-1312.5	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.266	"diffuse"	6.822	0	1	4	0.0	0.0	0.0	null	831.065	0.084
2.7	0.0627	-1125.0	1706.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.014	0.287	NaN	NaN	-0.033	0.638	NaN	NaN	-0.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.301	"diffuse"	16.857	0	1	4	0.0	0.0	0.0	null	841.1	0.087
2.8	0.06215	-1312.5	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.34	"diffuse"	26.896	0	1	4	0.0	0.0	0.0	null	851.139	0.084
12.3	0.06105	20625.0	1528.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.032	0.285	NaN	NaN	-0.076	0.633	NaN	NaN	-2.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.263	"wash-en"	6.713	0	1	4	0.0	0.0	0.0	null	861.062	0.09
12.4	0.062425	22125.0	1546.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.03	0.282	NaN	NaN	-0.071	0.627	NaN	NaN	-2.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.297	"wash-en"	16.747	0	1	4	0.0	0.0	0.0	null	871.096	0.084
2.1	0.062975	19500.0	1518.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.033	0.285	NaN	NaN	-0.079	0.633	NaN	NaN	-2.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.428	"wash-sc"	6.717	0	1	4	0.0	0.0	0.0	null	881.227	0.086
2.0	0.062975	-3375.0	37.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.181	0.286	NaN	NaN	-0.431	0.636	NaN	NaN	-12.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.263	"drip-rg"	6.22	0	1	4	0.0	0.0	0.0	null	891.062	0.087
1.8	0.06325	-3000.0	0.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.185	0.29	NaN	NaN	-0.44	0.644	NaN	NaN	-13.2	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	1	1	0	900.093	0.0	0.0	null	900.919	0.103
2.3	0.06215	22500.0	1968.75	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.012	0.262	NaN	NaN	0.029	0.582	NaN	NaN	0.87	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.459	"fill-rg-di"	10.258	1	1	0	900.093	0.0	0.0	null	911.177	0.084
3.7	0.061875	20812.5	2296.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.045	0.235	NaN	NaN	0.107	0.522	NaN	NaN	3.21	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.497	"fill-rg-di"	20.296	1	1	0	900.093	0.0	0.0	null	921.215	0.088
1.8	0.059675	19312.5	2615.625	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.077	0.212	NaN	NaN	0.183	0.471	NaN	NaN	5.49	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.532	"fill-rg-di"	30.331	1	1	0	900.093	0.0	0.0	null	931.25	0.084
1.8	0.057475	23062.5	2934.375	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.108	0.181	NaN	NaN	0.257	0.402	NaN	NaN	7.71	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.562	"fill-rg-di"	40.361	1	1	0	900.093	0.0	0.0	null	941.28	0.084
2.1	0.0561	22687.5	3243.75	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.139	0.16	NaN	NaN	0.331	0.356	NaN	NaN	9.93	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.399	"fill-rg-di"	50.198	1	1	0	900.093	0.0	0.0	null	951.117	0.089
2.4	0.0561	-7125.0	2709.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.086	0.157	NaN	NaN	0.205	0.349	NaN	NaN	6.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.433	"drain-rg"	9.231	1	1	0	900.093	0.0	0.0	null	961.151	0.09
1.6	0.0561	-7500.0	2362.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.051	0.157	NaN	NaN	0.121	0.349	NaN	NaN	3.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.467	"drain-rg"	19.265	1	1	0	900.093	0.0	0.0	null	971.185	0.09
1.7	0.055825	-8250.0	2006.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.016	0.158	NaN	NaN	0.038	0.351	NaN	NaN	1.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.509	"drain-rg"	29.307	1	1	0	900.093	0.0	0.0	null	981.227	0.091
2.8	0.055825	-9000.0	1603.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.025	0.157	NaN	NaN	-0.06	0.349	NaN	NaN	-1.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.54	"drip-rg"	6.218	1	1	0	900.093	0.0	0.0	null	991.258	0.087
1.8	0.0561	-10500.0	9.375	993.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	1	0	0	900.093	0.0	1000.29	null	1001.113	0.104
2.1	0.054175	19875.0	1950.0	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.01	0.132	NaN	NaN	0.024	0.293	NaN	NaN	0.72	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.257	"fill-rg-di"	10.056	1	0	0	900.093	0.0	1000.29	null	1011.169	0.091
0.1	0.05335	21375.0	2296.875	468.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.045	0.105	NaN	NaN	0.107	0.233	NaN	NaN	3.21	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.295	"fill-rg-di"	20.094	1	0	0	900.093	0.0	1000.29	null	1021.207	0.089
2.1	0.0506	22125.0	2606.25	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.076	0.081	NaN	NaN	0.181	0.18	NaN	NaN	5.43	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.33	"fill-rg-di"	30.129	1	0	0	900.093	0.0	1000.29	null	1031.242	0.087
1.4	0.049775	562.5	2803.125	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.095	0.076	NaN	NaN	0.226	0.169	NaN	NaN	6.78	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.363	"fill-di-lb"	3.812	1	0	0	900.093	0.0	1000.29	null	1041.275	0.087
1.8	0.049775	-375.0	2793.75	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.107	NaN	NaN	0.224	0.238	NaN	NaN	6.72	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.399	"fill-di-lb"	13.848	1	0	0	900.093	0.0	1000.29	null	1051.311	0.092
1.9	0.0495	-375.0	2803.125	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.095	0.138	NaN	NaN	0.226	0.307	NaN	NaN	6.78	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.433	"fill-di-lb"	23.882	1	0	0	900.093	0.0	1000.29	null	1061.345	0.087
3.1	0.049775	187.5	2793.75	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	37.0	0.094	0.169	NaN	NaN	0.224	0.376	NaN	NaN	6.72	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.465	"fill-di-lb"	33.914	1	0	0	900.093	0.0	1000.29	null	1071.377	0.087
0.6	0.0495	375.0	2793.75	1387.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.197	NaN	NaN	0.224	0.438	NaN	NaN	6.72	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.504	"fill-di-lb"	43.953	1	0	0	900.093	0.0	1000.29	null	1081.416	0.091
3.5	0.049775	-1500.0	2793.75	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	42.0	0.094	0.231	NaN	NaN	0.224	0.513	NaN	NaN	6.72	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.338	"fill-di-lb"	53.787	1	0	0	900.093	0.0	1000.29	null	1091.25	0.086
2.6	0.049775	-187.5	2793.75	2015.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.094	0.26	NaN	NaN	0.224	0.578	NaN	NaN	6.72	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.368	"fill-di-lb"	63.817	1	0	0	900.093	0.0	1000.29	null	1101.28	0.086
2.1	0.0484	22687.5	2878.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.103	0.278	NaN	NaN	0.245	0.618	NaN	NaN	7.35	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.407	"fill-rg-di"	2.407	1	0	0	900.093	0.0	1000.29	null	1111.319	0.089
