cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.1	0.042075	-10500.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3786.137	"ready"	3786.137	1	1	1	0.0	742.12	0.0	null	5105.827	0.09
-0.8	0.04235	-9187.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3796.169	"ready"	3796.169	1	1	1	0.0	742.12	0.0	null	5115.859	0.087
1.9	0.04235	-9750.0	2250.0	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3806.21	"ready"	3806.21	1	1	1	0.0	742.12	0.0	null	5125.9	0.091
0.2	0.04235	-10500.0	2250.0	-234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.04	0.025	NaN	NaN	0.095	0.056	NaN	NaN	2.85	1.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3816.241	"ready"	3816.241	1	1	1	0.0	742.12	0.0	null	5135.931	0.09
-0.8	0.0418	-10312.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3826.276	"ready"	3826.276	1	1	1	0.0	742.12	0.0	null	5145.966	0.09
-1.2	0.042075	-10312.5	2278.125	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.043	0.027	NaN	NaN	0.102	0.06	NaN	NaN	3.06	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3836.115	"ready"	3836.115	1	1	1	0.0	742.12	0.0	null	5155.805	0.087
2.7	0.042075	-9937.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3846.153	"ready"	3846.153	1	1	1	0.0	742.12	0.0	null	5165.843	0.085
0.1	0.041525	-9375.0	2240.625	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3856.187	"ready"	3856.187	1	1	1	0.0	742.12	0.0	null	5175.877	0.087
0.6	0.0418	-10125.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3866.224	"ready"	3866.224	1	1	1	0.0	742.12	0.0	null	5185.914	0.087
0.5	0.0418	-10500.0	2268.75	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.042	0.026	NaN	NaN	0.1	0.058	NaN	NaN	3.0	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3876.259	"ready"	3876.259	1	1	1	0.0	742.12	0.0	null	5195.949	0.085
-1.0	0.04235	-10125.0	2231.25	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.038	0.028	NaN	NaN	0.09	0.062	NaN	NaN	2.7	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3886.294	"ready"	3886.294	1	1	1	0.0	742.12	0.0	null	5205.984	0.088
0.5	0.0418	-10125.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3896.326	"ready"	3896.326	1	1	1	0.0	742.12	0.0	null	5216.016	0.086
0.2	0.0418	-9937.5	2231.25	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.038	0.026	NaN	NaN	0.09	0.058	NaN	NaN	2.7	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3906.357	"ready"	3906.357	1	1	1	0.0	742.12	0.0	null	5226.047	0.086
0.1	0.0418	-9187.5	2240.625	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.039	0.028	NaN	NaN	0.093	0.062	NaN	NaN	2.79	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3916.19	"ready"	3916.19	1	1	1	0.0	742.12	0.0	null	5235.88	0.088
0.5	0.04235	-10500.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3926.224	"ready"	3926.224	1	1	1	0.0	742.12	0.0	null	5245.914	0.084
0.0	0.0418	-10500.0	2250.0	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.04	0.028	NaN	NaN	0.095	0.062	NaN	NaN	2.85	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3936.258	"ready"	3936.258	1	1	1	0.0	742.12	0.0	null	5255.948	0.086
0.4	0.0418	-9937.5	2240.625	-243.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.024	NaN	NaN	0.093	0.053	NaN	NaN	2.79	1.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3946.297	"ready"	3946.297	1	1	1	0.0	742.12	0.0	null	5265.987	0.088
0.3	0.042075	-10875.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3956.332	"ready"	3956.332	1	1	1	0.0	742.12	0.0	null	5276.022	0.086
-0.6	0.041525	-9187.5	2250.0	-187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.04	0.029	NaN	NaN	0.095	0.064	NaN	NaN	2.85	2.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3966.368	"ready"	3966.368	1	1	1	0.0	742.12	0.0	null	5286.058	0.087
0.3	0.0418	-9187.5	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3976.409	"ready"	3976.409	1	1	1	0.0	742.12	0.0	null	5296.099	0.085
0.6	0.0418	-11250.0	2268.75	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.042	0.027	NaN	NaN	0.1	0.06	NaN	NaN	3.0	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3986.443	"ready"	3986.443	1	1	1	0.0	742.12	0.0	null	5306.133	0.085
-0.7	0.0418	-9750.0	2259.375	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.041	0.027	NaN	NaN	0.098	0.06	NaN	NaN	2.94	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3996.479	"ready"	3996.479	1	1	1	0.0	742.12	0.0	null	5316.169	0.084
0.6	0.042625	-10312.5	2259.375	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.041	0.027	NaN	NaN	0.098	0.06	NaN	NaN	2.94	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4006.317	"ready"	4006.317	1	1	1	0.0	742.12	0.0	null	5326.007	0.084
0.5	0.0418	-9375.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4016.352	"ready"	4016.352	1	1	1	0.0	742.12	0.0	null	5336.042	0.086
0.4	0.04235	-9000.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4026.392	"ready"	4026.392	1	1	1	0.0	742.12	0.0	null	5346.082	0.085
0.6	0.042075	-9000.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4036.428	"ready"	4036.428	1	1	1	0.0	742.12	0.0	null	5356.118	0.086
0.4	0.0418	-10500.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4046.461	"ready"	4046.461	1	1	1	0.0	742.12	0.0	null	5366.151	0.084
0.3	0.042075	-9562.5	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4056.507	"ready"	4056.507	1	1	1	0.0	742.12	0.0	null	5376.197	0.092
0.2	0.042075	-10125.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4066.542	"ready"	4066.542	1	1	1	0.0	742.12	0.0	null	5386.232	0.086
0.6	0.042625	-9750.0	2259.375	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.041	0.026	NaN	NaN	0.098	0.058	NaN	NaN	2.94	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4076.372	"ready"	4076.372	1	1	1	0.0	742.12	0.0	null	5396.062	0.087
0.1	0.0418	-10500.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4086.414	"ready"	4086.414	1	1	1	0.0	742.12	0.0	null	5406.104	0.091
0.8	0.042625	-9375.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4096.448	"ready"	4096.448	1	1	1	0.0	742.12	0.0	null	5416.138	0.084
0.4	0.04235	-9750.0	2259.375	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.041	0.026	NaN	NaN	0.098	0.058	NaN	NaN	2.94	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4106.486	"ready"	4106.486	1	1	1	0.0	742.12	0.0	null	5426.176	0.084
0.4	0.0418	-10500.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4116.519	"ready"	4116.519	1	1	1	0.0	742.12	0.0	null	5436.209	0.084
0.1	0.0418	-9750.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4126.556	"ready"	4126.556	1	1	1	0.0	742.12	0.0	null	5446.246	0.084
0.5	0.0418	-9750.0	2250.0	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.028	NaN	NaN	0.095	0.062	NaN	NaN	2.85	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4136.598	"ready"	4136.598	1	1	1	0.0	742.12	0.0	null	5456.288	0.088
0.3	0.04235	-9750.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4146.63	"ready"	4146.63	1	1	1	0.0	742.12	0.0	null	5466.32	0.084
0.3	0.0418	-10500.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4156.465	"ready"	4156.465	1	1	1	0.0	742.12	0.0	null	5476.155	0.087
-0.2	0.0418	-10687.5	2259.375	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.041	0.026	NaN	NaN	0.098	0.058	NaN	NaN	2.94	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4166.501	"ready"	4166.501	1	1	1	0.0	742.12	0.0	null	5486.191	0.089
0.6	0.042075	-9750.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4176.532	"ready"	4176.532	1	1	1	0.0	742.12	0.0	null	5496.222	0.09
0.3	0.042075	-8812.5	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4186.568	"ready"	4186.568	1	1	1	0.0	742.12	0.0	null	5506.258	0.087
0.6	0.0418	-9000.0	2259.375	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.041	0.027	NaN	NaN	0.098	0.06	NaN	NaN	2.94	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4196.609	"ready"	4196.609	1	1	1	0.0	742.12	0.0	null	5516.299	0.089
0.7	0.04125	-9750.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4206.647	"ready"	4206.647	1	1	1	0.0	742.12	0.0	null	5526.337	0.09
0.1	0.04235	-11250.0	2259.375	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.041	0.026	NaN	NaN	0.098	0.058	NaN	NaN	2.94	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4216.682	"ready"	4216.682	1	1	1	0.0	742.12	0.0	null	5536.372	0.084
0.5	0.042075	-10125.0	2212.5	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.036	0.027	NaN	NaN	0.086	0.06	NaN	NaN	2.58	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4226.717	"ready"	4226.717	1	1	1	0.0	742.12	0.0	null	5546.407	0.084
0.6	0.04235	-9562.5	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4236.549	"ready"	4236.549	1	1	1	0.0	742.12	0.0	null	5556.239	0.09
0.5	0.041525	-9750.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4246.589	"ready"	4246.589	1	1	1	0.0	742.12	0.0	null	5566.279	0.091
0.3	0.0418	-10500.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4256.623	"ready"	4256.623	1	1	1	0.0	742.12	0.0	null	5576.313	0.09
0.3	0.0418	-9937.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4266.659	"ready"	4266.659	1	1	1	0.0	742.12	0.0	null	5586.349	0.09
0.4	0.04235	-10500.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4276.697	"ready"	4276.697	1	1	1	0.0	742.12	0.0	null	5596.387	0.093
0.3	0.042075	-9937.5	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4286.733	"ready"	4286.733	1	1	1	0.0	742.12	0.0	null	5606.423	0.09
0.2	0.04235	-9750.0	2278.125	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.043	0.026	NaN	NaN	0.102	0.058	NaN	NaN	3.06	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4296.768	"ready"	4296.768	1	1	1	0.0	742.12	0.0	null	5616.458	0.088
0.3	0.042075	-9937.5	2240.625	-243.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.024	NaN	NaN	0.093	0.053	NaN	NaN	2.79	1.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4306.606	"ready"	4306.606	1	1	1	0.0	742.12	0.0	null	5626.296	0.087
0.8	0.0418	-10125.0	2259.375	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.041	0.028	NaN	NaN	0.098	0.062	NaN	NaN	2.94	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4316.64	"ready"	4316.64	1	1	1	0.0	742.12	0.0	null	5636.33	0.087
-0.5	0.042075	-10500.0	2278.125	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.043	0.027	NaN	NaN	0.102	0.06	NaN	NaN	3.06	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4326.677	"ready"	4326.677	1	1	1	0.0	742.12	0.0	null	5646.367	0.085
0.5	0.04235	-9375.0	2250.0	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.03	NaN	NaN	0.095	0.067	NaN	NaN	2.85	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4336.716	"ready"	4336.716	1	1	1	0.0	742.12	0.0	null	5656.406	0.091
0.3	0.042075	-9187.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4346.75	"ready"	4346.75	1	1	1	0.0	742.12	0.0	null	5666.44	0.091
0.3	0.042075	-9187.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4356.792	"ready"	4356.792	1	1	1	0.0	742.12	0.0	null	5676.482	0.093
-1.5	0.042075	-9187.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4366.829	"ready"	4366.829	1	1	1	0.0	742.12	0.0	null	5686.519	0.09
0.4	0.042075	-10500.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4376.863	"ready"	4376.863	1	1	1	0.0	742.12	0.0	null	5696.553	0.09
0.3	0.042075	-11062.5	2212.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.036	0.026	NaN	NaN	0.086	0.058	NaN	NaN	2.58	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4386.704	"ready"	4386.704	1	1	1	0.0	742.12	0.0	null	5706.394	0.086
2.0	0.04235	-10500.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4396.738	"ready"	4396.738	1	1	1	0.0	742.12	0.0	null	5716.428	0.087
0.3	0.04235	-10500.0	2231.25	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.038	0.026	NaN	NaN	0.09	0.058	NaN	NaN	2.7	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4406.774	"ready"	4406.774	1	1	1	0.0	742.12	0.0	null	5726.464	0.087
0.3	0.0418	-9187.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4416.814	"ready"	4416.814	1	1	1	0.0	742.12	0.0	null	5736.504	0.088
0.3	0.041525	-9000.0	2268.75	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.042	0.026	NaN	NaN	0.1	0.058	NaN	NaN	3.0	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4426.852	"ready"	4426.852	1	1	1	0.0	742.12	0.0	null	5746.542	0.086
