cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.047575	29625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.922	"reverse"	137.152	0	1	0	0.0	0.0	0.0	null	630.722	0.084
12.3	0.0484	30000.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.957	"reverse"	147.187	0	1	0	0.0	0.0	0.0	null	640.757	0.088
4.1	0.049225	1125.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.086	"diffuse"	7.116	0	1	1	0.0	0.0	0.0	null	650.886	0.09
4.1	0.04895	1875.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.119	"diffuse"	17.149	0	1	1	0.0	0.0	0.0	null	660.919	0.09
4.0	0.048675	2625.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.956	"diffuse"	26.986	0	1	1	0.0	0.0	0.0	null	670.756	0.084
12.0	0.04895	29625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.09	"wash-en"	6.92	0	1	1	0.0	0.0	0.0	null	680.89	0.084
11.9	0.05005	29625.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.12	"wash-en"	16.95	0	1	1	0.0	0.0	0.0	null	690.92	0.087
3.4	0.0517	29812.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.052	"wash-sc"	6.721	0	1	1	0.0	0.0	0.0	null	700.852	0.087
3.5	0.0517	2437.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.095	"diffuse"	6.624	0	1	2	0.0	0.0	0.0	null	710.895	0.086
3.5	0.0517	375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.128	"diffuse"	16.657	0	1	2	0.0	0.0	0.0	null	720.928	0.086
3.5	0.0517	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.163	"diffuse"	26.692	0	1	2	0.0	0.0	0.0	null	730.963	0.088
12.5	0.050875	28125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.087	"wash-en"	6.511	0	1	2	0.0	0.0	0.0	null	740.887	0.086
12.6	0.05115	29625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.121	"wash-en"	16.545	0	1	2	0.0	0.0	0.0	null	750.921	0.085
2.9	0.051425	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.05	"wash-sc"	6.317	0	1	2	0.0	0.0	0.0	null	760.85	0.085
3.0	0.051975	0.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.088	"diffuse"	6.222	0	1	3	0.0	0.0	0.0	null	770.888	0.086
4.7	0.051975	1125.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.123	"diffuse"	16.257	0	1	3	0.0	0.0	0.0	null	780.923	0.086
3.2	0.05225	1312.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.161	"diffuse"	26.295	0	1	3	0.0	0.0	0.0	null	790.961	0.088
12.4	0.051975	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.091	"wash-en"	6.115	0	1	3	0.0	0.0	0.0	null	800.891	0.084
12.5	0.0517	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.122	"wash-en"	16.146	0	1	3	0.0	0.0	0.0	null	810.922	0.083
2.1	0.052525	30750.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.252	"wash-sc"	6.114	0	1	3	0.0	0.0	0.0	null	821.052	0.084
2.5	0.05225	187.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.288	"diffuse"	6.018	0	1	4	0.0	0.0	0.0	null	831.088	0.086
2.8	0.052525	1312.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.32	"diffuse"	16.05	0	1	4	0.0	0.0	0.0	null	841.12	0.086
3.2	0.051975	2812.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.156	"diffuse"	25.886	0	1	4	0.0	0.0	0.0	null	850.956	0.088
12.6	0.052525	29437.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.288	"wash-en"	5.915	0	1	4	0.0	0.0	0.0	null	861.088	0.084
12.4	0.051975	29812.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.323	"wash-en"	15.95	0	1	4	0.0	0.0	0.0	null	871.123	0.084
1.8	0.051975	30375.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.25	"wash-sc"	5.712	0	1	4	0.0	0.0	0.0	null	881.05	0.084
1.8	0.05225	-750.0	2606.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.076	0.285	NaN	NaN	0.181	0.633	NaN	NaN	5.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.289	"drain-rg"	5.62	0	1	4	0.0	0.0	0.0	null	891.089	0.084
2.5	0.052525	-1125.0	2250.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.04	0.285	NaN	NaN	0.095	0.633	NaN	NaN	2.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.321	"drain-rg"	15.652	0	1	4	0.0	0.0	0.0	null	901.121	0.086
2.4	0.0528	-937.5	1884.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.003	0.285	NaN	NaN	0.007	0.633	NaN	NaN	0.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.358	"drain-rg"	25.689	0	1	4	0.0	0.0	0.0	null	911.158	0.087
3.1	0.051975	187.5	1303.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	-0.055	0.285	NaN	NaN	-0.131	0.633	NaN	NaN	-3.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.394	"drip-rg"	9.032	0	1	4	0.0	0.0	0.0	null	921.194	0.084
2.3	0.052525	28312.5	1303.125	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.055	0.279	NaN	NaN	-0.131	0.62	NaN	NaN	-3.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.032	"fill-rg-di"	2.832	1	1	0	927.414	0.0	0.0	null	931.069	0.093
2.2	0.05225	30000.0	2062.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.021	0.255	NaN	NaN	0.05	0.567	NaN	NaN	1.5	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.068	"fill-rg-di"	12.868	1	1	0	927.414	0.0	0.0	null	941.105	0.084
2.3	0.05005	29812.5	2362.5	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.051	0.23	NaN	NaN	0.121	0.511	NaN	NaN	3.63	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.105	"fill-rg-di"	22.905	1	1	0	927.414	0.0	0.0	null	951.142	0.084
1.3	0.0484	29812.5	2700.0	1453.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.085	0.203	NaN	NaN	0.202	0.451	NaN	NaN	6.06	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.141	"fill-rg-di"	32.941	1	1	0	927.414	0.0	0.0	null	961.178	0.085
2.0	0.047575	30562.5	2981.25	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.18	NaN	NaN	0.269	0.4	NaN	NaN	8.07	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.175	"fill-rg-di"	42.975	1	1	0	927.414	0.0	0.0	null	971.212	0.084
2.9	0.0462	3750.0	3056.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.121	0.155	NaN	NaN	0.288	0.344	NaN	NaN	8.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.21	"drain-rg"	0.602	1	1	0	927.414	0.0	0.0	null	981.247	0.084
2.0	0.045925	-3562.5	2690.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.084	0.155	NaN	NaN	0.2	0.344	NaN	NaN	6.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.25	"drain-rg"	10.642	1	1	0	927.414	0.0	0.0	null	991.287	0.084
2.3	0.046475	-4312.5	2306.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.046	0.155	NaN	NaN	0.11	0.344	NaN	NaN	3.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.079	"drain-rg"	20.471	1	1	0	927.414	0.0	0.0	null	1001.116	0.09
2.2	0.0451	-3937.5	1996.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.015	0.155	NaN	NaN	0.036	0.344	NaN	NaN	1.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.115	"drain-rg"	30.507	1	1	0	927.414	0.0	0.0	null	1011.152	0.086
2.2	0.045925	-5812.5	1537.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.031	0.155	NaN	NaN	-0.074	0.344	NaN	NaN	-2.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.149	"drip-rg"	6.22	1	1	0	927.414	0.0	0.0	null	1021.186	0.091
2.1	0.0462	-6375.0	-18.75	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.2	"begin"	0.2	1	0	0	927.414	0.0	1030.22	null	1031.042	0.104
2.3	0.04565	29437.5	1950.0	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.01	0.131	NaN	NaN	0.024	0.291	NaN	NaN	0.72	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.462	"fill-rg-di"	10.262	1	0	0	927.414	0.0	1030.22	null	1041.304	0.084
2.8	0.044825	30000.0	2278.125	478.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.043	0.106	NaN	NaN	0.102	0.236	NaN	NaN	3.06	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.5	"fill-rg-di"	20.3	1	0	0	927.414	0.0	1030.22	null	1051.342	0.084
3.3	0.044	29812.5	2578.125	225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.073	0.081	NaN	NaN	0.174	0.18	NaN	NaN	5.22	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.343	"fill-rg-di"	30.143	1	0	0	927.414	0.0	1030.22	null	1061.185	0.091
2.3	0.043175	2437.5	2765.625	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.092	0.076	NaN	NaN	0.219	0.169	NaN	NaN	6.57	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.377	"fill-di-lb"	3.812	1	0	0	927.414	0.0	1030.22	null	1071.219	0.09
2.0	0.043725	2625.0	2756.25	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.091	0.107	NaN	NaN	0.217	0.238	NaN	NaN	6.51	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.415	"fill-di-lb"	13.85	1	0	0	927.414	0.0	1030.22	null	1081.257	0.092
2.1	0.043725	3187.5	2775.0	768.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.135	NaN	NaN	0.221	0.3	NaN	NaN	6.63	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.45	"fill-di-lb"	23.885	1	0	0	927.414	0.0	1030.22	null	1091.292	0.087
1.2	0.043175	1875.0	2784.375	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.163	NaN	NaN	0.221	0.362	NaN	NaN	6.63	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.487	"fill-di-lb"	33.922	1	0	0	927.414	0.0	1030.22	null	1101.329	0.089
2.1	0.0429	1125.0	2756.25	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.191	NaN	NaN	0.217	0.424	NaN	NaN	6.51	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.523	"fill-di-lb"	43.958	1	0	0	927.414	0.0	1030.22	null	1111.365	0.092
2.1	0.043725	2437.5	2756.25	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.223	NaN	NaN	0.217	0.496	NaN	NaN	6.51	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.556	"fill-di-lb"	53.991	1	0	0	927.414	0.0	1030.22	null	1121.398	0.091
2.0	0.043725	3562.5	2765.625	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.252	NaN	NaN	0.219	0.56	NaN	NaN	6.57	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.589	"fill-di-lb"	64.024	1	0	0	927.414	0.0	1030.22	null	1131.431	0.09
2.0	0.0429	2250.0	2784.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.427	"fill-di-lb"	73.862	1	0	0	927.414	0.0	1030.22	null	1141.269	0.089
2.7	0.04345	3187.5	2971.875	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.273	NaN	NaN	0.267	0.607	NaN	NaN	8.01	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.461	"fill-di"	1.404	1	0	0	927.414	0.0	1030.22	null	1151.303	0.09
11.9	0.043175	33562.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.5	"deionize"	5.824	1	1	0	927.414	0.0	1030.22	null	1161.342	0.088
12.0	0.0429	35437.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.539	"deionize"	15.863	1	1	0	927.414	0.0	1030.22	null	1171.381	0.101
12.6	0.0418	34500.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.578	"deionize"	25.902	1	1	0	927.414	0.0	1030.22	null	1181.42	0.09
12.6	0.0407	33937.5	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.614	"deionize"	35.938	1	1	0	927.414	0.0	1030.22	null	1191.456	0.091
12.4	0.04015	34875.0	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.652	"deionize"	45.976	1	1	0	927.414	0.0	1030.22	null	1201.494	0.094
11.5	0.039325	33750.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.687	"deionize"	56.011	1	1	0	927.414	0.0	1030.22	null	1211.529	0.091
13.3	0.0385	32437.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.527	"deionize"	65.851	1	1	0	927.414	0.0	1030.22	null	1221.369	0.09
12.1	0.037675	34687.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.563	"deionize"	75.887	1	1	0	927.414	0.0	1030.22	null	1231.405	0.087
12.7	0.037125	33937.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.599	"deionize"	85.923	1	1	0	927.414	0.0	1030.22	null	1241.441	0.087
13.0	0.037125	33937.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.639	"deionize"	95.963	1	1	0	927.414	0.0	1030.22	null	1251.481	0.089
13.0	0.036575	34687.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.678	"deionize"	106.002	1	1	0	927.414	0.0	1030.22	null	1261.52	0.088
11.9	0.036025	35625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.721	"deionize"	116.045	1	1	0	927.414	0.0	1030.22	null	1271.563	0.09
