cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.0	0.044275	20250.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.927	"reverse"	134.163	0	1	0	0.0	0.0	0.0	null	630.724	0.085
12.6	0.044275	21937.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.961	"reverse"	144.197	0	1	0	0.0	0.0	0.0	null	640.758	0.086
1.6	0.0451	-187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.087	"diffuse"	4.305	0	1	1	0.0	0.0	0.0	null	650.884	0.086
3.4	0.0451	-562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.129	"diffuse"	14.347	0	1	1	0.0	0.0	0.0	null	660.926	0.091
3.3	0.04455	375.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.961	"diffuse"	24.179	0	1	1	0.0	0.0	0.0	null	670.758	0.085
12.3	0.045375	19875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.081	"wash-en"	4.101	0	1	1	0.0	0.0	0.0	null	680.878	0.086
12.9	0.0462	21375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.119	"wash-en"	14.139	0	1	1	0.0	0.0	0.0	null	690.916	0.087
2.6	0.04675	20437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.046	"wash-sc"	3.904	0	1	1	0.0	0.0	0.0	null	700.843	0.084
2.0	0.048125	937.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.08	"diffuse"	3.813	0	1	2	0.0	0.0	0.0	null	710.877	0.083
2.8	0.048125	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.12	"diffuse"	13.853	0	1	2	0.0	0.0	0.0	null	720.917	0.089
2.4	0.048125	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.156	"diffuse"	23.889	0	1	2	0.0	0.0	0.0	null	730.953	0.083
12.6	0.047025	20437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.086	"wash-en"	3.707	0	1	2	0.0	0.0	0.0	null	740.883	0.086
13.0	0.047575	21187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.122	"wash-en"	13.743	0	1	2	0.0	0.0	0.0	null	750.919	0.086
2.0	0.0484	19875.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.245	"wash-sc"	3.703	0	1	2	0.0	0.0	0.0	null	761.042	0.087
1.8	0.04785	1500.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.08	"diffuse"	3.411	0	1	3	0.0	0.0	0.0	null	770.877	0.083
2.5	0.048125	375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.119	"diffuse"	13.45	0	1	3	0.0	0.0	0.0	null	780.916	0.085
2.1	0.04785	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.156	"diffuse"	23.487	0	1	3	0.0	0.0	0.0	null	790.953	0.084
12.0	0.047575	21187.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.275	"wash-en"	3.495	0	1	3	0.0	0.0	0.0	null	801.072	0.084
14.2	0.0473	21375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.116	"wash-en"	13.336	0	1	3	0.0	0.0	0.0	null	810.913	0.085
1.4	0.048125	20437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.247	"wash-sc"	3.306	0	1	3	0.0	0.0	0.0	null	821.044	0.087
1.7	0.048675	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.285	"diffuse"	3.212	0	1	4	0.0	0.0	0.0	null	831.082	0.084
2.4	0.048125	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.332	"diffuse"	13.259	0	1	4	0.0	0.0	0.0	null	841.129	0.086
1.7	0.0484	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.165	"diffuse"	23.092	0	1	4	0.0	0.0	0.0	null	850.962	0.09
12.4	0.0484	19500.0	2831.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.29	NaN	NaN	0.233	0.644	NaN	NaN	6.99	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.293	"wash-en"	3.1	0	1	4	0.0	0.0	0.0	null	861.09	0.084
11.5	0.0484	18375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.33	"wash-en"	13.137	0	1	4	0.0	0.0	0.0	null	871.127	0.085
1.5	0.0484	20625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.252	"wash-sc"	2.897	0	1	4	0.0	0.0	0.0	null	881.049	0.086
3.0	0.049225	-3187.5	2653.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.08	0.286	NaN	NaN	0.19	0.636	NaN	NaN	5.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.286	"drain-rg"	2.809	0	1	4	0.0	0.0	0.0	null	891.083	0.086
1.3	0.048675	-1875.0	2334.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.048	0.286	NaN	NaN	0.114	0.636	NaN	NaN	3.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.325	"drain-rg"	12.848	0	1	4	0.0	0.0	0.0	null	901.122	0.088
1.6	0.049225	-2062.5	1968.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.012	0.286	NaN	NaN	0.029	0.636	NaN	NaN	0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.358	"drain-rg"	22.881	0	1	4	0.0	0.0	0.0	null	911.155	0.086
1.5	0.048675	-1125.0	1546.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.03	0.286	NaN	NaN	-0.071	0.636	NaN	NaN	-2.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.394	"drip-rg"	6.022	0	1	4	0.0	0.0	0.0	null	921.191	0.084
1.4	0.04895	-1500.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.626	"sby"	0.201	1	0	0	930.425	0.0	0.0	null	931.051	0.085
0.6	0.048675	750.0	-18.75	2175.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.187	0.276	NaN	NaN	-0.445	0.613	NaN	NaN	-13.35	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.058	"drip-rg"	5.223	1	1	0	930.425	0.0	0.0	null	941.109	0.092
1.3	0.0484	-937.5	-9.375	2203.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.186	0.278	NaN	NaN	-0.443	0.618	NaN	NaN	-13.29	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.095	"end"	0.201	1	2	0	930.425	0.0	0.0	null	951.146	0.1
1.8	0.0484	18375.0	1912.5	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.006	0.254	NaN	NaN	0.014	0.564	NaN	NaN	0.42	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.457	"fill-rg-di"	9.256	1	0	0	930.425	0.0	951.146	null	961.226	0.085
1.2	0.0484	19875.0	2287.5	1706.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.044	0.229	NaN	NaN	0.105	0.509	NaN	NaN	3.15	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.493	"fill-rg-di"	19.292	1	0	0	930.425	0.0	951.146	null	971.262	0.084
-0.2	0.048125	21750.0	2625.0	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.078	0.202	NaN	NaN	0.186	0.449	NaN	NaN	5.58	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.528	"fill-rg-di"	29.327	1	0	0	930.425	0.0	951.146	null	981.297	0.084
1.9	0.04675	22125.0	2896.875	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.105	0.18	NaN	NaN	0.25	0.4	NaN	NaN	7.5	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.366	"fill-rg-di"	39.165	1	0	0	930.425	0.0	951.146	null	991.135	0.09
1.0	0.047025	1125.0	2934.375	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.108	0.192	NaN	NaN	0.257	0.427	NaN	NaN	7.71	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.402	"fill-di"	8.832	1	0	0	930.425	0.0	951.146	null	1001.171	0.09
0.9	0.04675	1500.0	2943.75	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.109	0.231	NaN	NaN	0.26	0.513	NaN	NaN	7.8	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.442	"fill-di"	18.872	1	0	0	930.425	0.0	951.146	null	1011.211	0.089
1.9	0.04675	1875.0	2943.75	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.109	0.262	NaN	NaN	0.26	0.582	NaN	NaN	7.8	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.477	"fill-di"	28.907	1	0	0	930.425	0.0	951.146	null	1021.246	0.09
13.0	0.045925	26250.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	79.513	"deionize"	3.015	1	1	0	930.425	0.0	951.146	null	1031.282	0.091
12.8	0.04565	27187.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	89.553	"deionize"	13.055	1	1	0	930.425	0.0	951.146	null	1041.322	0.093
12.6	0.04455	29437.5	2934.375	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	99.589	"deionize"	23.091	1	1	0	930.425	0.0	951.146	null	1051.358	0.091
12.3	0.0429	26625.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	109.422	"deionize"	32.924	1	1	0	930.425	0.0	951.146	null	1061.191	0.091
12.7	0.0418	25312.5	2925.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.107	0.311	NaN	NaN	0.255	0.691	NaN	NaN	7.65	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.463	"deionize"	42.965	1	1	0	930.425	0.0	951.146	null	1071.232	0.091
12.6	0.0407	25125.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.502	"deionize"	53.004	1	1	0	930.425	0.0	951.146	null	1081.271	0.09
12.2	0.040425	25500.0	2925.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.107	0.303	NaN	NaN	0.255	0.673	NaN	NaN	7.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.542	"deionize"	63.044	1	1	0	930.425	0.0	951.146	null	1091.311	0.092
12.8	0.0396	26625.0	2925.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.107	0.306	NaN	NaN	0.255	0.68	NaN	NaN	7.65	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.579	"deionize"	73.081	1	1	0	930.425	0.0	951.146	null	1101.348	0.091
12.7	0.0385	28125.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.614	"deionize"	83.116	1	1	0	930.425	0.0	951.146	null	1111.383	0.091
11.8	0.03795	27375.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.654	"deionize"	93.156	1	1	0	930.425	0.0	951.146	null	1121.423	0.092
12.3	0.037675	29250.0	2915.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.303	NaN	NaN	0.255	0.673	NaN	NaN	7.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.489	"deionize"	102.991	1	1	0	930.425	0.0	951.146	null	1131.258	0.087
12.4	0.037125	28312.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.529	"deionize"	113.031	1	1	0	930.425	0.0	951.146	null	1141.298	0.087
12.3	0.03685	29625.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.57	"deionize"	123.072	1	1	0	930.425	0.0	951.146	null	1151.339	0.087
12.7	0.0363	26437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.604	"deionize"	133.106	1	1	0	930.425	0.0	951.146	null	1161.373	0.087
12.6	0.0363	27375.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.647	"deionize"	143.149	1	1	0	930.425	0.0	951.146	null	1171.416	0.091
11.6	0.0352	26250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.68	"deionize"	153.182	1	1	0	930.425	0.0	951.146	null	1181.449	0.09
13.0	0.035475	27187.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.715	"deionize"	163.217	1	1	0	930.425	0.0	951.146	null	1191.484	0.091
12.7	0.034925	27562.5	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.555	"deionize"	173.057	1	1	0	930.425	0.0	951.146	null	1201.324	0.087
12.1	0.033825	28500.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.592	"deionize"	183.094	1	1	0	930.425	0.0	951.146	null	1211.361	0.084
11.6	0.034925	27562.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.626	"deionize"	193.128	1	1	0	930.425	0.0	951.146	null	1221.395	0.084
7.5	0.033	25687.5	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	90.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.666	"deionize"	203.168	1	1	0	930.425	0.0	951.146	null	1231.435	0.087
12.9	0.03355	26625.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.701	"deionize"	213.203	1	1	0	930.425	0.0	951.146	null	1241.47	0.084
14.7	0.033825	25312.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.742	"deionize"	223.244	1	1	0	930.425	0.0	951.146	null	1251.511	0.088
12.7	0.03245	27187.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.779	"deionize"	233.281	1	1	0	930.425	0.0	951.146	null	1261.548	0.087
12.6	0.032175	26062.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.723	"deionize-uv"	3.121	1	1	0	930.425	0.0	951.146	null	1271.492	0.084
