cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-4.5	0.021175	87375.0	4153.125	1087.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-54.0	0.23	0.167	NaN	NaN	0.548	0.371	NaN	NaN	16.44	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.008	"drain-di-1"	245.596	0	1	0	0.0	0.0	0.0	null	630.827	0.087
-4.1	0.02035	173250.0	4171.875	1021.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-49.0	0.232	0.16	NaN	NaN	0.552	0.356	NaN	NaN	16.56	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.036	"drain-di-1"	255.624	0	1	0	0.0	0.0	0.0	null	640.855	0.095
-4.2	0.02035	30750.0	4340.625	1003.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-50.0	0.249	0.158	NaN	NaN	0.593	0.351	NaN	NaN	17.79	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.074	"drain-di-1"	265.662	0	1	0	0.0	0.0	0.0	null	650.893	0.101
-5.6	0.017325	19875.0	4143.75	703.125	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.229	0.128	NaN	NaN	0.545	0.284	NaN	NaN	16.35	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.109	"drain-di-1"	275.697	0	1	0	0.0	0.0	0.0	null	660.928	0.082
-5.9	0.0143	20062.5	4134.375	525.0	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.228	0.111	NaN	NaN	0.543	0.247	NaN	NaN	16.29	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.136	"drain-di-1"	285.724	0	1	0	0.0	0.0	0.0	null	670.955	0.082
-5.9	0.0132	20437.5	4312.5	225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.246	0.081	NaN	NaN	0.586	0.18	NaN	NaN	17.58	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.169	"drain-di-1"	295.757	0	1	0	0.0	0.0	0.0	null	680.988	0.083
-6.6	0.0143	19500.0	4612.5	-18.75	NaN	NaN	NaN	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.276	0.056	NaN	NaN	0.657	0.124	NaN	NaN	19.71	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.111	"drip-di-1"	4.523	0	1	0	0.0	0.0	0.0	null	690.93	0.082
-6.4	0.015125	21375.0	4940.625	-56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.309	0.052	NaN	NaN	0.736	0.116	NaN	NaN	22.08	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.136	"drip-di-1"	14.548	0	1	0	0.0	0.0	0.0	null	700.955	0.082
11.9	0.01595	19875.0	4809.375	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.296	0.069	NaN	NaN	0.705	0.153	NaN	NaN	21.15	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.13	"reverse-f"	9.394	0	1	0	0.0	0.0	0.0	null	710.949	0.081
12.5	0.017875	21750.0	4753.125	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.29	0.104	NaN	NaN	0.69	0.231	NaN	NaN	20.7	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.168	"reverse-f"	19.432	0	1	0	0.0	0.0	0.0	null	720.987	0.085
12.1	0.022275	22312.5	4790.625	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.294	0.137	NaN	NaN	0.7	0.304	NaN	NaN	21.0	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.206	"reverse-f"	29.47	0	1	0	0.0	0.0	0.0	null	731.025	0.081
14.0	0.02585	22125.0	4846.875	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	168.0	0.3	0.17	NaN	NaN	0.714	0.378	NaN	NaN	21.42	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.24	"reverse-f"	39.504	0	1	0	0.0	0.0	0.0	null	741.059	0.082
10.3	0.0297	20812.5	4790.625	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	124.0	0.294	0.2	NaN	NaN	0.7	0.444	NaN	NaN	21.0	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.077	"reverse-f"	49.341	0	1	0	0.0	0.0	0.0	null	750.896	0.09
12.7	0.032175	20812.5	4837.5	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.299	0.235	NaN	NaN	0.712	0.522	NaN	NaN	21.36	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.114	"reverse-f"	59.378	0	1	0	0.0	0.0	0.0	null	760.933	0.087
12.6	0.03465	20250.0	4809.375	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.296	0.266	NaN	NaN	0.705	0.591	NaN	NaN	21.15	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.15	"reverse-f"	69.414	0	1	0	0.0	0.0	0.0	null	770.969	0.087
12.2	0.036025	21937.5	4809.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.296	0.286	NaN	NaN	0.705	0.636	NaN	NaN	21.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.102	"reverse"	79.366	0	1	0	0.0	0.0	0.0	null	780.921	0.087
12.0	0.037125	20812.5	4734.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.288	0.288	NaN	NaN	0.686	0.64	NaN	NaN	20.58	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.136	"reverse"	89.4	0	1	0	0.0	0.0	0.0	null	790.955	0.089
12.6	0.037675	20437.5	4884.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.303	0.286	NaN	NaN	0.721	0.636	NaN	NaN	21.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.175	"reverse"	99.439	0	1	0	0.0	0.0	0.0	null	800.994	0.087
12.6	0.0385	20625.0	4781.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.293	0.283	NaN	NaN	0.698	0.629	NaN	NaN	20.94	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.21	"reverse"	109.474	0	1	0	0.0	0.0	0.0	null	811.029	0.086
12.1	0.0385	19875.0	4753.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.29	0.283	NaN	NaN	0.69	0.629	NaN	NaN	20.7	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.248	"reverse"	119.512	0	1	0	0.0	0.0	0.0	null	821.067	0.087
12.6	0.038775	21375.0	4828.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.298	0.286	NaN	NaN	0.71	0.636	NaN	NaN	21.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.286	"reverse"	129.55	0	1	0	0.0	0.0	0.0	null	831.105	0.089
11.8	0.038225	21000.0	4846.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.3	0.288	NaN	NaN	0.714	0.64	NaN	NaN	21.42	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.316	"reverse"	139.58	0	1	0	0.0	0.0	0.0	null	841.135	0.087
12.4	0.038775	19875.0	4837.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.299	0.286	NaN	NaN	0.712	0.636	NaN	NaN	21.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.353	"reverse"	149.617	0	1	0	0.0	0.0	0.0	null	851.172	0.084
1.1	0.039325	6375.0	4978.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.313	0.289	NaN	NaN	0.745	0.642	NaN	NaN	22.35	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.281	"diffuse"	9.527	0	1	1	0.0	0.0	0.0	null	861.1	0.089
2.8	0.03905	6000.0	4996.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.315	0.287	NaN	NaN	0.75	0.638	NaN	NaN	22.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.317	"diffuse"	19.563	0	1	1	0.0	0.0	0.0	null	871.136	0.087
2.1	0.03905	6375.0	4987.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.314	0.287	NaN	NaN	0.748	0.638	NaN	NaN	22.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.358	"diffuse"	29.604	0	1	1	0.0	0.0	0.0	null	881.177	0.088
12.7	0.0385	21187.5	4809.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.296	0.287	NaN	NaN	0.705	0.638	NaN	NaN	21.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.288	"wash-en"	9.529	0	1	1	0.0	0.0	0.0	null	891.107	0.087
11.6	0.0396	21750.0	4818.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.297	0.287	NaN	NaN	0.707	0.638	NaN	NaN	21.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.322	"wash-en"	19.563	0	1	1	0.0	0.0	0.0	null	901.141	0.086
0.8	0.040425	22312.5	4828.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.298	0.289	NaN	NaN	0.71	0.642	NaN	NaN	21.3	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.436	"wash-sc"	9.512	0	1	1	0.0	0.0	0.0	null	911.255	0.087
1.7	0.040425	5812.5	4959.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.311	0.288	NaN	NaN	0.74	0.64	NaN	NaN	22.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.276	"diffuse"	9.238	0	1	2	0.0	0.0	0.0	null	921.095	0.086
1.8	0.04015	4312.5	4968.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.312	0.287	NaN	NaN	0.743	0.638	NaN	NaN	22.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.312	"diffuse"	19.274	0	1	2	0.0	0.0	0.0	null	931.131	0.081
1.8	0.04015	5062.5	4968.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.312	0.287	NaN	NaN	0.743	0.638	NaN	NaN	22.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.346	"diffuse"	29.308	0	1	2	0.0	0.0	0.0	null	941.165	0.087
12.2	0.0396	19687.5	4809.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.296	0.285	NaN	NaN	0.705	0.633	NaN	NaN	21.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.473	"wash-en"	9.324	0	1	2	0.0	0.0	0.0	null	951.292	0.09
12.6	0.039325	21000.0	4809.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.296	0.286	NaN	NaN	0.705	0.636	NaN	NaN	21.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	959.309	"wash-en"	19.16	0	1	2	0.0	0.0	0.0	null	961.128	0.083
1.7	0.039325	22125.0	4771.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.292	0.287	NaN	NaN	0.695	0.638	NaN	NaN	20.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.423	"wash-sc"	9.11	0	1	2	0.0	0.0	0.0	null	971.242	0.084
1.4	0.039325	6375.0	4996.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.315	0.288	NaN	NaN	0.75	0.64	NaN	NaN	22.5	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.463	"diffuse"	9.037	0	1	3	0.0	0.0	0.0	null	981.282	0.088
0.6	0.039325	6562.5	4978.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.313	0.288	NaN	NaN	0.745	0.64	NaN	NaN	22.35	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.501	"diffuse"	19.075	0	1	3	0.0	0.0	0.0	null	991.32	0.087
1.6	0.039325	4687.5	4996.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.315	0.286	NaN	NaN	0.75	0.636	NaN	NaN	22.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.535	"diffuse"	29.109	0	1	3	0.0	0.0	0.0	null	1001.354	0.087
12.4	0.039325	19875.0	4809.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.296	0.284	NaN	NaN	0.705	0.631	NaN	NaN	21.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1009.456	"wash-en"	8.918	0	1	3	0.0	0.0	0.0	null	1011.275	0.074
12.8	0.038775	21750.0	4771.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.292	0.287	NaN	NaN	0.695	0.638	NaN	NaN	20.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1019.488	"wash-en"	18.95	0	1	3	0.0	0.0	0.0	null	1021.307	0.074
0.6	0.039325	20250.0	4753.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.29	0.289	NaN	NaN	0.69	0.642	NaN	NaN	20.7	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.395	"wash-sc"	8.704	0	1	3	0.0	0.0	0.0	null	1031.214	0.076
1.0	0.039325	2250.0	4453.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.26	0.287	NaN	NaN	0.619	0.638	NaN	NaN	18.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.432	"drain-rg"	8.631	0	1	3	0.0	0.0	0.0	null	1041.251	0.075
1.2	0.0396	1875.0	3956.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.211	0.288	NaN	NaN	0.502	0.64	NaN	NaN	15.06	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.473	"drain-rg"	18.672	0	1	3	0.0	0.0	0.0	null	1051.292	0.075
0.1	0.0396	1875.0	3600.0	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.175	0.289	NaN	NaN	0.417	0.642	NaN	NaN	12.51	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.514	"drain-rg"	28.713	0	1	3	0.0	0.0	0.0	null	1061.333	0.075
1.0	0.0396	3000.0	3262.5	2325.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.141	0.291	NaN	NaN	0.336	0.647	NaN	NaN	10.08	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1069.538	"drain-rg"	38.737	0	1	3	0.0	0.0	0.0	null	1071.357	0.08
1.0	0.039875	2250.0	2896.875	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.105	0.288	NaN	NaN	0.25	0.64	NaN	NaN	7.5	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.567	"drain-rg"	48.766	0	1	3	0.0	0.0	0.0	null	1081.386	0.08
1.1	0.039325	1687.5	2550.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.07	0.288	NaN	NaN	0.167	0.64	NaN	NaN	5.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1089.595	"drain-rg"	58.794	0	1	3	0.0	0.0	0.0	null	1091.414	0.08
0.8	0.0396	2250.0	2221.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.037	0.287	NaN	NaN	0.088	0.638	NaN	NaN	2.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1099.616	"drain-rg"	68.815	0	1	3	0.0	0.0	0.0	null	1101.435	0.075
1.3	0.039325	3000.0	1818.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.003	0.287	NaN	NaN	-0.007	0.638	NaN	NaN	-0.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1109.642	"drain-rg"	78.841	0	1	3	0.0	0.0	0.0	null	1111.461	0.09
0.3	0.03905	2437.5	1125.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.072	0.288	NaN	NaN	-0.171	0.64	NaN	NaN	-5.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.476	"drip-rg"	9.834	0	1	3	0.0	0.0	0.0	null	1121.295	0.078
1.1	0.039325	18375.0	1256.25	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.059	0.279	NaN	NaN	-0.14	0.62	NaN	NaN	-4.2	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.023	"fill-rg-di"	3.822	1	0	0	1126.713	0.0	0.0	null	1131.344	0.077
1.3	0.039875	18375.0	2081.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.023	0.255	NaN	NaN	0.055	0.567	NaN	NaN	1.65	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.051	"fill-rg-di"	13.85	1	0	0	1126.713	0.0	0.0	null	1141.372	0.083
1.5	0.04015	19312.5	2428.125	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.058	0.228	NaN	NaN	0.138	0.507	NaN	NaN	4.14	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.082	"fill-rg-di"	23.881	1	0	0	1126.713	0.0	0.0	null	1151.403	0.092
1.4	0.04015	19875.0	2709.375	1453.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.086	0.203	NaN	NaN	0.205	0.451	NaN	NaN	6.15	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.102	"fill-rg-di"	33.901	1	0	0	1126.713	0.0	0.0	null	1161.423	0.095
1.4	0.039875	5812.5	2943.75	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.109	0.194	NaN	NaN	0.26	0.431	NaN	NaN	7.8	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.124	"fill-di"	3.409	1	0	0	1126.713	0.0	0.0	null	1171.445	0.09
1.3	0.039875	3937.5	2943.75	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.109	0.225	NaN	NaN	0.26	0.5	NaN	NaN	7.8	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.157	"fill-di"	13.442	1	0	0	1126.713	0.0	0.0	null	1181.478	0.097
0.3	0.040425	5062.5	2934.375	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.256	NaN	NaN	0.257	0.569	NaN	NaN	7.71	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.189	"fill-di"	23.474	1	0	0	1126.713	0.0	0.0	null	1191.51	0.078
12.1	0.0396	2812.5	2915.625	2231.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.107	0.281	NaN	NaN	0.255	0.624	NaN	NaN	7.65	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	73.9	"deionize"	0.285	1	1	0	1126.713	0.0	0.0	null	1201.221	0.285
12.2	0.038775	25687.5	2925.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.107	0.313	NaN	NaN	0.255	0.696	NaN	NaN	7.65	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	84.23	"deionize"	10.615	1	1	0	1126.713	0.0	0.0	null	1211.551	0.077
12.3	0.039325	24937.5	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	94.252	"deionize"	20.637	1	1	0	1126.713	0.0	0.0	null	1221.573	0.077
12.4	0.039875	24000.0	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	104.274	"deionize"	30.659	1	1	0	1126.713	0.0	0.0	null	1231.595	0.078
12.6	0.040425	25125.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	114.299	"deionize"	40.684	1	1	0	1126.713	0.0	0.0	null	1241.62	0.077
12.1	0.0407	26812.5	2934.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.124	"deionize"	50.509	1	1	0	1126.713	0.0	0.0	null	1251.445	0.09
12.4	0.040975	25875.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.146	"deionize"	60.531	1	1	0	1126.713	0.0	0.0	null	1261.467	0.087
10.7	0.040425	27187.5	2925.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.107	0.316	NaN	NaN	0.255	0.702	NaN	NaN	7.65	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.168	"deionize"	70.553	1	1	0	1126.713	0.0	0.0	null	1271.489	0.078
