cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
4.1	0.049775	2625.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.044	"diffuse"	25.175	0	1	1	0.0	0.0	0.0	null	630.826	0.086
12.7	0.04895	29812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.965	"wash-en"	4.902	0	1	1	0.0	0.0	0.0	null	640.747	0.086
12.6	0.049775	29625.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.995	"wash-en"	14.932	0	1	1	0.0	0.0	0.0	null	650.777	0.086
3.4	0.050875	29250.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.121	"wash-sc"	4.909	0	1	1	0.0	0.0	0.0	null	660.903	0.084
4.0	0.0506	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.159	"diffuse"	4.817	0	1	2	0.0	0.0	0.0	null	670.941	0.084
3.5	0.0506	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.194	"diffuse"	14.852	0	1	2	0.0	0.0	0.0	null	680.976	0.084
3.6	0.050875	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.031	"diffuse"	24.689	0	1	2	0.0	0.0	0.0	null	690.813	0.088
12.5	0.050325	29250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.158	"wash-en"	4.707	0	1	2	0.0	0.0	0.0	null	700.94	0.085
13.0	0.050875	29437.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.193	"wash-en"	14.742	0	1	2	0.0	0.0	0.0	null	710.975	0.084
2.8	0.05115	27937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.12	"wash-sc"	4.509	0	1	2	0.0	0.0	0.0	null	720.902	0.084
2.7	0.05115	1125.0	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.157	"diffuse"	4.414	0	1	3	0.0	0.0	0.0	null	730.939	0.085
2.8	0.050875	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.187	"diffuse"	14.444	0	1	3	0.0	0.0	0.0	null	740.969	0.083
3.3	0.050875	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.221	"diffuse"	24.478	0	1	3	0.0	0.0	0.0	null	751.003	0.084
10.0	0.0506	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	120.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.15	"wash-en"	4.306	0	1	3	0.0	0.0	0.0	null	760.932	0.092
12.5	0.050875	27562.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.182	"wash-en"	14.338	0	1	3	0.0	0.0	0.0	null	770.964	0.09
0.6	0.050875	29437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.304	"wash-sc"	4.305	0	1	3	0.0	0.0	0.0	null	781.086	0.084
3.8	0.0506	2437.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.144	"diffuse"	4.017	0	1	4	0.0	0.0	0.0	null	790.926	0.089
2.4	0.0506	1125.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.177	"diffuse"	14.05	0	1	4	0.0	0.0	0.0	null	800.959	0.09
2.8	0.0506	2250.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.208	"diffuse"	24.081	0	1	4	0.0	0.0	0.0	null	810.99	0.09
12.6	0.050325	29812.5	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.347	"wash-en"	4.114	0	1	4	0.0	0.0	0.0	null	821.129	0.086
12.8	0.0506	29812.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.374	"wash-en"	14.141	0	1	4	0.0	0.0	0.0	null	831.156	0.084
2.0	0.05005	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.31	"wash-sc"	3.916	0	1	4	0.0	0.0	0.0	null	841.092	0.09
2.1	0.050325	-937.5	2643.75	2231.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.079	0.281	NaN	NaN	0.188	0.624	NaN	NaN	5.64	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.352	"drain-rg"	3.814	0	1	4	0.0	0.0	0.0	null	851.134	0.086
2.6	0.050325	375.0	2287.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.044	0.285	NaN	NaN	0.105	0.633	NaN	NaN	3.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.385	"drain-rg"	13.847	0	1	4	0.0	0.0	0.0	null	861.167	0.086
2.1	0.0506	-1125.0	1921.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.007	0.285	NaN	NaN	0.017	0.633	NaN	NaN	0.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.415	"drain-rg"	23.877	0	1	4	0.0	0.0	0.0	null	871.197	0.084
2.4	0.0506	-562.5	1425.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.043	0.284	NaN	NaN	-0.102	0.631	NaN	NaN	-3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.254	"drip-rg"	7.632	0	1	4	0.0	0.0	0.0	null	881.036	0.091
2.5	0.050875	24750.0	93.75	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.176	0.283	NaN	NaN	-0.419	0.629	NaN	NaN	-12.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.831	"fill-rg-di"	1.63	1	1	0	888.659	0.0	0.0	null	891.113	0.091
2.0	0.049775	28500.0	2006.25	1996.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.016	0.258	NaN	NaN	0.038	0.573	NaN	NaN	1.14	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.87	"fill-rg-di"	11.669	1	1	0	888.659	0.0	0.0	null	901.152	0.09
2.5	0.048125	30000.0	2325.0	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.048	0.231	NaN	NaN	0.114	0.513	NaN	NaN	3.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.904	"fill-rg-di"	21.703	1	1	0	888.659	0.0	0.0	null	911.186	0.09
2.4	0.0462	30750.0	2653.125	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.08	0.208	NaN	NaN	0.19	0.462	NaN	NaN	5.7	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.944	"fill-rg-di"	31.743	1	1	0	888.659	0.0	0.0	null	921.226	0.093
2.6	0.0451	27562.5	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.978	"fill-rg-di"	41.777	1	1	0	888.659	0.0	0.0	null	931.26	0.087
2.5	0.04345	30000.0	3262.5	993.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.141	0.157	NaN	NaN	0.336	0.349	NaN	NaN	10.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.808	"wash-rg"	0.2	1	1	0	888.659	0.0	0.0	null	941.09	0.09
2.5	0.044	-2812.5	2634.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.078	0.156	NaN	NaN	0.186	0.347	NaN	NaN	5.58	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.847	"drain-rg"	10.039	1	1	0	888.659	0.0	0.0	null	951.129	0.089
0.6	0.043725	-4312.5	2334.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.048	0.156	NaN	NaN	0.114	0.347	NaN	NaN	3.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.883	"drain-rg"	20.075	1	1	0	888.659	0.0	0.0	null	961.165	0.09
2.2	0.043175	-5812.5	1978.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.013	0.156	NaN	NaN	0.031	0.347	NaN	NaN	0.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.916	"drain-rg"	30.108	1	1	0	888.659	0.0	0.0	null	971.198	0.09
1.2	0.043725	-6000.0	1546.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.03	0.155	NaN	NaN	-0.071	0.344	NaN	NaN	-2.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.957	"drip-rg"	7.229	1	1	0	888.659	0.0	0.0	null	981.239	0.088
2.1	0.044	13875.0	18.75	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.428	"fill-rg-di"	1.227	1	0	0	888.659	0.0	989.269	null	991.317	0.093
2.2	0.043175	26812.5	1940.625	693.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.009	0.127	NaN	NaN	0.021	0.282	NaN	NaN	0.63	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.266	"fill-rg-di"	11.065	1	0	0	888.659	0.0	989.269	null	1001.155	0.085
2.3	0.04235	28125.0	2296.875	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.045	0.107	NaN	NaN	0.107	0.238	NaN	NaN	3.21	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.299	"fill-rg-di"	21.098	1	0	0	888.659	0.0	989.269	null	1011.188	0.087
2.0	0.0418	30187.5	2625.0	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.078	0.08	NaN	NaN	0.186	0.178	NaN	NaN	5.58	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.34	"fill-rg-di"	31.139	1	0	0	888.659	0.0	989.269	null	1021.229	0.09
2.1	0.0407	3375.0	2746.875	187.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.09	0.077	NaN	NaN	0.214	0.171	NaN	NaN	6.42	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.377	"fill-di-lb"	4.816	1	0	0	888.659	0.0	989.269	null	1031.266	0.086
1.4	0.040425	2812.5	2746.875	515.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.11	NaN	NaN	0.214	0.244	NaN	NaN	6.42	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.405	"fill-di-lb"	14.844	1	0	0	888.659	0.0	989.269	null	1041.294	0.086
2.1	0.040425	2625.0	2775.0	806.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.139	NaN	NaN	0.221	0.309	NaN	NaN	6.63	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.444	"fill-di-lb"	24.883	1	0	0	888.659	0.0	989.269	null	1051.333	0.089
2.0	0.040425	3562.5	2765.625	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.17	NaN	NaN	0.219	0.378	NaN	NaN	6.57	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.479	"fill-di-lb"	34.918	1	0	0	888.659	0.0	989.269	null	1061.368	0.09
2.1	0.040975	2625.0	2775.0	1415.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.513	"fill-di-lb"	44.952	1	0	0	888.659	0.0	989.269	null	1071.402	0.09
1.8	0.040975	1500.0	2765.625	1706.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.229	NaN	NaN	0.219	0.509	NaN	NaN	6.57	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.553	"fill-di-lb"	54.992	1	0	0	888.659	0.0	989.269	null	1081.442	0.09
2.0	0.040425	2437.5	2775.0	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.256	NaN	NaN	0.221	0.569	NaN	NaN	6.63	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.384	"fill-di-lb"	64.823	1	0	0	888.659	0.0	989.269	null	1091.273	0.084
2.4	0.040425	1687.5	2793.75	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.416	"fill-rg-di"	0.602	1	0	0	888.659	0.0	989.269	null	1101.305	0.084
2.1	0.0407	5062.5	2981.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.278	NaN	NaN	0.269	0.618	NaN	NaN	8.07	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.457	"fill-di"	3.613	1	0	0	888.659	0.0	989.269	null	1111.346	0.086
12.3	0.0407	31312.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.494	"deionize"	8.834	1	1	0	888.659	0.0	989.269	null	1121.383	0.087
12.8	0.040425	33187.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.535	"deionize"	18.875	1	1	0	888.659	0.0	989.269	null	1131.424	0.085
12.4	0.039875	30562.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.572	"deionize"	28.912	1	1	0	888.659	0.0	989.269	null	1141.461	0.087
12.3	0.038775	32062.5	3000.0	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.115	0.318	NaN	NaN	0.274	0.707	NaN	NaN	8.22	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.608	"deionize"	38.948	1	1	0	888.659	0.0	989.269	null	1151.497	0.087
12.3	0.038225	31500.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.448	"deionize"	48.788	1	1	0	888.659	0.0	989.269	null	1161.337	0.085
12.1	0.037675	30750.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.487	"deionize"	58.827	1	1	0	888.659	0.0	989.269	null	1171.376	0.087
13.3	0.03685	32437.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.526	"deionize"	68.866	1	1	0	888.659	0.0	989.269	null	1181.415	0.085
12.5	0.036575	33562.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.564	"deionize"	78.904	1	1	0	888.659	0.0	989.269	null	1191.453	0.084
12.6	0.036025	33000.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.602	"deionize"	88.942	1	1	0	888.659	0.0	989.269	null	1201.491	0.087
12.4	0.035475	32625.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.643	"deionize"	98.983	1	1	0	888.659	0.0	989.269	null	1211.532	0.088
12.6	0.034925	34687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.679	"deionize"	109.019	1	1	0	888.659	0.0	989.269	null	1221.568	0.087
12.2	0.03465	33187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.715	"deionize"	119.055	1	1	0	888.659	0.0	989.269	null	1231.604	0.087
13.1	0.03465	31875.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.556	"deionize"	128.896	1	1	0	888.659	0.0	989.269	null	1241.445	0.084
12.6	0.033825	31500.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.589	"deionize"	138.929	1	1	0	888.659	0.0	989.269	null	1251.478	0.084
12.7	0.033275	32625.0	3009.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.116	0.313	NaN	NaN	0.276	0.696	NaN	NaN	8.28	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.627	"deionize"	148.967	1	1	0	888.659	0.0	989.269	null	1261.516	0.088
12.6	0.033	34125.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.664	"deionize"	159.004	1	1	0	888.659	0.0	989.269	null	1271.553	0.084
