cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.5	0.04895	26062.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.383	"prime"	28.1	0	0	0	0.0	0.0	0.0	null	100.166	0.086
-12.0	0.0484	29250.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.428	"deionize"	7.638	0	1	0	0.0	0.0	0.0	null	110.211	0.092
-12.0	0.0473	30562.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.463	"deionize"	17.673	0	1	0	0.0	0.0	0.0	null	120.246	0.091
-12.1	0.04675	30750.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.496	"deionize"	27.706	0	1	0	0.0	0.0	0.0	null	130.279	0.087
-11.3	0.046475	30375.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.537	"deionize"	37.747	0	1	0	0.0	0.0	0.0	null	140.32	0.09
-12.3	0.045375	30000.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.572	"deionize"	47.782	0	1	0	0.0	0.0	0.0	null	150.355	0.09
-11.7	0.0451	29062.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.408	"deionize"	57.618	0	1	0	0.0	0.0	0.0	null	160.191	0.085
-11.3	0.044825	30375.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.452	"deionize"	67.662	0	1	0	0.0	0.0	0.0	null	170.235	0.088
-11.3	0.044	30000.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.486	"deionize"	77.696	0	1	0	0.0	0.0	0.0	null	180.269	0.087
-11.9	0.04345	31500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.521	"deionize"	87.731	0	1	0	0.0	0.0	0.0	null	190.304	0.087
-11.9	0.0429	30000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.564	"deionize"	97.774	0	1	0	0.0	0.0	0.0	null	200.347	0.087
-11.9	0.0429	31687.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.6	"deionize"	107.81	0	1	0	0.0	0.0	0.0	null	210.383	0.085
-11.8	0.04125	30750.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.64	"deionize"	117.85	0	1	0	0.0	0.0	0.0	null	220.423	0.09
-11.9	0.0418	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.673	"deionize"	127.883	0	1	0	0.0	0.0	0.0	null	230.456	0.091
-11.7	0.040425	30375.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.506	"deionize"	137.716	0	1	0	0.0	0.0	0.0	null	240.289	0.084
-11.9	0.040425	30750.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.546	"deionize"	147.756	0	1	0	0.0	0.0	0.0	null	250.329	0.086
-12.4	0.039875	30187.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.581	"deionize"	157.791	0	1	0	0.0	0.0	0.0	null	260.364	0.084
-12.1	0.039875	31312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.621	"deionize"	167.831	0	1	0	0.0	0.0	0.0	null	270.404	0.084
-12.7	0.039325	31312.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.66	"deionize"	177.87	0	1	0	0.0	0.0	0.0	null	280.443	0.084
-12.0	0.038775	30187.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.694	"deionize"	187.904	0	1	0	0.0	0.0	0.0	null	290.477	0.087
-11.3	0.0385	30000.0	2953.125	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.732	"deionize"	197.942	0	1	0	0.0	0.0	0.0	null	300.515	0.089
-12.0	0.038225	29250.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.568	"deionize"	207.778	0	1	0	0.0	0.0	0.0	null	310.351	0.087
-12.7	0.037675	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.605	"deionize"	217.815	0	1	0	0.0	0.0	0.0	null	320.388	0.084
-12.2	0.037125	29812.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.646	"deionize"	227.856	0	1	0	0.0	0.0	0.0	null	330.429	0.089
-12.0	0.03685	31500.0	2962.5	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.292	NaN	NaN	0.264	0.649	NaN	NaN	7.92	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.68	"deionize"	237.89	0	1	0	0.0	0.0	0.0	null	340.463	0.084
-13.4	0.0363	29250.0	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-161.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.626	"deionize-uv"	7.739	0	1	0	0.0	0.0	0.0	null	350.409	0.09
-12.4	0.0363	30000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.664	"deionize-uv"	17.777	0	1	0	0.0	0.0	0.0	null	360.447	0.086
-12.2	0.036025	30937.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.697	"deionize-uv"	27.81	0	1	0	0.0	0.0	0.0	null	370.48	0.086
-11.9	0.035475	30750.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.736	"deionize-uv"	37.849	0	1	0	0.0	0.0	0.0	null	380.519	0.091
-12.2	0.0352	29062.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.769	"deionize-uv"	47.882	0	1	0	0.0	0.0	0.0	null	390.552	0.083
-12.4	0.034925	29812.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.805	"deionize-uv"	57.918	0	1	0	0.0	0.0	0.0	null	400.588	0.085
-12.4	0.03355	29812.5	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.846	"deionize-uv"	67.959	0	1	0	0.0	0.0	0.0	null	410.629	0.088
-12.2	0.033825	30750.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.879	"deionize-uv"	77.992	0	1	0	0.0	0.0	0.0	null	420.662	0.083
-11.9	0.033275	30562.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.719	"deionize-uv"	87.832	0	1	0	0.0	0.0	0.0	null	430.502	0.09
-11.9	0.032725	31687.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.761	"deionize-uv"	97.874	0	1	0	0.0	0.0	0.0	null	440.544	0.093
-12.0	0.032725	30562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.799	"deionize-uv"	107.912	0	1	0	0.0	0.0	0.0	null	450.582	0.083
-11.6	0.03245	30937.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.837	"deionize-uv"	117.95	0	1	0	0.0	0.0	0.0	null	460.62	0.088
-11.3	0.031625	30000.0	2962.5	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.247	NaN	NaN	0.264	0.549	NaN	NaN	7.92	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.797	"drain-di-1"	7.752	0	1	0	0.0	0.0	0.0	null	470.58	0.094
-11.0	0.031625	30375.0	2971.875	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.221	NaN	NaN	0.267	0.491	NaN	NaN	8.01	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.838	"drain-di-1"	17.793	0	1	0	0.0	0.0	0.0	null	480.621	0.092
-11.1	0.03135	29437.5	2962.5	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.111	0.196	NaN	NaN	0.264	0.436	NaN	NaN	7.92	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.87	"drain-di-1"	27.825	0	1	0	0.0	0.0	0.0	null	490.653	0.09
-10.9	0.03135	29437.5	2962.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.111	0.171	NaN	NaN	0.264	0.38	NaN	NaN	7.92	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.902	"drain-di-1"	37.857	0	1	0	0.0	0.0	0.0	null	500.685	0.086
-10.0	0.030525	29250.0	2962.5	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.146	NaN	NaN	0.264	0.324	NaN	NaN	7.92	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.944	"drain-di-1"	47.899	0	1	0	0.0	0.0	0.0	null	510.727	0.086
-10.5	0.030525	30000.0	2953.125	628.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.121	NaN	NaN	0.262	0.269	NaN	NaN	7.86	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.779	"drain-di-1"	57.734	0	1	0	0.0	0.0	0.0	null	520.562	0.09
-9.8	0.03025	30000.0	2962.5	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.094	NaN	NaN	0.264	0.209	NaN	NaN	7.92	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.82	"drain-di-1"	67.775	0	1	0	0.0	0.0	0.0	null	530.603	0.093
-10.6	0.03025	30000.0	2981.25	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.07	NaN	NaN	0.269	0.156	NaN	NaN	8.07	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.856	"drain-di-1"	77.811	0	1	0	0.0	0.0	0.0	null	540.639	0.089
-10.6	0.03025	30000.0	2962.5	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.041	NaN	NaN	0.264	0.091	NaN	NaN	7.92	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.001	"drip-di-1"	7.336	0	1	0	0.0	0.0	0.0	null	550.784	0.087
11.6	0.03025	28687.5	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.004	"reverse-f"	2.171	0	1	0	0.0	0.0	0.0	null	560.787	0.086
11.3	0.030525	27375.0	2831.25	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	136.0	0.098	0.076	NaN	NaN	0.233	0.169	NaN	NaN	6.99	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.841	"reverse-f"	12.008	0	1	0	0.0	0.0	0.0	null	570.624	0.093
12.6	0.033275	27000.0	2821.875	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.106	NaN	NaN	0.231	0.236	NaN	NaN	6.93	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.876	"reverse-f"	22.043	0	1	0	0.0	0.0	0.0	null	580.659	0.09
12.6	0.0352	25125.0	2784.375	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.91	"reverse-f"	32.077	0	1	0	0.0	0.0	0.0	null	590.693	0.09
12.2	0.038225	25125.0	2821.875	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.166	NaN	NaN	0.231	0.369	NaN	NaN	6.93	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.952	"reverse-f"	42.119	0	1	0	0.0	0.0	0.0	null	600.735	0.09
12.2	0.040425	25312.5	2859.375	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.101	0.196	NaN	NaN	0.24	0.436	NaN	NaN	7.2	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.993	"reverse-f"	52.16	0	1	0	0.0	0.0	0.0	null	610.776	0.089
12.6	0.0429	24187.5	2803.125	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.224	NaN	NaN	0.226	0.498	NaN	NaN	6.78	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.032	"reverse-f"	62.199	0	1	0	0.0	0.0	0.0	null	620.815	0.092
