cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.6	0.047575	30375.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.37	"deionize"	66.648	0	1	0	0.0	0.0	0.0	null	100.157	0.09
-12.4	0.0473	30187.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.408	"deionize"	76.686	0	1	0	0.0	0.0	0.0	null	110.195	0.09
-12.0	0.046475	29812.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.447	"deionize"	86.725	0	1	0	0.0	0.0	0.0	null	120.234	0.092
-11.9	0.0462	31687.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.478	"deionize"	96.756	0	1	0	0.0	0.0	0.0	null	130.265	0.09
-12.5	0.0451	30000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.508	"deionize"	106.786	0	1	0	0.0	0.0	0.0	null	140.295	0.089
-11.8	0.0451	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.547	"deionize"	116.825	0	1	0	0.0	0.0	0.0	null	150.334	0.088
-11.9	0.04455	30750.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.582	"deionize"	126.86	0	1	0	0.0	0.0	0.0	null	160.369	0.09
-13.4	0.044	32062.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.618	"deionize"	136.896	0	1	0	0.0	0.0	0.0	null	170.405	0.088
-11.9	0.04345	30375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.455	"deionize"	146.733	0	1	0	0.0	0.0	0.0	null	180.242	0.086
-10.5	0.043725	30562.5	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.491	"deionize"	156.769	0	1	0	0.0	0.0	0.0	null	190.278	0.09
-12.0	0.0429	30187.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.532	"deionize"	166.81	0	1	0	0.0	0.0	0.0	null	200.319	0.089
-11.7	0.0418	29625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.567	"deionize"	176.845	0	1	0	0.0	0.0	0.0	null	210.354	0.087
-12.0	0.0418	32062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.602	"deionize"	186.88	0	1	0	0.0	0.0	0.0	null	220.389	0.091
-12.1	0.0418	30750.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.64	"deionize"	196.918	0	1	0	0.0	0.0	0.0	null	230.427	0.093
-11.7	0.041525	31500.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.675	"deionize"	206.953	0	1	0	0.0	0.0	0.0	null	240.462	0.09
-12.0	0.040425	30000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.711	"deionize"	216.989	0	1	0	0.0	0.0	0.0	null	250.498	0.09
-12.0	0.040425	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.542	"deionize"	226.82	0	1	0	0.0	0.0	0.0	null	260.329	0.088
-12.1	0.04015	31500.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.577	"deionize"	236.855	0	1	0	0.0	0.0	0.0	null	270.364	0.087
-11.7	0.039875	31500.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.725	"deionize-uv"	6.937	0	1	0	0.0	0.0	0.0	null	280.512	0.092
-11.8	0.039875	31312.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.762	"deionize-uv"	16.974	0	1	0	0.0	0.0	0.0	null	290.549	0.09
-13.4	0.039325	31500.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-161.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.597	"deionize-uv"	26.809	0	1	0	0.0	0.0	0.0	null	300.384	0.083
-11.9	0.038775	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.633	"deionize-uv"	36.845	0	1	0	0.0	0.0	0.0	null	310.42	0.089
-12.0	0.038225	30000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.668	"deionize-uv"	46.88	0	1	0	0.0	0.0	0.0	null	320.455	0.086
-11.7	0.037675	33562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.701	"deionize-uv"	56.913	0	1	0	0.0	0.0	0.0	null	330.488	0.086
-9.9	0.037125	30187.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.74	"deionize-uv"	66.952	0	1	0	0.0	0.0	0.0	null	340.527	0.088
-11.7	0.037125	31687.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.778	"deionize-uv"	76.99	0	1	0	0.0	0.0	0.0	null	350.565	0.086
-11.6	0.03685	32250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.811	"deionize-uv"	87.023	0	1	0	0.0	0.0	0.0	null	360.598	0.086
-11.4	0.036575	30750.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.847	"deionize-uv"	97.059	0	1	0	0.0	0.0	0.0	null	370.634	0.091
-12.4	0.0352	29250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.679	"deionize-uv"	106.891	0	1	0	0.0	0.0	0.0	null	380.466	0.083
-11.0	0.035475	30187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.719	"deionize-uv"	116.931	0	1	0	0.0	0.0	0.0	null	390.506	0.084
-11.0	0.03465	30000.0	2962.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.255	NaN	NaN	0.264	0.567	NaN	NaN	7.92	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.883	"drain-di-1"	6.951	0	1	0	0.0	0.0	0.0	null	400.67	0.087
-11.3	0.034925	30187.5	2943.75	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.227	NaN	NaN	0.26	0.504	NaN	NaN	7.8	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.726	"drain-di-1"	16.794	0	1	0	0.0	0.0	0.0	null	410.513	0.088
-11.0	0.0341	30000.0	2943.75	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.202	NaN	NaN	0.26	0.449	NaN	NaN	7.8	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.762	"drain-di-1"	26.83	0	1	0	0.0	0.0	0.0	null	420.549	0.084
-11.7	0.0341	30000.0	2962.5	1237.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.182	NaN	NaN	0.264	0.404	NaN	NaN	7.92	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.797	"drain-di-1"	36.865	0	1	0	0.0	0.0	0.0	null	430.584	0.087
-11.0	0.03355	30750.0	2990.625	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.114	0.156	NaN	NaN	0.271	0.347	NaN	NaN	8.13	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.837	"drain-di-1"	46.905	0	1	0	0.0	0.0	0.0	null	440.624	0.086
-8.0	0.033825	30000.0	2971.875	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.125	NaN	NaN	0.267	0.278	NaN	NaN	8.01	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.871	"drain-di-1"	56.939	0	1	0	0.0	0.0	0.0	null	450.658	0.084
-11.5	0.0341	29250.0	2981.25	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.113	0.105	NaN	NaN	0.269	0.233	NaN	NaN	8.07	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.902	"drain-di-1"	66.97	0	1	0	0.0	0.0	0.0	null	460.689	0.084
-10.7	0.03355	29812.5	2971.875	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.08	NaN	NaN	0.267	0.178	NaN	NaN	8.01	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.939	"drain-di-1"	77.007	0	1	0	0.0	0.0	0.0	null	470.726	0.089
-10.0	0.03355	30000.0	2971.875	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.053	NaN	NaN	0.267	0.118	NaN	NaN	8.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.884	"drip-di-1"	4.727	0	1	0	0.0	0.0	0.0	null	480.671	0.084
-9.5	0.033275	30187.5	2981.25	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.054	NaN	NaN	0.269	0.12	NaN	NaN	8.07	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.923	"drip-di-1"	14.766	0	1	0	0.0	0.0	0.0	null	490.71	0.086
12.7	0.0341	27937.5	2812.5	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.069	NaN	NaN	0.229	0.153	NaN	NaN	6.87	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.924	"reverse-f"	9.6	0	1	0	0.0	0.0	0.0	null	500.711	0.088
12.6	0.035475	29062.5	2831.25	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.1	NaN	NaN	0.233	0.222	NaN	NaN	6.99	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.962	"reverse-f"	19.638	0	1	0	0.0	0.0	0.0	null	510.749	0.083
13.6	0.038225	27562.5	2803.125	731.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	163.0	0.095	0.131	NaN	NaN	0.226	0.291	NaN	NaN	6.78	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.993	"reverse-f"	29.669	0	1	0	0.0	0.0	0.0	null	520.78	0.083
12.8	0.04125	28500.0	2821.875	1040.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.162	NaN	NaN	0.231	0.36	NaN	NaN	6.93	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.029	"reverse-f"	39.705	0	1	0	0.0	0.0	0.0	null	530.816	0.087
11.3	0.0429	30000.0	2784.375	1331.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	136.0	0.093	0.191	NaN	NaN	0.221	0.424	NaN	NaN	6.63	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.864	"reverse-f"	49.54	0	1	0	0.0	0.0	0.0	null	540.651	0.084
12.3	0.0451	26625.0	2821.875	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.221	NaN	NaN	0.231	0.491	NaN	NaN	6.93	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.897	"reverse-f"	59.573	0	1	0	0.0	0.0	0.0	null	550.684	0.084
12.6	0.0473	30000.0	2831.25	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.25	NaN	NaN	0.233	0.556	NaN	NaN	6.99	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.939	"reverse-f"	69.615	0	1	0	0.0	0.0	0.0	null	560.726	0.086
12.6	0.049225	26812.5	2803.125	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.279	NaN	NaN	0.226	0.62	NaN	NaN	6.78	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.971	"reverse-f"	79.647	0	1	0	0.0	0.0	0.0	null	570.758	0.084
12.8	0.050325	27187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.914	"reverse"	89.59	0	1	0	0.0	0.0	0.0	null	580.701	0.091
12.7	0.0517	27562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.955	"reverse"	99.631	0	1	0	0.0	0.0	0.0	null	590.742	0.09
12.5	0.05225	26062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.989	"reverse"	109.665	0	1	0	0.0	0.0	0.0	null	600.776	0.084
12.6	0.053625	27750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.023	"reverse"	119.699	0	1	0	0.0	0.0	0.0	null	610.81	0.088
12.6	0.054175	29250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.058	"reverse"	129.734	0	1	0	0.0	0.0	0.0	null	620.845	0.084
