cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.8	0.047575	17250.0	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.595	"reverse"	99.243	2	1	0	2032.614	0.0	2134.02	null	2803.239	0.09
14.1	0.048125	18000.0	2756.25	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.091	0.28	NaN	NaN	0.217	0.622	NaN	NaN	6.51	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.635	"reverse"	109.283	2	1	0	2032.614	0.0	2134.02	null	2813.279	0.093
12.4	0.04895	18937.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.667	"reverse"	119.315	2	1	0	2032.614	0.0	2134.02	null	2823.311	0.087
11.9	0.04895	17437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.698	"reverse"	129.346	2	1	0	2032.614	0.0	2134.02	null	2833.342	0.084
12.6	0.05005	18750.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.735	"reverse"	139.383	2	1	0	2032.614	0.0	2134.02	null	2843.379	0.089
12.4	0.050875	18187.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.771	"reverse"	149.419	2	1	0	2032.614	0.0	2134.02	null	2853.415	0.087
1.4	0.050325	750.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.694	"diffuse"	9.321	2	1	1	2032.614	0.0	2134.02	null	2863.338	0.087
2.4	0.050875	937.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.733	"diffuse"	19.36	2	1	1	2032.614	0.0	2134.02	null	2873.377	0.092
2.5	0.0506	1500.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.769	"diffuse"	29.396	2	1	1	2032.614	0.0	2134.02	null	2883.413	0.094
12.0	0.051425	18000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.692	"wash-en"	9.12	2	1	1	2032.614	0.0	2134.02	null	2893.336	0.087
13.9	0.052525	18375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	768.729	"wash-en"	19.157	2	1	1	2032.614	0.0	2134.02	null	2903.373	0.092
2.4	0.05335	18750.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.856	"wash-sc"	9.123	2	1	1	2032.614	0.0	2134.02	null	2913.5	0.091
2.1	0.0539	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.891	"diffuse"	9.032	2	1	2	2032.614	0.0	2134.02	null	2923.535	0.084
2.2	0.0539	937.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.73	"diffuse"	18.871	2	1	2	2032.614	0.0	2134.02	null	2933.374	0.093
2.0	0.054175	750.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.77	"diffuse"	28.911	2	1	2	2032.614	0.0	2134.02	null	2943.414	0.087
11.2	0.053075	17812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	818.899	"wash-en"	8.926	2	1	2	2032.614	0.0	2134.02	null	2953.543	0.09
11.7	0.053625	16687.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	828.936	"wash-en"	18.963	2	1	2	2032.614	0.0	2134.02	null	2963.58	0.086
0.6	0.054175	20250.0	2756.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.288	NaN	NaN	0.217	0.64	NaN	NaN	6.51	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.864	"wash-sc"	8.724	2	1	2	2032.614	0.0	2134.02	null	2973.508	0.091
1.4	0.05445	1500.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.9	"diffuse"	8.631	2	1	3	2032.614	0.0	2134.02	null	2983.544	0.09
1.8	0.054175	-187.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.937	"diffuse"	18.668	2	1	3	2032.614	0.0	2134.02	null	2993.581	0.093
1.6	0.054725	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.971	"diffuse"	28.702	2	1	3	2032.614	0.0	2134.02	null	3003.615	0.09
12.4	0.054175	19125.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	878.901	"wash-en"	8.524	2	1	3	2032.614	0.0	2134.02	null	3013.545	0.09
12.3	0.054175	18750.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	888.942	"wash-en"	18.565	2	1	3	2032.614	0.0	2134.02	null	3023.586	0.091
0.9	0.0539	18187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.87	"wash-sc"	8.322	2	1	3	2032.614	0.0	2134.02	null	3033.514	0.091
1.6	0.055	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.9	"diffuse"	8.223	2	1	4	2032.614	0.0	2134.02	null	3043.544	0.09
1.4	0.055275	1500.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.938	"diffuse"	18.261	2	1	4	2032.614	0.0	2134.02	null	3053.582	0.093
0.9	0.055275	187.5	2953.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.11	0.29	NaN	NaN	0.262	0.644	NaN	NaN	7.86	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.974	"diffuse"	28.297	2	1	4	2032.614	0.0	2134.02	null	3063.618	0.094
13.4	0.054725	18375.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	938.898	"wash-en"	8.119	2	1	4	2032.614	0.0	2134.02	null	3073.542	0.086
14.1	0.055275	17437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	948.937	"wash-en"	18.158	2	1	4	2032.614	0.0	2134.02	null	3083.581	0.086
0.6	0.05555	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.067	"wash-sc"	8.124	2	1	4	2032.614	0.0	2134.02	null	3093.711	0.094
0.2	0.05555	-375.0	2512.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.066	0.286	NaN	NaN	0.157	0.636	NaN	NaN	4.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.103	"drain-rg"	8.028	2	1	4	2032.614	0.0	2134.02	null	3103.747	0.09
1.0	0.0561	-375.0	2128.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.028	0.286	NaN	NaN	0.067	0.636	NaN	NaN	2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.942	"drain-rg"	17.867	2	1	4	2032.614	0.0	2134.02	null	3113.586	0.087
1.6	0.05555	-750.0	1800.0	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.005	0.289	NaN	NaN	-0.012	0.642	NaN	NaN	-0.36	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.978	"drip-rg"	1.607	2	1	4	2032.614	0.0	2134.02	null	3123.622	0.091
0.8	0.055275	-1500.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.014	"drip-rg"	11.643	2	1	4	2032.614	0.0	2134.02	null	3133.658	0.087
1.1	0.055275	16125.0	1706.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.014	0.274	NaN	NaN	-0.033	0.609	NaN	NaN	-0.99	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.837	"fill-rg-di"	5.637	3	1	0	3137.274	0.0	2134.02	null	3143.734	0.091
0.9	0.055	18000.0	2146.875	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.03	0.246	NaN	NaN	0.071	0.547	NaN	NaN	2.13	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.876	"fill-rg-di"	15.676	3	1	0	3137.274	0.0	2134.02	null	3153.773	0.096
1.0	0.054175	18187.5	2484.375	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.063	0.22	NaN	NaN	0.15	0.489	NaN	NaN	4.5	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.911	"fill-rg-di"	25.711	3	1	0	3137.274	0.0	2134.02	null	3163.808	0.09
1.4	0.053625	19312.5	2803.125	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.095	0.195	NaN	NaN	0.226	0.433	NaN	NaN	6.78	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.748	"fill-rg-di"	35.548	3	1	0	3137.274	0.0	2134.02	null	3173.645	0.084
1.3	0.051975	20437.5	3103.125	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.125	0.17	NaN	NaN	0.298	0.378	NaN	NaN	8.94	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.79	"fill-rg-di"	45.59	3	1	0	3137.274	0.0	2134.02	null	3183.687	0.086
1.3	0.051425	2250.0	2821.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.157	NaN	NaN	0.231	0.349	NaN	NaN	6.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.827	"drain-rg"	5.42	3	1	0	3137.274	0.0	2134.02	null	3193.724	0.087
0.9	0.0517	1687.5	2446.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.06	0.157	NaN	NaN	0.143	0.349	NaN	NaN	4.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.861	"drain-rg"	15.454	3	1	0	3137.274	0.0	2134.02	null	3203.758	0.087
1.4	0.051425	1312.5	2090.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.024	0.157	NaN	NaN	0.057	0.349	NaN	NaN	1.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.899	"drain-rg"	25.492	3	1	0	3137.274	0.0	2134.02	null	3213.796	0.087
0.5	0.051975	1875.0	1743.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.011	0.156	NaN	NaN	-0.026	0.347	NaN	NaN	-0.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.939	"drip-rg"	2.811	3	1	0	3137.274	0.0	2134.02	null	3223.836	0.087
1.2	0.051975	1500.0	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.979	"drip-rg"	12.851	3	1	0	3137.274	0.0	2134.02	null	3233.876	0.088
1.0	0.0506	17437.5	1762.5	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.009	0.141	NaN	NaN	-0.021	0.313	NaN	NaN	-0.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.844	"fill-rg-di"	6.644	3	0	0	3137.274	0.0	3236.285	null	3243.751	0.085
0.7	0.049775	17437.5	2193.75	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.034	0.114	NaN	NaN	0.081	0.253	NaN	NaN	2.43	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.886	"fill-rg-di"	16.686	3	0	0	3137.274	0.0	3236.285	null	3253.793	0.086
1.3	0.047575	18375.0	2512.5	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.066	0.087	NaN	NaN	0.157	0.193	NaN	NaN	4.71	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.924	"fill-rg-di"	26.724	3	0	0	3137.274	0.0	3236.285	null	3263.831	0.084
1.3	0.046475	2625.0	2775.0	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.96	"fill-di-lb"	1.807	3	0	0	3137.274	0.0	3236.285	null	3273.867	0.087
1.0	0.046475	3000.0	2756.25	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.109	NaN	NaN	0.217	0.242	NaN	NaN	6.51	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.0	"fill-di-lb"	11.847	3	0	0	3137.274	0.0	3236.285	null	3283.907	0.084
-0.4	0.04675	2250.0	2775.0	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.035	"fill-di-lb"	21.882	3	0	0	3137.274	0.0	3236.285	null	3293.942	0.086
1.1	0.0462	2625.0	2765.625	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.169	NaN	NaN	0.219	0.376	NaN	NaN	6.57	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.072	"fill-di-lb"	31.919	3	0	0	3137.274	0.0	3236.285	null	3303.979	0.092
1.2	0.04675	3562.5	2775.0	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.906	"fill-di-lb"	41.753	3	0	0	3137.274	0.0	3236.285	null	3313.813	0.084
0.8	0.046475	2625.0	2765.625	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.234	NaN	NaN	0.219	0.52	NaN	NaN	6.57	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.944	"fill-di-lb"	51.791	3	0	0	3137.274	0.0	3236.285	null	3323.851	0.084
1.0	0.046475	2250.0	2784.375	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.263	NaN	NaN	0.221	0.584	NaN	NaN	6.63	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.982	"fill-di-lb"	61.829	3	0	0	3137.274	0.0	3236.285	null	3333.889	0.089
0.7	0.0462	18000.0	2878.125	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.103	0.279	NaN	NaN	0.245	0.62	NaN	NaN	7.35	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.015	"fill-rg-di"	3.816	3	0	0	3137.274	0.0	3236.285	null	3343.922	0.087
14.1	0.044825	23437.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.058	"deionize"	2.617	3	1	0	3137.274	0.0	3236.285	null	3353.965	0.087
12.4	0.04455	24937.5	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.096	"deionize"	12.655	3	1	0	3137.274	0.0	3236.285	null	3364.003	0.084
12.1	0.043725	24375.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.136	"deionize"	22.695	3	1	0	3137.274	0.0	3236.285	null	3374.043	0.085
12.6	0.043175	24937.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.975	"deionize"	32.534	3	1	0	3137.274	0.0	3236.285	null	3383.882	0.087
12.2	0.042625	25687.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.012	"deionize"	42.571	3	1	0	3137.274	0.0	3236.285	null	3393.919	0.085
12.5	0.04235	24562.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.052	"deionize"	52.611	3	1	0	3137.274	0.0	3236.285	null	3403.959	0.085
13.7	0.0418	25875.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.089	"deionize"	62.648	3	1	0	3137.274	0.0	3236.285	null	3413.996	0.088
11.8	0.04125	23812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.123	"deionize"	72.682	3	1	0	3137.274	0.0	3236.285	null	3424.03	0.084
12.4	0.040425	25687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.172	"deionize"	82.731	3	1	0	3137.274	0.0	3236.285	null	3434.079	0.088
