cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.053625	20437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.99	"reverse"	142.009	0	1	0	0.0	0.0	0.0	null	630.783	0.083
4.0	0.05445	562.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.923	"diffuse"	1.902	0	1	1	0.0	0.0	0.0	null	640.716	0.088
4.7	0.05445	562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.96	"diffuse"	11.939	0	1	1	0.0	0.0	0.0	null	650.753	0.09
4.2	0.05445	-375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.997	"diffuse"	21.976	0	1	1	0.0	0.0	0.0	null	660.79	0.086
14.3	0.05445	18937.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.936	"wash-en"	1.903	0	1	1	0.0	0.0	0.0	null	670.729	0.092
12.9	0.05555	20250.0	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.973	"wash-en"	11.94	0	1	1	0.0	0.0	0.0	null	680.766	0.09
3.9	0.05775	19875.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.094	"wash-sc"	1.893	0	1	1	0.0	0.0	0.0	null	690.887	0.087
4.1	0.05885	-375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.135	"diffuse"	1.806	0	1	2	0.0	0.0	0.0	null	700.928	0.088
4.2	0.058575	750.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.971	"diffuse"	11.642	0	1	2	0.0	0.0	0.0	null	710.764	0.09
4.2	0.05775	562.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.008	"diffuse"	21.679	0	1	2	0.0	0.0	0.0	null	720.801	0.09
12.6	0.058025	18000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.139	"wash-en"	1.698	0	1	2	0.0	0.0	0.0	null	730.932	0.085
11.2	0.05885	20250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.174	"wash-en"	11.733	0	1	2	0.0	0.0	0.0	null	740.967	0.086
2.4	0.05995	21187.5	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.104	"wash-sc"	1.501	0	1	2	0.0	0.0	0.0	null	750.897	0.09
3.0	0.059675	187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.146	"diffuse"	1.404	0	1	3	0.0	0.0	0.0	null	760.939	0.09
3.4	0.0594	750.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.174	"diffuse"	11.432	0	1	3	0.0	0.0	0.0	null	770.967	0.09
3.9	0.059125	750.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.207	"diffuse"	21.465	0	1	3	0.0	0.0	0.0	null	781.0	0.087
12.3	0.05885	17250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.137	"wash-en"	1.296	0	1	3	0.0	0.0	0.0	null	790.93	0.092
12.7	0.05995	21375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.169	"wash-en"	11.328	0	1	3	0.0	0.0	0.0	null	800.962	0.09
1.2	0.060225	20437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.091	"wash-sc"	1.092	0	1	3	0.0	0.0	0.0	null	810.884	0.091
2.9	0.061325	-2625.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.131	"diffuse"	1.003	0	1	4	0.0	0.0	0.0	null	820.924	0.093
4.5	0.06105	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.164	"diffuse"	11.036	0	1	4	0.0	0.0	0.0	null	830.957	0.09
4.0	0.06105	1125.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.201	"diffuse"	21.073	0	1	4	0.0	0.0	0.0	null	840.994	0.101
12.5	0.060225	12000.0	2906.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.106	0.284	NaN	NaN	0.252	0.631	NaN	NaN	7.56	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.131	"wash-en"	0.896	0	1	4	0.0	0.0	0.0	null	850.924	0.086
12.6	0.060225	21375.0	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.163	"wash-en"	10.928	0	1	4	0.0	0.0	0.0	null	860.956	0.087
1.6	0.061325	20812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.3	"wash-sc"	0.904	0	1	4	0.0	0.0	0.0	null	871.093	0.091
2.4	0.0616	-2625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.141	"drain-rg"	0.602	0	1	4	0.0	0.0	0.0	null	880.934	0.085
3.9	0.06105	-1875.0	2484.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.063	0.286	NaN	NaN	0.15	0.636	NaN	NaN	4.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.174	"drain-rg"	10.635	0	1	4	0.0	0.0	0.0	null	890.967	0.086
2.6	0.0616	-1687.5	2081.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.023	0.286	NaN	NaN	0.055	0.636	NaN	NaN	1.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.206	"drain-rg"	20.667	0	1	4	0.0	0.0	0.0	null	900.999	0.097
3.2	0.06105	-937.5	1715.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.013	0.287	NaN	NaN	-0.031	0.638	NaN	NaN	-0.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.244	"drip-rg"	2.609	0	1	4	0.0	0.0	0.0	null	911.037	0.088
2.5	0.061325	-2437.5	-9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.186	0.286	NaN	NaN	-0.443	0.636	NaN	NaN	-13.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.276	"drip-rg"	12.641	0	1	4	0.0	0.0	0.0	null	921.069	0.086
2.5	0.06105	19312.5	1734.375	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.012	0.27	NaN	NaN	-0.029	0.6	NaN	NaN	-0.87	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.844	"fill-rg-di"	6.643	1	1	0	923.676	0.0	0.0	null	931.142	0.1
2.2	0.060225	21187.5	2175.0	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.879	"fill-rg-di"	16.678	1	1	0	923.676	0.0	0.0	null	941.177	0.09
3.0	0.05885	20250.0	2493.75	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.064	0.219	NaN	NaN	0.152	0.487	NaN	NaN	4.56	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.714	"fill-rg-di"	26.513	1	1	0	923.676	0.0	0.0	null	951.012	0.084
5.9	0.058025	19875.0	2793.75	1312.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	71.0	0.094	0.189	NaN	NaN	0.224	0.42	NaN	NaN	6.72	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.751	"fill-rg-di"	36.55	1	1	0	923.676	0.0	0.0	null	961.049	0.096
2.5	0.05555	20812.5	3112.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.126	0.169	NaN	NaN	0.3	0.376	NaN	NaN	9.0	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.787	"fill-rg-di"	46.586	1	1	0	923.676	0.0	0.0	null	971.085	0.084
2.5	0.055	-375.0	2896.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.105	0.155	NaN	NaN	0.25	0.344	NaN	NaN	7.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.824	"drain-rg"	5.021	1	1	0	923.676	0.0	0.0	null	981.122	0.089
2.5	0.055275	-1125.0	2540.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.069	0.155	NaN	NaN	0.164	0.344	NaN	NaN	4.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.857	"drain-rg"	15.054	1	1	0	923.676	0.0	0.0	null	991.155	0.097
2.7	0.055	-2812.5	2165.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.032	0.154	NaN	NaN	0.076	0.342	NaN	NaN	2.28	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.889	"drain-rg"	25.086	1	1	0	923.676	0.0	0.0	null	1001.187	0.086
2.7	0.055275	-3562.5	1818.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.003	0.155	NaN	NaN	-0.007	0.344	NaN	NaN	-0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.924	"drip-rg"	1.003	1	1	0	923.676	0.0	0.0	null	1011.222	0.088
2.3	0.054725	-2625.0	1078.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.077	0.155	NaN	NaN	-0.183	0.344	NaN	NaN	-5.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.759	"drip-rg"	10.838	1	1	0	923.676	0.0	0.0	null	1021.057	0.084
6.0	0.0539	19125.0	1612.5	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	72.0	-0.024	0.141	NaN	NaN	-0.057	0.313	NaN	NaN	-1.71	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.045	"fill-rg-di"	4.844	1	0	0	923.676	0.0	1025.473	null	1031.143	0.084
2.4	0.053075	20250.0	2128.125	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.028	0.118	NaN	NaN	0.067	0.262	NaN	NaN	2.01	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.082	"fill-rg-di"	14.881	1	0	0	923.676	0.0	1025.473	null	1041.18	0.084
2.6	0.05115	19875.0	2437.5	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.059	0.091	NaN	NaN	0.14	0.202	NaN	NaN	4.2	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.122	"fill-rg-di"	24.921	1	0	0	923.676	0.0	1025.473	null	1051.22	0.086
2.1	0.049225	22312.5	2737.5	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.089	0.064	NaN	NaN	0.212	0.142	NaN	NaN	6.36	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.159	"fill-rg-di"	34.958	1	0	0	923.676	0.0	1025.473	null	1061.257	0.087
2.7	0.048675	-187.5	2756.25	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.091	0.096	NaN	NaN	0.217	0.213	NaN	NaN	6.51	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.192	"fill-di-lb"	10.033	1	0	0	923.676	0.0	1025.473	null	1071.29	0.086
2.0	0.048675	1125.0	2746.875	693.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.127	NaN	NaN	0.214	0.282	NaN	NaN	6.42	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.028	"fill-di-lb"	19.869	1	0	0	923.676	0.0	1025.473	null	1081.126	0.099
2.4	0.048675	1500.0	2756.25	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.091	0.159	NaN	NaN	0.217	0.353	NaN	NaN	6.51	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.062	"fill-di-lb"	29.903	1	0	0	923.676	0.0	1025.473	null	1091.16	0.084
2.1	0.048675	1125.0	2756.25	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.19	NaN	NaN	0.217	0.422	NaN	NaN	6.51	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.106	"fill-di-lb"	39.947	1	0	0	923.676	0.0	1025.473	null	1101.204	0.087
2.7	0.048675	1125.0	2756.25	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.091	0.222	NaN	NaN	0.217	0.493	NaN	NaN	6.51	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.146	"fill-di-lb"	49.987	1	0	0	923.676	0.0	1025.473	null	1111.244	0.086
1.8	0.04895	2812.5	2756.25	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.253	NaN	NaN	0.217	0.562	NaN	NaN	6.51	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.178	"fill-di-lb"	60.019	1	0	0	923.676	0.0	1025.473	null	1121.276	0.084
2.2	0.048675	2812.5	2756.25	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.216	"fill-rg-di"	0.201	1	0	0	923.676	0.0	1025.473	null	1131.314	0.092
1.4	0.0473	3187.5	2953.125	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.254	"fill-di"	3.814	1	0	0	923.676	0.0	1025.473	null	1141.352	0.084
13.1	0.047025	25687.5	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.29	"deionize"	9.233	1	1	0	923.676	0.0	1025.473	null	1151.388	0.084
12.3	0.045925	26437.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.131	"deionize"	19.074	1	1	0	923.676	0.0	1025.473	null	1161.229	0.093
12.0	0.044275	27750.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.167	"deionize"	29.11	1	1	0	923.676	0.0	1025.473	null	1171.265	0.094
12.4	0.043725	27750.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.202	"deionize"	39.145	1	1	0	923.676	0.0	1025.473	null	1181.3	0.084
12.6	0.04235	27937.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.245	"deionize"	49.188	1	1	0	923.676	0.0	1025.473	null	1191.343	0.084
12.6	0.0418	27187.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.284	"deionize"	59.227	1	1	0	923.676	0.0	1025.473	null	1201.382	0.084
12.5	0.04125	26812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.326	"deionize"	69.269	1	1	0	923.676	0.0	1025.473	null	1211.424	0.09
12.4	0.039875	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.359	"deionize"	79.302	1	1	0	923.676	0.0	1025.473	null	1221.457	0.087
12.6	0.040425	28500.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.197	"deionize"	89.14	1	1	0	923.676	0.0	1025.473	null	1231.295	0.101
12.6	0.039875	27937.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.238	"deionize"	99.181	1	1	0	923.676	0.0	1025.473	null	1241.336	0.092
12.3	0.039325	24937.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.273	"deionize"	109.216	1	1	0	923.676	0.0	1025.473	null	1251.371	0.088
12.5	0.03905	25687.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.311	"deionize"	119.254	1	1	0	923.676	0.0	1025.473	null	1261.409	0.088
13.0	0.039325	27375.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.35	"deionize"	129.293	1	1	0	923.676	0.0	1025.473	null	1271.448	0.091
