cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.3	0.050325	19687.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	863.954	"wash-en"	9.532	1	1	4	936.633	0.0	1037.445	null	1902.02	0.089
-11.3	0.0506	17625.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	873.988	"wash-en"	19.566	1	1	4	936.633	0.0	1037.445	null	1912.054	0.086
0.6	0.050875	19500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	883.916	"wash-sc"	9.326	1	1	4	936.633	0.0	1037.445	null	1921.982	0.084
0.4	0.050875	-937.5	2484.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.063	0.287	NaN	NaN	0.15	0.638	NaN	NaN	4.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	893.954	"drain-rg"	9.235	1	1	4	936.633	0.0	1037.445	null	1932.02	0.093
0.4	0.0506	-1125.0	2118.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.027	0.286	NaN	NaN	0.064	0.636	NaN	NaN	1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.991	"drain-rg"	19.272	1	1	4	936.633	0.0	1037.445	null	1942.057	0.086
-0.1	0.05005	-1687.5	1753.125	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.01	0.282	NaN	NaN	-0.024	0.627	NaN	NaN	-0.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.022	"drip-rg"	2.006	1	1	4	936.633	0.0	1037.445	null	1952.088	0.087
0.3	0.0506	-1125.0	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.063	"drip-rg"	12.047	1	1	4	936.633	0.0	1037.445	null	1962.129	0.087
-1.1	0.05005	17812.5	1696.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.015	0.27	NaN	NaN	-0.036	0.6	NaN	NaN	-1.08	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.245	"fill-rg-di"	6.045	2	1	0	1965.34	0.0	1037.445	null	1972.208	0.087
-0.3	0.049775	18750.0	2175.0	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.08	"fill-rg-di"	15.88	2	1	0	1965.34	0.0	1037.445	null	1982.043	0.085
0.7	0.0495	20625.0	2512.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.066	0.219	NaN	NaN	0.157	0.487	NaN	NaN	4.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.112	"fill-rg-di"	25.912	2	1	0	1965.34	0.0	1037.445	null	1992.075	0.086
0.0	0.0484	19500.0	2812.5	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.096	0.196	NaN	NaN	0.229	0.436	NaN	NaN	6.87	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.15	"fill-rg-di"	35.95	2	1	0	1965.34	0.0	1037.445	null	2002.113	0.087
-0.8	0.0473	18937.5	3131.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.128	0.166	NaN	NaN	0.305	0.369	NaN	NaN	9.15	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.187	"fill-rg-di"	45.987	2	1	0	1965.34	0.0	1037.445	null	2012.15	0.085
-0.1	0.04675	1500.0	2850.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.155	NaN	NaN	0.238	0.344	NaN	NaN	7.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.224	"drain-rg"	5.618	2	1	0	1965.34	0.0	1037.445	null	2022.187	0.086
0.1	0.0473	2250.0	2540.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.069	0.155	NaN	NaN	0.164	0.344	NaN	NaN	4.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.261	"drain-rg"	15.655	2	1	0	1965.34	0.0	1037.445	null	2032.224	0.089
-0.1	0.04675	1875.0	2175.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.033	0.156	NaN	NaN	0.079	0.347	NaN	NaN	2.37	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.297	"drain-rg"	25.691	2	1	0	1965.34	0.0	1037.445	null	2042.26	0.084
-0.1	0.047025	2250.0	1809.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.004	0.154	NaN	NaN	-0.01	0.342	NaN	NaN	-0.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.329	"drip-rg"	1.405	2	1	0	1965.34	0.0	1037.445	null	2052.292	0.084
0.1	0.047025	1312.5	-28.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.188	0.154	NaN	NaN	-0.448	0.342	NaN	NaN	-13.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.167	"drip-rg"	11.243	2	1	0	1965.34	0.0	1037.445	null	2062.13	0.091
-0.8	0.046475	17625.0	1696.875	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.015	0.145	NaN	NaN	-0.036	0.322	NaN	NaN	-1.08	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.444	"fill-rg-di"	5.244	2	0	0	1965.34	0.0	2066.144	null	2072.21	0.085
0.8	0.044825	18000.0	2137.5	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.029	0.116	NaN	NaN	0.069	0.258	NaN	NaN	2.07	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.482	"fill-rg-di"	15.282	2	0	0	1965.34	0.0	2066.144	null	2082.248	0.084
0.4	0.044	17437.5	2475.0	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.062	0.09	NaN	NaN	0.148	0.2	NaN	NaN	4.44	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.518	"fill-rg-di"	25.318	2	0	0	1965.34	0.0	2066.144	null	2092.284	0.084
0.1	0.042075	18750.0	2784.375	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.065	NaN	NaN	0.221	0.144	NaN	NaN	6.63	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.56	"fill-rg-di"	35.36	2	0	0	1965.34	0.0	2066.144	null	2102.326	0.086
0.3	0.042075	2250.0	2775.0	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.392	"fill-di-lb"	9.631	2	0	0	1965.34	0.0	2066.144	null	2112.158	0.09
0.2	0.042075	3562.5	2793.75	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.094	0.129	NaN	NaN	0.224	0.287	NaN	NaN	6.72	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.427	"fill-di-lb"	19.666	2	0	0	1965.34	0.0	2066.144	null	2122.193	0.089
0.6	0.04235	4312.5	2784.375	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.158	NaN	NaN	0.221	0.351	NaN	NaN	6.63	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.465	"fill-di-lb"	29.704	2	0	0	1965.34	0.0	2066.144	null	2132.231	0.09
0.0	0.0429	2812.5	2793.75	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.094	0.19	NaN	NaN	0.224	0.422	NaN	NaN	6.72	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.501	"fill-di-lb"	39.74	2	0	0	1965.34	0.0	2066.144	null	2142.267	0.09
0.2	0.042625	2812.5	2775.0	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.223	NaN	NaN	0.221	0.496	NaN	NaN	6.63	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.533	"fill-di-lb"	49.772	2	0	0	1965.34	0.0	2066.144	null	2152.299	0.091
0.1	0.04235	3375.0	2793.75	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.094	0.255	NaN	NaN	0.224	0.567	NaN	NaN	6.72	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.57	"fill-di-lb"	59.809	2	0	0	1965.34	0.0	2066.144	null	2162.336	0.087
-0.9	0.042075	1875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.399	"fill-rg-di"	0.201	2	0	0	1965.34	0.0	2066.144	null	2172.165	0.09
-11.9	0.04125	21187.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	115.642	"deionize"	1.013	2	1	0	1965.34	0.0	2066.144	null	2182.408	0.085
-12.3	0.0407	24375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.478	"deionize"	10.849	2	1	0	1965.34	0.0	2066.144	null	2192.244	0.091
-12.3	0.040425	25687.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.514	"deionize"	20.885	2	1	0	1965.34	0.0	2066.144	null	2202.28	0.091
-13.7	0.038225	25687.5	2953.125	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.11	0.324	NaN	NaN	0.262	0.72	NaN	NaN	7.86	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.556	"deionize"	30.927	2	1	0	1965.34	0.0	2066.144	null	2212.322	0.092
-12.0	0.038225	24562.5	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.596	"deionize"	40.967	2	1	0	1965.34	0.0	2066.144	null	2222.362	0.087
-11.3	0.036575	26062.5	2962.5	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.323	NaN	NaN	0.264	0.718	NaN	NaN	7.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.631	"deionize"	51.002	2	1	0	1965.34	0.0	2066.144	null	2232.397	0.091
-11.8	0.036575	26062.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.67	"deionize"	61.041	2	1	0	1965.34	0.0	2066.144	null	2242.436	0.091
-12.6	0.036025	27000.0	2971.875	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.707	"deionize"	71.078	2	1	0	1965.34	0.0	2066.144	null	2252.473	0.09
-11.5	0.035475	26250.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.546	"deionize"	80.917	2	1	0	1965.34	0.0	2066.144	null	2262.312	0.092
-11.6	0.03465	25875.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.582	"deionize"	90.953	2	1	0	1965.34	0.0	2066.144	null	2272.348	0.087
-12.0	0.033825	26062.5	2953.125	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.323	NaN	NaN	0.262	0.718	NaN	NaN	7.86	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.617	"deionize"	100.988	2	1	0	1965.34	0.0	2066.144	null	2282.383	0.087
-12.6	0.033275	26062.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.655	"deionize"	111.026	2	1	0	1965.34	0.0	2066.144	null	2292.421	0.092
-12.8	0.032725	26625.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.688	"deionize"	121.059	2	1	0	1965.34	0.0	2066.144	null	2302.454	0.091
-11.2	0.032175	26250.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.719	"deionize"	131.09	2	1	0	1965.34	0.0	2066.144	null	2312.485	0.091
-11.8	0.03135	24562.5	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.761	"deionize"	141.132	2	1	0	1965.34	0.0	2066.144	null	2322.527	0.09
-11.9	0.03135	26250.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.797	"deionize"	151.168	2	1	0	1965.34	0.0	2066.144	null	2332.563	0.09
-11.6	0.029425	28125.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.635	"deionize"	161.006	2	1	0	1965.34	0.0	2066.144	null	2342.401	0.084
-12.4	0.0297	26250.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.672	"deionize"	171.043	2	1	0	1965.34	0.0	2066.144	null	2352.438	0.084
-11.4	0.028325	27562.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.712	"deionize"	181.083	2	1	0	1965.34	0.0	2066.144	null	2362.478	0.087
-11.8	0.02805	26437.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.754	"deionize"	191.125	2	1	0	1965.34	0.0	2066.144	null	2372.52	0.09
-11.8	0.027775	26625.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.787	"deionize"	201.158	2	1	0	1965.34	0.0	2066.144	null	2382.553	0.084
-11.5	0.02695	26625.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.827	"deionize"	211.198	2	1	0	1965.34	0.0	2066.144	null	2392.593	0.087
-11.2	0.02695	26812.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.865	"deionize"	221.236	2	1	0	1965.34	0.0	2066.144	null	2402.631	0.087
-11.0	0.0253	24187.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.7	"deionize"	231.071	2	1	0	1965.34	0.0	2066.144	null	2412.466	0.084
-11.3	0.025025	26812.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.846	"deionize-uv"	1.112	2	1	0	1965.34	0.0	2066.144	null	2422.612	0.086
-10.8	0.02475	24000.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.881	"deionize-uv"	11.147	2	1	0	1965.34	0.0	2066.144	null	2432.647	0.086
-11.3	0.02255	25312.5	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.914	"deionize-uv"	21.18	2	1	0	1965.34	0.0	2066.144	null	2442.68	0.086
-10.1	0.023375	26062.5	2962.5	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.324	NaN	NaN	0.264	0.72	NaN	NaN	7.92	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.749	"deionize-uv"	31.015	2	1	0	1965.34	0.0	2066.144	null	2452.515	0.088
-10.3	0.023375	26625.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.783	"deionize-uv"	41.049	2	1	0	1965.34	0.0	2066.144	null	2462.549	0.084
-10.5	0.023375	25125.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.819	"deionize-uv"	51.085	2	1	0	1965.34	0.0	2066.144	null	2472.585	0.086
-10.1	0.022825	25312.5	2953.125	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.11	0.323	NaN	NaN	0.262	0.718	NaN	NaN	7.86	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.86	"deionize-uv"	61.126	2	1	0	1965.34	0.0	2066.144	null	2482.626	0.085
-8.8	0.022275	26062.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.891	"deionize-uv"	71.157	2	1	0	1965.34	0.0	2066.144	null	2492.657	0.084
-11.0	0.02145	26250.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.924	"deionize-uv"	81.19	2	1	0	1965.34	0.0	2066.144	null	2502.69	0.084
-9.8	0.021175	27000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.963	"deionize-uv"	91.229	2	1	0	1965.34	0.0	2066.144	null	2512.729	0.085
-8.5	0.0209	25500.0	2953.125	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.322	NaN	NaN	0.262	0.716	NaN	NaN	7.86	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.995	"deionize-uv"	101.261	2	1	0	1965.34	0.0	2066.144	null	2522.761	0.086
-8.8	0.021175	27000.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.825	"deionize-uv"	111.091	2	1	0	1965.34	0.0	2066.144	null	2532.591	0.084
