cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.9	0.050875	30187.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.077	"reverse"	133.181	0	1	0	0.0	0.0	0.0	null	630.858	0.086
16.6	0.051975	30187.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	199.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.117	"reverse"	143.221	0	1	0	0.0	0.0	0.0	null	640.898	0.099
3.3	0.053075	2437.5	3028.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.118	0.289	NaN	NaN	0.281	0.642	NaN	NaN	8.43	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.051	"diffuse"	3.104	0	1	1	0.0	0.0	0.0	null	650.832	0.092
4.0	0.05225	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.087	"diffuse"	13.14	0	1	1	0.0	0.0	0.0	null	660.868	0.086
4.0	0.051975	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.125	"diffuse"	23.178	0	1	1	0.0	0.0	0.0	null	670.906	0.089
13.0	0.051975	30375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.054	"wash-en"	3.101	0	1	1	0.0	0.0	0.0	null	680.835	0.088
12.1	0.053625	29062.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.089	"wash-en"	13.136	0	1	1	0.0	0.0	0.0	null	690.87	0.089
2.7	0.054175	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.014	"wash-sc"	2.9	0	1	1	0.0	0.0	0.0	null	700.795	0.097
3.2	0.055275	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.052	"diffuse"	2.81	0	1	2	0.0	0.0	0.0	null	710.833	0.096
3.4	0.05445	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.088	"diffuse"	12.846	0	1	2	0.0	0.0	0.0	null	720.869	0.087
3.5	0.05445	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.124	"diffuse"	22.882	0	1	2	0.0	0.0	0.0	null	730.905	0.086
12.2	0.0539	30187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.052	"wash-en"	2.701	0	1	2	0.0	0.0	0.0	null	740.833	0.086
12.0	0.055	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.094	"wash-en"	12.743	0	1	2	0.0	0.0	0.0	null	750.875	0.086
2.7	0.055	30000.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.219	"wash-sc"	2.696	0	1	2	0.0	0.0	0.0	null	761.0	0.09
2.7	0.055275	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.26	"diffuse"	2.611	0	1	3	0.0	0.0	0.0	null	771.041	0.09
2.9	0.055	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.096	"diffuse"	12.447	0	1	3	0.0	0.0	0.0	null	780.877	0.083
2.9	0.055275	2250.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.132	"diffuse"	22.483	0	1	3	0.0	0.0	0.0	null	790.913	0.093
12.3	0.054175	30000.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.261	"wash-en"	2.502	0	1	3	0.0	0.0	0.0	null	801.042	0.091
12.5	0.054725	29250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.298	"wash-en"	12.539	0	1	3	0.0	0.0	0.0	null	811.079	0.09
2.0	0.055275	30750.0	2831.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.098	0.289	NaN	NaN	0.233	0.642	NaN	NaN	6.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.232	"wash-sc"	2.303	0	1	3	0.0	0.0	0.0	null	821.013	0.086
0.5	0.055275	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.269	"diffuse"	2.209	0	1	4	0.0	0.0	0.0	null	831.05	0.086
2.5	0.055275	1500.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.31	"diffuse"	12.25	0	1	4	0.0	0.0	0.0	null	841.091	0.086
2.3	0.055275	2812.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.352	"diffuse"	22.292	0	1	4	0.0	0.0	0.0	null	851.133	0.091
12.2	0.05445	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.272	"wash-en"	2.093	0	1	4	0.0	0.0	0.0	null	861.053	0.086
12.6	0.055275	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.312	"wash-en"	12.133	0	1	4	0.0	0.0	0.0	null	871.093	0.086
1.3	0.054725	29250.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.246	"wash-sc"	1.9	0	1	4	0.0	0.0	0.0	null	881.027	0.098
2.0	0.055275	-2625.0	2718.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.087	0.286	NaN	NaN	0.207	0.636	NaN	NaN	6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.28	"drain-rg"	1.807	0	1	4	0.0	0.0	0.0	null	891.061	0.083
1.9	0.055825	0.0	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.317	"drain-rg"	11.844	0	1	4	0.0	0.0	0.0	null	901.098	0.083
2.0	0.055275	-562.5	2034.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.018	0.285	NaN	NaN	0.043	0.633	NaN	NaN	1.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.355	"drain-rg"	21.882	0	1	4	0.0	0.0	0.0	null	911.136	0.088
2.3	0.055275	-187.5	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.388	"drip-rg"	5.016	0	1	4	0.0	0.0	0.0	null	921.169	0.086
2.0	0.05445	-937.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.425	"drip-rg"	15.053	0	1	4	0.0	0.0	0.0	null	931.206	0.086
2.2	0.054725	29250.0	1884.375	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.003	0.263	NaN	NaN	0.007	0.584	NaN	NaN	0.21	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.052	"fill-rg-di"	8.852	1	1	0	931.406	0.0	0.0	null	941.085	0.086
1.9	0.0539	30000.0	2203.125	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.035	0.24	NaN	NaN	0.083	0.533	NaN	NaN	2.49	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.089	"fill-rg-di"	18.889	1	1	0	931.406	0.0	0.0	null	951.122	0.085
1.4	0.051975	30000.0	2521.875	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.067	0.215	NaN	NaN	0.16	0.478	NaN	NaN	4.8	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.123	"fill-rg-di"	28.923	1	1	0	931.406	0.0	0.0	null	961.156	0.083
2.0	0.05005	30000.0	2840.625	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.099	0.188	NaN	NaN	0.236	0.418	NaN	NaN	7.08	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.163	"fill-rg-di"	38.963	1	1	0	931.406	0.0	0.0	null	971.196	0.086
1.4	0.0495	29812.5	3140.625	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.129	0.165	NaN	NaN	0.307	0.367	NaN	NaN	9.21	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.209	"fill-rg-di"	49.009	1	1	0	931.406	0.0	0.0	null	981.242	0.084
1.8	0.04785	937.5	2850.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.1	0.155	NaN	NaN	0.238	0.344	NaN	NaN	7.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.247	"drain-rg"	6.024	1	1	0	931.406	0.0	0.0	null	991.28	0.083
2.0	0.0484	937.5	2531.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.068	0.155	NaN	NaN	0.162	0.344	NaN	NaN	4.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.284	"drain-rg"	16.061	1	1	0	931.406	0.0	0.0	null	1001.317	0.086
2.4	0.048125	562.5	2165.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.032	0.155	NaN	NaN	0.076	0.344	NaN	NaN	2.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.125	"drain-rg"	25.902	1	1	0	931.406	0.0	0.0	null	1011.158	0.083
2.2	0.0484	1125.0	1809.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.004	0.155	NaN	NaN	-0.01	0.344	NaN	NaN	-0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.16	"drip-rg"	1.003	1	1	0	931.406	0.0	0.0	null	1021.193	0.086
1.3	0.048125	562.5	-28.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.188	0.155	NaN	NaN	-0.448	0.344	NaN	NaN	-13.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.201	"drip-rg"	11.044	1	1	0	931.406	0.0	0.0	null	1031.234	0.085
1.1	0.0484	30000.0	1640.625	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.021	0.143	NaN	NaN	-0.05	0.318	NaN	NaN	-1.5	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.234	"fill-rg-di"	5.034	1	0	0	931.406	0.0	1035.449	null	1041.308	0.084
1.3	0.048125	30375.0	2100.0	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.025	0.119	NaN	NaN	0.06	0.264	NaN	NaN	1.8	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.274	"fill-rg-di"	15.074	1	0	0	931.406	0.0	1035.449	null	1051.348	0.086
1.9	0.047025	30187.5	2418.75	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.057	0.091	NaN	NaN	0.136	0.202	NaN	NaN	4.08	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.301	"fill-rg-di"	25.101	1	0	0	931.406	0.0	1035.449	null	1061.375	0.086
1.8	0.04565	30000.0	2746.875	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.067	NaN	NaN	0.214	0.149	NaN	NaN	6.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.332	"fill-rg-di"	35.132	1	0	0	931.406	0.0	1035.449	null	1071.406	0.086
2.4	0.0462	2250.0	2746.875	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.09	0.091	NaN	NaN	0.214	0.202	NaN	NaN	6.42	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.169	"fill-di-lb"	8.833	1	0	0	931.406	0.0	1035.449	null	1081.243	0.089
1.4	0.0462	3375.0	2784.375	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.206	"fill-di-lb"	18.87	1	0	0	931.406	0.0	1035.449	null	1091.28	0.085
1.8	0.04565	3000.0	2765.625	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.15	NaN	NaN	0.219	0.333	NaN	NaN	6.57	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.242	"fill-di-lb"	28.906	1	0	0	931.406	0.0	1035.449	null	1101.316	0.086
1.8	0.045925	3562.5	2728.125	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.088	0.183	NaN	NaN	0.21	0.407	NaN	NaN	6.3	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.281	"fill-di-lb"	38.945	1	0	0	931.406	0.0	1035.449	null	1111.355	0.083
0.1	0.0462	3562.5	2746.875	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.208	NaN	NaN	0.214	0.462	NaN	NaN	6.42	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.318	"fill-di-lb"	48.982	1	0	0	931.406	0.0	1035.449	null	1121.392	0.086
1.8	0.045375	3562.5	2737.5	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.089	0.24	NaN	NaN	0.212	0.533	NaN	NaN	6.36	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.357	"fill-di-lb"	59.021	1	0	0	931.406	0.0	1035.449	null	1131.431	0.088
2.1	0.0462	1875.0	2765.625	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.266	NaN	NaN	0.219	0.591	NaN	NaN	6.57	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.393	"fill-di-lb"	69.057	1	0	0	931.406	0.0	1035.449	null	1141.467	0.083
0.6	0.04565	29812.5	2859.375	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.101	0.276	NaN	NaN	0.24	0.613	NaN	NaN	7.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.43	"fill-rg-di"	4.216	1	0	0	931.406	0.0	1035.449	null	1151.504	0.084
13.7	0.044825	31500.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.287	"deionize"	1.825	1	1	0	931.406	0.0	1035.449	null	1161.361	0.09
12.1	0.0451	33937.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.327	"deionize"	11.865	1	1	0	931.406	0.0	1035.449	null	1171.401	0.09
12.4	0.044275	33937.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.366	"deionize"	21.904	1	1	0	931.406	0.0	1035.449	null	1181.44	0.09
12.3	0.044	33750.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.396	"deionize"	31.934	1	1	0	931.406	0.0	1035.449	null	1191.47	0.09
13.0	0.042625	34500.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.429	"deionize"	41.967	1	1	0	931.406	0.0	1035.449	null	1201.503	0.084
11.9	0.041525	35062.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.465	"deionize"	52.003	1	1	0	931.406	0.0	1035.449	null	1211.539	0.088
12.5	0.039875	36000.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.499	"deionize"	62.037	1	1	0	931.406	0.0	1035.449	null	1221.573	0.084
12.6	0.04015	33000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.332	"deionize"	71.87	1	1	0	931.406	0.0	1035.449	null	1231.406	0.09
13.3	0.039325	33187.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.373	"deionize"	81.911	1	1	0	931.406	0.0	1035.449	null	1241.447	0.09
13.0	0.0385	35250.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.403	"deionize"	91.941	1	1	0	931.406	0.0	1035.449	null	1251.477	0.09
12.8	0.038225	36375.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.436	"deionize"	101.974	1	1	0	931.406	0.0	1035.449	null	1261.51	0.087
12.3	0.037125	35437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.476	"deionize"	112.014	1	1	0	931.406	0.0	1035.449	null	1271.55	0.09
