cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.0517	20062.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.005	"reverse"	135.582	0	1	0	0.0	0.0	0.0	null	630.797	0.09
12.6	0.051975	20625.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.043	"reverse"	145.62	0	1	0	0.0	0.0	0.0	null	640.835	0.086
5.5	0.053075	0.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.975	"diffuse"	5.512	0	1	1	0.0	0.0	0.0	null	650.767	0.088
4.8	0.05335	937.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.008	"diffuse"	15.545	0	1	1	0.0	0.0	0.0	null	660.8	0.086
4.0	0.053075	1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.045	"diffuse"	25.582	0	1	1	0.0	0.0	0.0	null	670.837	0.087
12.6	0.05225	20250.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.978	"wash-en"	5.314	0	1	1	0.0	0.0	0.0	null	680.77	0.086
12.0	0.05445	17812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.012	"wash-en"	15.348	0	1	1	0.0	0.0	0.0	null	690.804	0.083
4.0	0.056375	20812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.134	"wash-sc"	5.305	0	1	1	0.0	0.0	0.0	null	700.926	0.086
4.1	0.0572	375.0	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.969	"diffuse"	5.017	0	1	2	0.0	0.0	0.0	null	710.761	0.085
4.7	0.05665	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.004	"diffuse"	15.052	0	1	2	0.0	0.0	0.0	null	720.796	0.084
3.8	0.056925	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.044	"diffuse"	25.092	0	1	2	0.0	0.0	0.0	null	730.836	0.083
12.6	0.056375	18562.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.175	"wash-en"	5.112	0	1	2	0.0	0.0	0.0	null	740.967	0.088
12.6	0.057475	17437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.012	"wash-en"	14.949	0	1	2	0.0	0.0	0.0	null	750.804	0.083
2.6	0.057475	21187.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.139	"wash-sc"	4.907	0	1	2	0.0	0.0	0.0	null	760.931	0.086
3.0	0.05775	1687.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.179	"diffuse"	4.821	0	1	3	0.0	0.0	0.0	null	770.971	0.088
3.2	0.05775	1312.5	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.217	"diffuse"	14.859	0	1	3	0.0	0.0	0.0	null	781.009	0.086
3.6	0.05775	750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.056	"diffuse"	24.698	0	1	3	0.0	0.0	0.0	null	790.848	0.086
12.3	0.058025	19312.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.19	"wash-en"	4.711	0	1	3	0.0	0.0	0.0	null	800.982	0.088
13.0	0.058025	19875.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.227	"wash-en"	14.748	0	1	3	0.0	0.0	0.0	null	811.019	0.083
3.0	0.05885	18375.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.154	"wash-sc"	4.506	0	1	3	0.0	0.0	0.0	null	820.946	0.087
2.6	0.05885	-375.0	3028.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.118	0.283	NaN	NaN	0.281	0.629	NaN	NaN	8.43	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.192	"diffuse"	4.415	0	1	4	0.0	0.0	0.0	null	830.984	0.085
3.2	0.059125	375.0	3037.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.119	0.285	NaN	NaN	0.283	0.633	NaN	NaN	8.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.23	"diffuse"	14.453	0	1	4	0.0	0.0	0.0	null	841.022	0.083
2.9	0.058575	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.269	"diffuse"	24.492	0	1	4	0.0	0.0	0.0	null	851.061	0.088
12.3	0.05885	17625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.198	"wash-en"	4.311	0	1	4	0.0	0.0	0.0	null	860.99	0.084
12.3	0.058575	18937.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.239	"wash-en"	14.352	0	1	4	0.0	0.0	0.0	null	871.031	0.083
0.6	0.05995	21000.0	2878.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.103	0.287	NaN	NaN	0.245	0.638	NaN	NaN	7.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.167	"wash-sc"	4.105	0	1	4	0.0	0.0	0.0	null	880.959	0.091
2.7	0.05995	-1125.0	2700.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.085	0.286	NaN	NaN	0.202	0.636	NaN	NaN	6.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.205	"drain-rg"	4.015	0	1	4	0.0	0.0	0.0	null	890.997	0.083
2.5	0.05995	562.5	2343.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.049	0.286	NaN	NaN	0.117	0.636	NaN	NaN	3.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.244	"drain-rg"	14.054	0	1	4	0.0	0.0	0.0	null	901.036	0.083
2.7	0.05995	1125.0	1968.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.012	0.286	NaN	NaN	0.029	0.636	NaN	NaN	0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.281	"drain-rg"	24.091	0	1	4	0.0	0.0	0.0	null	911.073	0.085
2.5	0.05995	750.0	1518.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.033	0.286	NaN	NaN	-0.079	0.636	NaN	NaN	-2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.317	"drip-rg"	6.023	0	1	4	0.0	0.0	0.0	null	921.109	0.083
2.1	0.059125	750.0	0.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.185	0.282	NaN	NaN	-0.44	0.627	NaN	NaN	-13.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.628	"sby"	0.201	1	0	0	930.345	0.0	0.0	null	930.973	0.09
3.2	0.059125	19125.0	1921.875	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.007	0.261	NaN	NaN	0.017	0.58	NaN	NaN	0.51	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.058	"fill-rg-di"	9.858	1	1	0	930.345	0.0	0.0	null	941.031	0.09
2.3	0.0583	19125.0	2306.25	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.046	0.236	NaN	NaN	0.11	0.524	NaN	NaN	3.3	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.097	"fill-rg-di"	19.897	1	1	0	930.345	0.0	0.0	null	951.07	0.089
2.5	0.056925	20625.0	2625.0	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.133	"fill-rg-di"	29.933	1	1	0	930.345	0.0	0.0	null	961.106	0.088
2.7	0.055825	20437.5	2953.125	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.11	0.184	NaN	NaN	0.262	0.409	NaN	NaN	7.86	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.17	"fill-rg-di"	39.97	1	1	0	930.345	0.0	0.0	null	971.143	0.09
3.2	0.054175	20062.5	3253.125	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.14	0.157	NaN	NaN	0.333	0.349	NaN	NaN	9.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.211	"fill-rg-di"	50.011	1	1	0	930.345	0.0	0.0	null	981.184	0.084
2.4	0.054175	937.5	2681.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.083	0.157	NaN	NaN	0.198	0.349	NaN	NaN	5.94	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.252	"drain-rg"	9.639	1	1	0	930.345	0.0	0.0	null	991.225	0.083
2.0	0.054175	1125.0	2353.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.05	0.157	NaN	NaN	0.119	0.349	NaN	NaN	3.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.093	"drain-rg"	19.48	1	1	0	930.345	0.0	0.0	null	1001.066	0.088
4.9	0.05335	1125.0	2006.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.016	0.157	NaN	NaN	0.038	0.349	NaN	NaN	1.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.126	"drain-rg"	29.513	1	1	0	930.345	0.0	0.0	null	1011.099	0.087
2.0	0.054175	1500.0	1621.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.023	0.157	NaN	NaN	-0.055	0.349	NaN	NaN	-1.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.164	"drip-rg"	4.818	1	1	0	930.345	0.0	0.0	null	1021.137	0.087
2.3	0.054175	2625.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.201	"drip-rg"	14.855	1	1	0	930.345	0.0	0.0	null	1031.174	0.096
3.1	0.052525	19312.5	1884.375	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.003	0.135	NaN	NaN	0.007	0.3	NaN	NaN	0.21	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.054	"fill-rg-di"	8.853	1	0	0	930.345	0.0	1031.576	null	1041.25	0.09
2.7	0.0517	19875.0	2250.0	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.04	0.108	NaN	NaN	0.095	0.24	NaN	NaN	2.85	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.09	"fill-rg-di"	18.889	1	0	0	930.345	0.0	1031.576	null	1051.286	0.087
3.5	0.04895	20625.0	2550.0	225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.07	0.081	NaN	NaN	0.167	0.18	NaN	NaN	5.01	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.918	"fill-rg-di"	28.717	1	0	0	930.345	0.0	1031.576	null	1061.114	0.083
2.1	0.0473	2812.5	2775.0	187.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.077	NaN	NaN	0.221	0.171	NaN	NaN	6.63	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.957	"fill-di-lb"	3.415	1	0	0	930.345	0.0	1031.576	null	1071.153	0.089
2.2	0.0473	2437.5	2775.0	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.105	NaN	NaN	0.221	0.233	NaN	NaN	6.63	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.997	"fill-di-lb"	13.455	1	0	0	930.345	0.0	1031.576	null	1081.193	0.09
1.1	0.048125	937.5	2775.0	825.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.034	"fill-di-lb"	23.492	1	0	0	930.345	0.0	1031.576	null	1091.23	0.089
1.9	0.048125	937.5	2765.625	1143.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.092	0.172	NaN	NaN	0.219	0.382	NaN	NaN	6.57	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.073	"fill-di-lb"	33.531	1	0	0	930.345	0.0	1031.576	null	1101.269	0.097
1.4	0.048125	2250.0	2775.0	1453.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.203	NaN	NaN	0.221	0.451	NaN	NaN	6.63	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.112	"fill-di-lb"	43.57	1	0	0	930.345	0.0	1031.576	null	1111.308	0.09
1.8	0.04785	1875.0	2775.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.149	"fill-di-lb"	53.607	1	0	0	930.345	0.0	1031.576	null	1121.345	0.087
2.1	0.047575	2437.5	2775.0	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.986	"fill-di-lb"	63.444	1	0	0	930.345	0.0	1031.576	null	1131.182	0.087
1.5	0.046475	21937.5	2896.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.105	0.274	NaN	NaN	0.25	0.609	NaN	NaN	7.5	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.022	"fill-rg-di"	4.417	1	0	0	930.345	0.0	1031.576	null	1141.218	0.086
13.0	0.045925	26812.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.061	"deionize"	4.62	1	1	0	930.345	0.0	1031.576	null	1151.257	0.088
13.5	0.045375	25312.5	2915.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.107	0.309	NaN	NaN	0.255	0.687	NaN	NaN	7.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.098	"deionize"	14.657	1	1	0	930.345	0.0	1031.576	null	1161.294	0.098
12.8	0.044275	25500.0	2934.375	2690.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.327	NaN	NaN	0.257	0.727	NaN	NaN	7.71	25.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.134	"deionize"	24.693	1	1	0	930.345	0.0	1031.576	null	1171.33	0.084
12.4	0.042625	24937.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.173	"deionize"	34.732	1	1	0	930.345	0.0	1031.576	null	1181.369	0.093
12.6	0.042075	26062.5	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.207	"deionize"	44.766	1	1	0	930.345	0.0	1031.576	null	1191.403	0.096
11.7	0.0418	27375.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.045	"deionize"	54.604	1	1	0	930.345	0.0	1031.576	null	1201.241	0.087
13.4	0.0407	27562.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.083	"deionize"	64.642	1	1	0	930.345	0.0	1031.576	null	1211.279	0.085
13.2	0.0396	25875.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.118	"deionize"	74.677	1	1	0	930.345	0.0	1031.576	null	1221.314	0.086
12.6	0.0396	25312.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.152	"deionize"	84.711	1	1	0	930.345	0.0	1031.576	null	1231.348	0.086
11.4	0.038775	25875.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.19	"deionize"	94.749	1	1	0	930.345	0.0	1031.576	null	1241.386	0.087
12.4	0.039325	26437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.224	"deionize"	104.783	1	1	0	930.345	0.0	1031.576	null	1251.42	0.086
12.3	0.038225	28125.0	2925.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.304	NaN	NaN	0.255	0.676	NaN	NaN	7.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.263	"deionize"	114.822	1	1	0	930.345	0.0	1031.576	null	1261.459	0.085
13.3	0.038225	26812.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.298	"deionize"	124.857	1	1	0	930.345	0.0	1031.576	null	1271.494	0.086
