cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.0462	34875.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.401	"deionize"	49.385	0	1	0	0.0	0.0	0.0	null	100.19	0.087
-11.8	0.044825	34875.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.441	"deionize"	59.425	0	1	0	0.0	0.0	0.0	null	110.23	0.085
-11.9	0.04455	32812.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.477	"deionize"	69.461	0	1	0	0.0	0.0	0.0	null	120.266	0.084
-11.0	0.044	31687.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.511	"deionize"	79.495	0	1	0	0.0	0.0	0.0	null	130.3	0.086
-11.9	0.0429	32250.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.554	"deionize"	89.538	0	1	0	0.0	0.0	0.0	null	140.343	0.085
-12.2	0.04235	34125.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.587	"deionize"	99.571	0	1	0	0.0	0.0	0.0	null	150.376	0.085
-11.9	0.042075	36000.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.622	"deionize"	109.606	0	1	0	0.0	0.0	0.0	null	160.411	0.087
-12.2	0.041525	35812.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.462	"deionize"	119.446	0	1	0	0.0	0.0	0.0	null	170.251	0.091
-11.8	0.040975	33750.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.497	"deionize"	129.481	0	1	0	0.0	0.0	0.0	null	180.286	0.09
-10.6	0.0407	32250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.534	"deionize"	139.518	0	1	0	0.0	0.0	0.0	null	190.323	0.092
-11.4	0.04015	33375.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.57	"deionize"	149.554	0	1	0	0.0	0.0	0.0	null	200.359	0.087
-12.4	0.039875	33562.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.606	"deionize"	159.59	0	1	0	0.0	0.0	0.0	null	210.395	0.09
-12.0	0.0396	32812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.648	"deionize"	169.632	0	1	0	0.0	0.0	0.0	null	220.437	0.087
-11.6	0.038775	35437.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.68	"deionize"	179.664	0	1	0	0.0	0.0	0.0	null	230.469	0.084
-12.1	0.0385	30750.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.513	"deionize"	189.497	0	1	0	0.0	0.0	0.0	null	240.302	0.09
-12.0	0.038225	34125.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.557	"deionize"	199.541	0	1	0	0.0	0.0	0.0	null	250.346	0.09
-11.6	0.037125	31687.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.593	"deionize"	209.577	0	1	0	0.0	0.0	0.0	null	260.382	0.09
-11.5	0.037125	34312.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.629	"deionize"	219.613	0	1	0	0.0	0.0	0.0	null	270.418	0.088
-11.9	0.03685	34687.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.667	"deionize"	229.651	0	1	0	0.0	0.0	0.0	null	280.456	0.09
-12.0	0.037125	35250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.698	"deionize"	239.682	0	1	0	0.0	0.0	0.0	null	290.487	0.09
-11.4	0.036025	34687.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.643	"deionize-uv"	9.543	0	1	0	0.0	0.0	0.0	null	300.432	0.089
-11.6	0.03575	35625.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.681	"deionize-uv"	19.581	0	1	0	0.0	0.0	0.0	null	310.47	0.09
-11.2	0.0352	34687.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.726	"deionize-uv"	29.626	0	1	0	0.0	0.0	0.0	null	320.515	0.086
-11.2	0.034925	34875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.764	"deionize-uv"	39.664	0	1	0	0.0	0.0	0.0	null	330.553	0.089
-11.0	0.034375	35625.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.798	"deionize-uv"	49.698	0	1	0	0.0	0.0	0.0	null	340.587	0.089
-10.6	0.033825	34687.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.639	"deionize-uv"	59.539	0	1	0	0.0	0.0	0.0	null	350.428	0.088
-11.8	0.0341	32437.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.672	"deionize-uv"	69.572	0	1	0	0.0	0.0	0.0	null	360.461	0.086
-9.7	0.033825	32812.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.715	"deionize-uv"	79.615	0	1	0	0.0	0.0	0.0	null	370.504	0.086
-8.6	0.033275	33000.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.755	"deionize-uv"	89.655	0	1	0	0.0	0.0	0.0	null	380.544	0.091
-10.2	0.033	32625.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.792	"deionize-uv"	99.692	0	1	0	0.0	0.0	0.0	null	390.581	0.091
-10.6	0.03355	31125.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.834	"deionize-uv"	109.734	0	1	0	0.0	0.0	0.0	null	400.623	0.09
-10.3	0.033	33000.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.872	"deionize-uv"	119.772	0	1	0	0.0	0.0	0.0	null	410.661	0.09
-9.9	0.032725	37312.5	2971.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.243	NaN	NaN	0.267	0.54	NaN	NaN	8.01	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.837	"drain-di-1"	9.564	0	1	0	0.0	0.0	0.0	null	420.626	0.092
-9.1	0.0319	36937.5	2953.125	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.22	NaN	NaN	0.262	0.489	NaN	NaN	7.86	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.877	"drain-di-1"	19.604	0	1	0	0.0	0.0	0.0	null	430.666	0.089
-9.5	0.031625	36187.5	2962.5	1368.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.195	NaN	NaN	0.264	0.433	NaN	NaN	7.92	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.915	"drain-di-1"	29.642	0	1	0	0.0	0.0	0.0	null	440.704	0.09
-9.8	0.032175	35437.5	2962.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.171	NaN	NaN	0.264	0.38	NaN	NaN	7.92	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.753	"drain-di-1"	39.48	0	1	0	0.0	0.0	0.0	null	450.542	0.087
-9.2	0.031075	36937.5	2962.5	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.147	NaN	NaN	0.264	0.327	NaN	NaN	7.92	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.786	"drain-di-1"	49.513	0	1	0	0.0	0.0	0.0	null	460.575	0.084
-9.4	0.031625	36750.0	2943.75	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.124	NaN	NaN	0.26	0.276	NaN	NaN	7.8	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.822	"drain-di-1"	59.549	0	1	0	0.0	0.0	0.0	null	470.611	0.084
-9.4	0.031075	36937.5	2971.875	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.099	NaN	NaN	0.267	0.22	NaN	NaN	8.01	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.857	"drain-di-1"	69.584	0	1	0	0.0	0.0	0.0	null	480.646	0.088
-9.1	0.031625	36187.5	2953.125	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.075	NaN	NaN	0.262	0.167	NaN	NaN	7.86	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.888	"drain-di-1"	79.615	0	1	0	0.0	0.0	0.0	null	490.677	0.086
-9.2	0.03135	35625.0	2962.5	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.053	NaN	NaN	0.264	0.118	NaN	NaN	7.92	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.831	"drip-di-1"	5.73	0	1	0	0.0	0.0	0.0	null	500.62	0.084
12.7	0.031075	26812.5	2906.25	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.106	0.056	NaN	NaN	0.252	0.124	NaN	NaN	7.56	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.833	"reverse-f"	0.567	0	1	0	0.0	0.0	0.0	null	510.622	0.366
11.9	0.032175	29250.0	2756.25	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.091	0.074	NaN	NaN	0.217	0.164	NaN	NaN	6.51	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.871	"reverse-f"	10.605	0	1	0	0.0	0.0	0.0	null	520.66	0.083
12.1	0.034925	29062.5	2840.625	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.099	0.103	NaN	NaN	0.236	0.229	NaN	NaN	7.08	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.912	"reverse-f"	20.646	0	1	0	0.0	0.0	0.0	null	530.701	0.083
12.3	0.037125	28875.0	2784.375	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.952	"reverse-f"	30.686	0	1	0	0.0	0.0	0.0	null	540.741	0.088
11.9	0.0396	27750.0	2859.375	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.101	0.164	NaN	NaN	0.24	0.364	NaN	NaN	7.2	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.993	"reverse-f"	40.727	0	1	0	0.0	0.0	0.0	null	550.782	0.086
12.7	0.0418	30000.0	2831.25	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.192	NaN	NaN	0.233	0.427	NaN	NaN	6.99	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.034	"reverse-f"	50.768	0	1	0	0.0	0.0	0.0	null	560.823	0.087
12.4	0.043725	28125.0	2821.875	1621.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.22	NaN	NaN	0.231	0.489	NaN	NaN	6.93	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.073	"reverse-f"	60.807	0	1	0	0.0	0.0	0.0	null	570.862	0.084
12.8	0.0462	29625.0	2765.625	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.092	0.251	NaN	NaN	0.219	0.558	NaN	NaN	6.57	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.909	"reverse-f"	70.643	0	1	0	0.0	0.0	0.0	null	580.698	0.085
9.4	0.0484	28875.0	2831.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	113.0	0.098	0.278	NaN	NaN	0.233	0.618	NaN	NaN	6.99	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.951	"reverse-f"	80.685	0	1	0	0.0	0.0	0.0	null	590.74	0.086
12.6	0.049225	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.907	"reverse"	90.641	0	1	0	0.0	0.0	0.0	null	600.696	0.083
12.6	0.050325	29812.5	2868.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.288	NaN	NaN	0.243	0.64	NaN	NaN	7.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.95	"reverse"	100.684	0	1	0	0.0	0.0	0.0	null	610.739	0.086
12.6	0.050875	29812.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.988	"reverse"	110.722	0	1	0	0.0	0.0	0.0	null	620.777	0.083
