cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.8	0.033825	23437.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.601	"deionize"	126.662	0	1	0	0.0	0.0	0.0	null	160.394	0.091
-12.5	0.03355	24375.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.635	"deionize"	136.696	0	1	0	0.0	0.0	0.0	null	170.428	0.087
-12.4	0.033275	24187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.473	"deionize"	146.534	0	1	0	0.0	0.0	0.0	null	180.266	0.085
-12.0	0.032725	24000.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.509	"deionize"	156.57	0	1	0	0.0	0.0	0.0	null	190.302	0.084
-11.7	0.03245	25125.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.542	"deionize"	166.603	0	1	0	0.0	0.0	0.0	null	200.335	0.084
-12.0	0.0319	24375.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.58	"deionize"	176.641	0	1	0	0.0	0.0	0.0	null	210.373	0.089
-11.7	0.031075	23437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.612	"deionize"	186.673	0	1	0	0.0	0.0	0.0	null	220.405	0.084
-11.7	0.03025	21562.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.655	"deionize"	196.716	0	1	0	0.0	0.0	0.0	null	230.448	0.086
-12.7	0.03025	23062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.695	"deionize"	206.756	0	1	0	0.0	0.0	0.0	null	240.488	0.088
-12.0	0.0286	24000.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.532	"deionize"	216.593	0	1	0	0.0	0.0	0.0	null	250.325	0.087
-12.0	0.028875	24750.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.57	"deionize"	226.631	0	1	0	0.0	0.0	0.0	null	260.363	0.085
-11.6	0.02805	26062.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.609	"deionize"	236.67	0	1	0	0.0	0.0	0.0	null	270.402	0.084
-12.2	0.02695	24375.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.753	"deionize-uv"	6.732	0	1	0	0.0	0.0	0.0	null	280.546	0.086
-11.7	0.02695	24375.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.594	"deionize-uv"	16.573	0	1	0	0.0	0.0	0.0	null	290.387	0.085
-12.0	0.026675	23812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.634	"deionize-uv"	26.613	0	1	0	0.0	0.0	0.0	null	300.427	0.083
-10.6	0.025575	23625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.674	"deionize-uv"	36.653	0	1	0	0.0	0.0	0.0	null	310.467	0.088
-11.2	0.0253	24937.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.706	"deionize-uv"	46.685	0	1	0	0.0	0.0	0.0	null	320.499	0.083
-10.6	0.025575	24562.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.748	"deionize-uv"	56.727	0	1	0	0.0	0.0	0.0	null	330.541	0.083
-10.4	0.024475	26062.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.783	"deionize-uv"	66.762	0	1	0	0.0	0.0	0.0	null	340.576	0.086
-12.8	0.023925	23062.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.819	"deionize-uv"	76.798	0	1	0	0.0	0.0	0.0	null	350.612	0.083
-9.5	0.0242	23437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.657	"deionize-uv"	86.636	0	1	0	0.0	0.0	0.0	null	360.45	0.089
-10.3	0.023375	22875.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.695	"deionize-uv"	96.674	0	1	0	0.0	0.0	0.0	null	370.488	0.09
-9.8	0.023375	22875.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.732	"deionize-uv"	106.711	0	1	0	0.0	0.0	0.0	null	380.525	0.083
-9.8	0.022825	23812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.771	"deionize-uv"	116.75	0	1	0	0.0	0.0	0.0	null	390.564	0.085
-9.5	0.02255	29437.5	2971.875	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.253	NaN	NaN	0.267	0.562	NaN	NaN	8.01	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.731	"drain-di-1"	6.549	0	1	0	0.0	0.0	0.0	null	400.524	0.09
-9.6	0.022275	29062.5	2962.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.228	NaN	NaN	0.264	0.507	NaN	NaN	7.92	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.768	"drain-di-1"	16.586	0	1	0	0.0	0.0	0.0	null	410.561	0.088
-9.3	0.022	29812.5	2971.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.204	NaN	NaN	0.267	0.453	NaN	NaN	8.01	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.806	"drain-di-1"	26.624	0	1	0	0.0	0.0	0.0	null	420.599	0.087
-9.1	0.02145	29250.0	2962.5	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.179	NaN	NaN	0.264	0.398	NaN	NaN	7.92	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.836	"drain-di-1"	36.654	0	1	0	0.0	0.0	0.0	null	430.629	0.087
-9.5	0.021725	30000.0	2971.875	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.154	NaN	NaN	0.267	0.342	NaN	NaN	8.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.871	"drain-di-1"	46.689	0	1	0	0.0	0.0	0.0	null	440.664	0.085
-8.8	0.02035	30000.0	2971.875	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.128	NaN	NaN	0.267	0.284	NaN	NaN	8.01	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.909	"drain-di-1"	56.727	0	1	0	0.0	0.0	0.0	null	450.702	0.086
-9.2	0.0209	29625.0	2971.875	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.103	NaN	NaN	0.267	0.229	NaN	NaN	8.01	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.942	"drain-di-1"	66.76	0	1	0	0.0	0.0	0.0	null	460.735	0.084
-9.4	0.02035	30000.0	2943.75	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.081	NaN	NaN	0.26	0.18	NaN	NaN	7.8	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.779	"drain-di-1"	76.597	0	1	0	0.0	0.0	0.0	null	470.572	0.091
-8.8	0.020625	30000.0	2971.875	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.054	NaN	NaN	0.267	0.12	NaN	NaN	8.01	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.923	"drip-di-1"	3.922	0	1	0	0.0	0.0	0.0	null	480.716	0.084
-8.4	0.02035	26812.5	2962.5	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.05	NaN	NaN	0.264	0.111	NaN	NaN	7.92	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.956	"drip-di-1"	13.955	0	1	0	0.0	0.0	0.0	null	490.749	0.084
13.6	0.021175	17437.5	2793.75	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	163.0	0.094	0.069	NaN	NaN	0.224	0.153	NaN	NaN	6.72	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.955	"reverse-f"	8.794	0	1	0	0.0	0.0	0.0	null	500.748	0.09
12.7	0.023375	15750.0	2821.875	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.1	NaN	NaN	0.231	0.222	NaN	NaN	6.93	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.994	"reverse-f"	18.833	0	1	0	0.0	0.0	0.0	null	510.787	0.084
13.1	0.0264	17250.0	2737.5	731.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.089	0.131	NaN	NaN	0.212	0.291	NaN	NaN	6.36	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.833	"reverse-f"	28.672	0	1	0	0.0	0.0	0.0	null	520.626	0.086
12.3	0.03025	18375.0	2728.125	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.088	0.165	NaN	NaN	0.21	0.367	NaN	NaN	6.3	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.87	"reverse-f"	38.709	0	1	0	0.0	0.0	0.0	null	530.663	0.09
12.7	0.03465	18187.5	2793.75	1387.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.197	NaN	NaN	0.224	0.438	NaN	NaN	6.72	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.909	"reverse-f"	48.748	0	1	0	0.0	0.0	0.0	null	540.702	0.089
12.4	0.038225	18937.5	2793.75	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.228	NaN	NaN	0.224	0.507	NaN	NaN	6.72	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.947	"reverse-f"	58.786	0	1	0	0.0	0.0	0.0	null	550.74	0.09
12.5	0.040425	17250.0	2812.5	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.259	NaN	NaN	0.229	0.576	NaN	NaN	6.87	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.988	"reverse-f"	68.827	0	1	0	0.0	0.0	0.0	null	560.781	0.09
12.6	0.04345	18937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.933	"reverse"	78.772	0	1	0	0.0	0.0	0.0	null	570.726	0.089
13.0	0.044275	16312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.972	"reverse"	88.811	0	1	0	0.0	0.0	0.0	null	580.765	0.09
12.2	0.0451	16875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.004	"reverse"	98.843	0	1	0	0.0	0.0	0.0	null	590.797	0.093
12.6	0.046475	18937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.041	"reverse"	108.88	0	1	0	0.0	0.0	0.0	null	600.834	0.09
12.8	0.0473	18937.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.084	"reverse"	118.923	0	1	0	0.0	0.0	0.0	null	610.877	0.092
14.3	0.047575	18375.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.119	"reverse"	128.958	0	1	0	0.0	0.0	0.0	null	620.912	0.09
