cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.04455	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.981	"reverse"	129.368	0	1	0	0.0	0.0	0.0	null	630.766	0.083
12.6	0.0451	30000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.018	"reverse"	139.405	0	1	0	0.0	0.0	0.0	null	640.803	0.083
12.3	0.04565	30187.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.056	"reverse"	149.443	0	1	0	0.0	0.0	0.0	null	650.841	0.083
3.7	0.0462	1875.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.981	"diffuse"	9.323	0	1	1	0.0	0.0	0.0	null	660.766	0.083
4.2	0.04565	750.0	3028.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.118	0.285	NaN	NaN	0.281	0.633	NaN	NaN	8.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.024	"diffuse"	19.366	0	1	1	0.0	0.0	0.0	null	670.809	0.087
3.7	0.04565	2812.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.057	"diffuse"	29.399	0	1	1	0.0	0.0	0.0	null	680.842	0.083
12.9	0.0462	29812.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.982	"wash-en"	9.323	0	1	1	0.0	0.0	0.0	null	690.767	0.09
12.9	0.047025	30187.5	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.02	"wash-en"	19.361	0	1	1	0.0	0.0	0.0	null	700.805	0.087
3.5	0.0484	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.151	"wash-sc"	9.328	0	1	1	0.0	0.0	0.0	null	710.936	0.084
2.9	0.048125	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.185	"diffuse"	9.233	0	1	2	0.0	0.0	0.0	null	720.97	0.083
3.2	0.04785	1500.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.024	"diffuse"	19.072	0	1	2	0.0	0.0	0.0	null	730.809	0.091
3.5	0.0484	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.063	"diffuse"	29.111	0	1	2	0.0	0.0	0.0	null	740.848	0.09
12.2	0.04785	29812.5	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.192	"wash-en"	9.125	0	1	2	0.0	0.0	0.0	null	750.977	0.083
12.3	0.048125	30000.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.033	"wash-en"	18.966	0	1	2	0.0	0.0	0.0	null	760.818	0.092
2.5	0.048675	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.158	"wash-sc"	8.92	0	1	2	0.0	0.0	0.0	null	770.943	0.09
2.9	0.04895	1500.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.194	"diffuse"	8.832	0	1	3	0.0	0.0	0.0	null	780.979	0.089
3.2	0.0484	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.235	"diffuse"	18.873	0	1	3	0.0	0.0	0.0	null	791.02	0.089
3.2	0.048675	1500.0	3028.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.118	0.285	NaN	NaN	0.281	0.633	NaN	NaN	8.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.074	"diffuse"	28.712	0	1	3	0.0	0.0	0.0	null	800.859	0.089
13.1	0.048125	30000.0	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.202	"wash-en"	8.723	0	1	3	0.0	0.0	0.0	null	810.987	0.089
12.4	0.048675	29812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.242	"wash-en"	18.763	0	1	3	0.0	0.0	0.0	null	821.027	0.091
2.2	0.049225	30187.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.163	"wash-sc"	8.517	0	1	3	0.0	0.0	0.0	null	830.948	0.089
2.4	0.049225	1125.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.204	"diffuse"	8.437	0	1	4	0.0	0.0	0.0	null	840.989	0.09
2.8	0.0484	1875.0	3028.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.118	0.283	NaN	NaN	0.281	0.629	NaN	NaN	8.43	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.243	"diffuse"	18.476	0	1	4	0.0	0.0	0.0	null	851.028	0.091
2.7	0.04895	2625.0	3018.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.117	0.282	NaN	NaN	0.279	0.627	NaN	NaN	8.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.28	"diffuse"	28.513	0	1	4	0.0	0.0	0.0	null	861.065	0.089
13.2	0.0484	29062.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.211	"wash-en"	8.325	0	1	4	0.0	0.0	0.0	null	870.996	0.09
12.6	0.04895	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.249	"wash-en"	18.363	0	1	4	0.0	0.0	0.0	null	881.034	0.089
2.0	0.04895	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.169	"wash-sc"	8.115	0	1	4	0.0	0.0	0.0	null	890.954	0.086
2.1	0.048675	-750.0	2540.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.069	0.286	NaN	NaN	0.164	0.636	NaN	NaN	4.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.202	"drain-rg"	8.027	0	1	4	0.0	0.0	0.0	null	900.987	0.086
0.0	0.0495	-1125.0	2165.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.032	0.286	NaN	NaN	0.076	0.636	NaN	NaN	2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.247	"drain-rg"	18.072	0	1	4	0.0	0.0	0.0	null	911.032	0.086
1.8	0.048675	187.5	1809.375	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.004	0.289	NaN	NaN	-0.01	0.642	NaN	NaN	-0.3	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.283	"drain-rg"	28.108	0	1	4	0.0	0.0	0.0	null	921.068	0.09
2.0	0.04895	-187.5	487.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.136	0.286	NaN	NaN	-0.324	0.636	NaN	NaN	-9.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.325	"drip-rg"	10.042	0	1	4	0.0	0.0	0.0	null	931.11	0.091
2.7	0.048675	30562.5	928.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.092	0.278	NaN	NaN	-0.219	0.618	NaN	NaN	-6.57	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.034	"fill-rg-di"	3.834	1	1	0	936.33	0.0	0.0	null	940.988	0.084
2.1	0.0484	30375.0	2100.0	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.025	0.251	NaN	NaN	0.06	0.558	NaN	NaN	1.8	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.074	"fill-rg-di"	13.874	1	1	0	936.33	0.0	0.0	null	951.028	0.085
2.0	0.0473	29250.0	2418.75	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.057	0.228	NaN	NaN	0.136	0.507	NaN	NaN	4.08	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.111	"fill-rg-di"	23.911	1	1	0	936.33	0.0	0.0	null	961.065	0.086
2.1	0.0462	30000.0	2709.375	1453.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.086	0.203	NaN	NaN	0.205	0.451	NaN	NaN	6.15	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.149	"fill-rg-di"	33.949	1	1	0	936.33	0.0	0.0	null	971.103	0.09
1.0	0.0451	30000.0	3009.375	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.116	0.18	NaN	NaN	0.276	0.4	NaN	NaN	8.28	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.188	"fill-rg-di"	43.988	1	1	0	936.33	0.0	0.0	null	981.142	0.083
2.3	0.044	375.0	2943.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.109	0.156	NaN	NaN	0.26	0.347	NaN	NaN	7.8	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.226	"drain-rg"	1.808	1	1	0	936.33	0.0	0.0	null	991.18	0.085
2.3	0.044	-1125.0	2662.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.081	0.158	NaN	NaN	0.193	0.351	NaN	NaN	5.79	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.266	"drain-rg"	11.848	1	1	0	936.33	0.0	0.0	null	1001.22	0.095
2.4	0.044275	-1687.5	2250.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.04	0.157	NaN	NaN	0.095	0.349	NaN	NaN	2.85	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.105	"drain-rg"	21.687	1	1	0	936.33	0.0	0.0	null	1011.059	0.083
2.6	0.044	-1875.0	1940.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.009	0.156	NaN	NaN	0.021	0.347	NaN	NaN	0.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.146	"drain-rg"	31.728	1	1	0	936.33	0.0	0.0	null	1021.1	0.084
2.1	0.044	-1875.0	1434.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.042	0.157	NaN	NaN	-0.1	0.349	NaN	NaN	-3.0	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.182	"drip-rg"	7.629	1	1	0	936.33	0.0	0.0	null	1031.136	0.088
2.2	0.043725	27187.5	56.25	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.179	0.154	NaN	NaN	-0.426	0.342	NaN	NaN	-12.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.83	"fill-rg-di"	1.629	1	0	0	936.33	0.0	1038.764	null	1041.218	0.088
2.1	0.043725	28875.0	1987.5	712.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.014	0.129	NaN	NaN	0.033	0.287	NaN	NaN	0.99	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.863	"fill-rg-di"	11.662	1	0	0	936.33	0.0	1038.764	null	1051.251	0.087
1.8	0.0429	30187.5	2315.625	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.047	0.103	NaN	NaN	0.112	0.229	NaN	NaN	3.36	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.897	"fill-rg-di"	21.696	1	0	0	936.33	0.0	1038.764	null	1061.285	0.087
2.1	0.0429	30187.5	2625.0	196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.078	0.078	NaN	NaN	0.186	0.173	NaN	NaN	5.58	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.933	"fill-rg-di"	31.732	1	0	0	936.33	0.0	1038.764	null	1071.321	0.087
2.2	0.04235	3187.5	2765.625	243.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.092	0.082	NaN	NaN	0.219	0.182	NaN	NaN	6.57	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.77	"fill-di-lb"	5.22	1	0	0	936.33	0.0	1038.764	null	1081.158	0.083
3.2	0.042625	3937.5	2775.0	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.813	"fill-di-lb"	15.263	1	0	0	936.33	0.0	1038.764	null	1091.201	0.087
2.4	0.042075	3187.5	2765.625	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.092	0.141	NaN	NaN	0.219	0.313	NaN	NaN	6.57	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.855	"fill-di-lb"	25.305	1	0	0	936.33	0.0	1038.764	null	1101.243	0.083
1.1	0.04235	3000.0	2784.375	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.17	NaN	NaN	0.221	0.378	NaN	NaN	6.63	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.891	"fill-di-lb"	35.341	1	0	0	936.33	0.0	1038.764	null	1111.279	0.083
3.0	0.042075	3562.5	2775.0	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.093	0.199	NaN	NaN	0.221	0.442	NaN	NaN	6.63	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.933	"fill-di-lb"	45.383	1	0	0	936.33	0.0	1038.764	null	1121.321	0.092
1.8	0.04235	3000.0	2793.75	1706.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.229	NaN	NaN	0.224	0.509	NaN	NaN	6.72	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.972	"fill-di-lb"	55.422	1	0	0	936.33	0.0	1038.764	null	1131.36	0.083
1.8	0.042625	3375.0	2756.25	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.255	NaN	NaN	0.217	0.567	NaN	NaN	6.51	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.812	"fill-di-lb"	65.262	1	0	0	936.33	0.0	1038.764	null	1141.2	0.086
1.4	0.0418	21187.5	2812.5	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.852	"fill-rg-di"	1.205	1	0	0	936.33	0.0	1038.764	null	1151.24	0.084
1.8	0.0429	3187.5	2971.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.278	NaN	NaN	0.267	0.618	NaN	NaN	8.01	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.885	"fill-di"	4.415	1	0	0	936.33	0.0	1038.764	null	1161.273	0.086
12.4	0.042075	34312.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.923	"deionize"	9.034	1	1	0	936.33	0.0	1038.764	null	1171.311	0.085
12.3	0.041525	34687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.96	"deionize"	19.071	1	1	0	936.33	0.0	1038.764	null	1181.348	0.087
12.6	0.04015	31687.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.994	"deionize"	29.105	1	1	0	936.33	0.0	1038.764	null	1191.382	0.086
13.4	0.039875	32062.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.031	"deionize"	39.142	1	1	0	936.33	0.0	1038.764	null	1201.419	0.086
11.8	0.038775	34125.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.065	"deionize"	49.176	1	1	0	936.33	0.0	1038.764	null	1211.453	0.084
12.6	0.0385	33187.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.898	"deionize"	59.009	1	1	0	936.33	0.0	1038.764	null	1221.286	0.09
12.6	0.0374	35062.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.939	"deionize"	69.05	1	1	0	936.33	0.0	1038.764	null	1231.327	0.092
12.4	0.037125	33187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.971	"deionize"	79.082	1	1	0	936.33	0.0	1038.764	null	1241.359	0.09
13.0	0.036025	33937.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.008	"deionize"	89.119	1	1	0	936.33	0.0	1038.764	null	1251.396	0.09
13.3	0.036025	34687.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.044	"deionize"	99.155	1	1	0	936.33	0.0	1038.764	null	1261.432	0.085
12.6	0.035475	34875.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.079	"deionize"	109.19	1	1	0	936.33	0.0	1038.764	null	1271.467	0.084
