cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.9	0.055275	-2250.0	1725.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.013	0.284	NaN	NaN	-0.031	0.631	NaN	NaN	-0.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.312	"diffuse"	1.407	1	1	3	943.032	0.0	1044.037	null	1821.97	0.087
-1.0	0.054725	-1875.0	1725.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.013	0.285	NaN	NaN	-0.031	0.633	NaN	NaN	-0.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.347	"diffuse"	11.442	1	1	3	943.032	0.0	1044.037	null	1832.005	0.085
-1.1	0.05445	-1125.0	1706.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.014	0.282	NaN	NaN	-0.033	0.627	NaN	NaN	-0.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.378	"diffuse"	21.473	1	1	3	943.032	0.0	1044.037	null	1842.036	0.084
-11.7	0.0539	14437.5	1471.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.038	0.287	NaN	NaN	-0.09	0.638	NaN	NaN	-2.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	807.302	"wash-en"	1.295	1	1	3	943.032	0.0	1044.037	null	1851.96	0.086
-11.0	0.054175	17062.5	1528.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	-0.032	0.286	NaN	NaN	-0.076	0.636	NaN	NaN	-2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.343	"wash-en"	11.336	1	1	3	943.032	0.0	1044.037	null	1862.001	0.086
1.3	0.05445	15562.5	1556.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.029	0.285	NaN	NaN	-0.069	0.633	NaN	NaN	-2.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	827.266	"wash-sc"	1.096	1	1	3	943.032	0.0	1044.037	null	1871.924	0.084
-0.8	0.054725	-4312.5	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.3	"diffuse"	1.003	1	1	4	943.032	0.0	1044.037	null	1881.958	0.093
-0.8	0.054725	-1125.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.339	"diffuse"	11.042	1	1	4	943.032	0.0	1044.037	null	1891.997	0.087
-1.2	0.055	-375.0	1659.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.019	0.288	NaN	NaN	-0.045	0.64	NaN	NaN	-1.35	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.374	"diffuse"	21.077	1	1	4	943.032	0.0	1044.037	null	1902.032	0.087
-11.9	0.05445	10312.5	1584.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.027	0.283	NaN	NaN	-0.064	0.629	NaN	NaN	-1.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	867.294	"wash-en"	0.89	1	1	4	943.032	0.0	1044.037	null	1911.952	0.087
-12.4	0.0539	17437.5	1481.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.037	0.284	NaN	NaN	-0.088	0.631	NaN	NaN	-2.64	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.333	"wash-en"	10.929	1	1	4	943.032	0.0	1044.037	null	1921.991	0.085
-0.1	0.055275	18375.0	1565.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.028	0.284	NaN	NaN	-0.067	0.631	NaN	NaN	-2.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	887.456	"wash-sc"	0.893	1	1	4	943.032	0.0	1044.037	null	1932.114	0.087
-0.2	0.05445	-5625.0	1509.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.034	0.285	NaN	NaN	-0.081	0.633	NaN	NaN	-2.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.492	"drip-rg"	0.601	1	1	4	943.032	0.0	1044.037	null	1942.15	0.086
1.6	0.055275	-4312.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.333	"drip-rg"	10.442	1	1	4	943.032	0.0	1044.037	null	1951.991	0.085
-0.8	0.055	16500.0	1556.25	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.029	0.275	NaN	NaN	-0.069	0.611	NaN	NaN	-2.07	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.639	"fill-rg-di"	4.438	2	1	0	1956.806	0.0	1044.037	null	1962.07	0.084
0.0	0.054175	18187.5	2118.75	1903.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.027	0.248	NaN	NaN	0.064	0.551	NaN	NaN	1.92	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.673	"fill-rg-di"	14.472	2	1	0	1956.806	0.0	1044.037	null	1972.104	0.087
0.4	0.05335	19875.0	2437.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.059	0.223	NaN	NaN	0.14	0.496	NaN	NaN	4.2	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.706	"fill-rg-di"	24.505	2	1	0	1956.806	0.0	1044.037	null	1982.137	0.084
-0.2	0.0528	21187.5	2765.625	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.198	NaN	NaN	0.219	0.44	NaN	NaN	6.57	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.744	"fill-rg-di"	34.543	2	1	0	1956.806	0.0	1044.037	null	1992.175	0.085
-0.4	0.051975	19125.0	3121.875	1134.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.127	0.171	NaN	NaN	0.302	0.38	NaN	NaN	9.06	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.78	"fill-rg-di"	44.579	2	1	0	1956.806	0.0	1044.037	null	2002.211	0.084
-0.5	0.0506	-187.5	2915.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.107	0.154	NaN	NaN	0.255	0.342	NaN	NaN	7.65	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.815	"drain-rg"	3.813	2	1	0	1956.806	0.0	1044.037	null	2012.246	0.083
-0.4	0.050325	-1687.5	2559.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.071	0.157	NaN	NaN	0.169	0.349	NaN	NaN	5.07	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.653	"drain-rg"	13.651	2	1	0	1956.806	0.0	1044.037	null	2022.084	0.092
-0.3	0.0506	-1125.0	2221.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.037	0.155	NaN	NaN	0.088	0.344	NaN	NaN	2.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.687	"drain-rg"	23.685	2	1	0	1956.806	0.0	1044.037	null	2032.118	0.09
-0.1	0.050875	-3750.0	1837.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.001	0.155	NaN	NaN	-0.002	0.344	NaN	NaN	-0.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.718	"drip-rg"	0.401	2	1	0	1956.806	0.0	1044.037	null	2042.149	0.141
0.8	0.0506	-3562.5	1218.75	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.063	0.152	NaN	NaN	-0.15	0.338	NaN	NaN	-4.5	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.755	"drip-rg"	10.438	2	1	0	1956.806	0.0	1044.037	null	2052.186	0.086
-0.4	0.049775	19500.0	2278.125	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.043	0.145	NaN	NaN	0.102	0.322	NaN	NaN	3.06	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.635	"fill-rg-di"	4.434	2	0	0	1956.806	0.0	2057.002	null	2062.256	0.084
-0.5	0.0495	18750.0	2118.75	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.027	0.118	NaN	NaN	0.064	0.262	NaN	NaN	1.92	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.678	"fill-rg-di"	14.477	2	0	0	1956.806	0.0	2057.002	null	2072.299	0.084
-0.1	0.0473	17625.0	2437.5	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.059	0.092	NaN	NaN	0.14	0.204	NaN	NaN	4.2	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.514	"fill-rg-di"	24.313	2	0	0	1956.806	0.0	2057.002	null	2082.135	0.09
-0.3	0.04565	18000.0	2765.625	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.064	NaN	NaN	0.219	0.142	NaN	NaN	6.57	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.547	"fill-rg-di"	34.346	2	0	0	1956.806	0.0	2057.002	null	2092.168	0.091
-0.2	0.0462	750.0	2746.875	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.097	NaN	NaN	0.214	0.216	NaN	NaN	6.42	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.586	"fill-di-lb"	10.039	2	0	0	1956.806	0.0	2057.002	null	2102.207	0.087
-0.2	0.045925	1687.5	2746.875	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.13	NaN	NaN	0.214	0.289	NaN	NaN	6.42	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.62	"fill-di-lb"	20.073	2	0	0	1956.806	0.0	2057.002	null	2112.241	0.09
0.9	0.045925	1875.0	2746.875	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.09	0.162	NaN	NaN	0.214	0.36	NaN	NaN	6.42	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.657	"fill-di-lb"	30.11	2	0	0	1956.806	0.0	2057.002	null	2122.278	0.102
0.3	0.04565	2062.5	2756.25	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.191	NaN	NaN	0.217	0.424	NaN	NaN	6.51	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.694	"fill-di-lb"	40.147	2	0	0	1956.806	0.0	2057.002	null	2132.315	0.09
-0.3	0.0462	937.5	2765.625	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.226	NaN	NaN	0.219	0.502	NaN	NaN	6.57	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.727	"fill-di-lb"	50.18	2	0	0	1956.806	0.0	2057.002	null	2142.348	0.084
-0.4	0.045925	750.0	2746.875	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.256	NaN	NaN	0.214	0.569	NaN	NaN	6.42	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.766	"fill-di-lb"	60.219	2	0	0	1956.806	0.0	2057.002	null	2152.387	0.086
-0.3	0.04565	10875.0	2784.375	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.595	"fill-rg-di"	1.003	2	0	0	1956.806	0.0	2057.002	null	2162.216	0.09
-0.1	0.0451	1312.5	2981.25	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.281	NaN	NaN	0.269	0.624	NaN	NaN	8.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.629	"fill-di"	4.013	2	0	0	1956.806	0.0	2057.002	null	2172.25	0.089
-10.8	0.044275	26437.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.676	"deionize"	8.64	2	1	0	1956.806	0.0	2057.002	null	2182.297	0.091
-12.4	0.043725	24562.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.713	"deionize"	18.677	2	1	0	1956.806	0.0	2057.002	null	2192.334	0.09
-12.0	0.042075	25312.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.756	"deionize"	28.72	2	1	0	1956.806	0.0	2057.002	null	2202.377	0.09
-12.3	0.040975	23437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.793	"deionize"	38.757	2	1	0	1956.806	0.0	2057.002	null	2212.414	0.09
-12.6	0.04015	24562.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.831	"deionize"	48.795	2	1	0	1956.806	0.0	2057.002	null	2222.452	0.091
-12.1	0.0396	23437.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.672	"deionize"	58.636	2	1	0	1956.806	0.0	2057.002	null	2232.293	0.088
-10.0	0.0385	24562.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.71	"deionize"	68.674	2	1	0	1956.806	0.0	2057.002	null	2242.331	0.084
-12.0	0.037125	23625.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.752	"deionize"	78.716	2	1	0	1956.806	0.0	2057.002	null	2252.373	0.089
-12.4	0.036575	25312.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.788	"deionize"	88.752	2	1	0	1956.806	0.0	2057.002	null	2262.409	0.091
-12.5	0.0363	24562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.827	"deionize"	98.791	2	1	0	1956.806	0.0	2057.002	null	2272.448	0.09
-12.1	0.036025	24937.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.868	"deionize"	108.832	2	1	0	1956.806	0.0	2057.002	null	2282.489	0.093
-12.2	0.034925	25312.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.906	"deionize"	118.87	2	1	0	1956.806	0.0	2057.002	null	2292.527	0.091
-11.9	0.03465	25687.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.743	"deionize"	128.707	2	1	0	1956.806	0.0	2057.002	null	2302.364	0.087
-12.1	0.034375	26812.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.782	"deionize"	138.746	2	1	0	1956.806	0.0	2057.002	null	2312.403	0.087
-11.7	0.033825	26437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.82	"deionize"	148.784	2	1	0	1956.806	0.0	2057.002	null	2322.441	0.087
-11.9	0.032725	26625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.86	"deionize"	158.824	2	1	0	1956.806	0.0	2057.002	null	2332.481	0.089
-12.0	0.032175	24562.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.896	"deionize"	168.86	2	1	0	1956.806	0.0	2057.002	null	2342.517	0.087
-11.3	0.03245	24000.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.935	"deionize"	178.899	2	1	0	1956.806	0.0	2057.002	null	2352.556	0.091
-12.2	0.03135	24562.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.774	"deionize"	188.738	2	1	0	1956.806	0.0	2057.002	null	2362.395	0.085
-12.0	0.03025	25312.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.812	"deionize"	198.776	2	1	0	1956.806	0.0	2057.002	null	2372.433	0.084
-12.3	0.03025	25125.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.85	"deionize"	208.814	2	1	0	1956.806	0.0	2057.002	null	2382.471	0.085
-12.4	0.0297	25875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.889	"deionize"	218.853	2	1	0	1956.806	0.0	2057.002	null	2392.51	0.097
-11.7	0.02915	26062.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.926	"deionize"	228.89	2	1	0	1956.806	0.0	2057.002	null	2402.547	0.087
-14.6	0.028875	25687.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-175.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.967	"deionize"	238.931	2	1	0	1956.806	0.0	2057.002	null	2412.588	0.089
-12.1	0.027775	26062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.906	"deionize-uv"	8.736	2	1	0	1956.806	0.0	2057.002	null	2422.527	0.084
-10.8	0.0275	23437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.934	"deionize-uv"	18.764	2	1	0	1956.806	0.0	2057.002	null	2432.555	0.084
-11.0	0.02695	24187.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.976	"deionize-uv"	28.806	2	1	0	1956.806	0.0	2057.002	null	2442.597	0.084
-11.0	0.02585	24937.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.01	"deionize-uv"	38.84	2	1	0	1956.806	0.0	2057.002	null	2452.631	0.094
