cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.053075	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.959	"reverse"	139.765	0	1	0	0.0	0.0	0.0	null	630.763	0.083
12.1	0.053075	20250.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.995	"reverse"	149.801	0	1	0	0.0	0.0	0.0	null	640.799	0.084
2.0	0.053075	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.924	"diffuse"	9.728	0	1	1	0.0	0.0	0.0	null	650.728	0.088
1.3	0.05335	-375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.958	"diffuse"	19.762	0	1	1	0.0	0.0	0.0	null	660.762	0.092
1.7	0.053625	-187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.991	"diffuse"	29.795	0	1	1	0.0	0.0	0.0	null	670.795	0.084
12.3	0.053625	19125.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.117	"wash-en"	9.725	0	1	1	0.0	0.0	0.0	null	680.921	0.089
12.6	0.054175	21562.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.95	"wash-en"	19.558	0	1	1	0.0	0.0	0.0	null	690.754	0.1
0.5	0.055275	20812.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.074	"wash-sc"	9.522	0	1	1	0.0	0.0	0.0	null	700.878	0.084
1.6	0.055275	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.113	"diffuse"	9.437	0	1	2	0.0	0.0	0.0	null	710.917	0.085
2.0	0.055275	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.15	"diffuse"	19.474	0	1	2	0.0	0.0	0.0	null	720.954	0.084
1.3	0.05555	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.984	"diffuse"	29.308	0	1	2	0.0	0.0	0.0	null	730.788	0.087
12.6	0.055	19312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.117	"wash-en"	9.33	0	1	2	0.0	0.0	0.0	null	740.921	0.088
13.0	0.054725	21375.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.152	"wash-en"	19.365	0	1	2	0.0	0.0	0.0	null	750.956	0.083
0.6	0.055825	20437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.082	"wash-sc"	9.128	0	1	2	0.0	0.0	0.0	null	760.886	0.09
0.8	0.055825	1125.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.124	"diffuse"	9.038	0	1	3	0.0	0.0	0.0	null	770.928	0.088
1.1	0.055275	187.5	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.158	"diffuse"	19.072	0	1	3	0.0	0.0	0.0	null	780.962	0.092
1.9	0.0561	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.192	"diffuse"	29.106	0	1	3	0.0	0.0	0.0	null	790.996	0.084
12.3	0.055275	19687.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.121	"wash-en"	8.926	0	1	3	0.0	0.0	0.0	null	800.925	0.091
11.9	0.05555	20812.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.154	"wash-en"	18.959	0	1	3	0.0	0.0	0.0	null	810.958	0.09
0.6	0.055825	21187.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.076	"wash-sc"	8.718	0	1	3	0.0	0.0	0.0	null	820.88	0.087
1.0	0.05555	1125.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.109	"diffuse"	8.629	0	1	4	0.0	0.0	0.0	null	830.913	0.091
1.1	0.05555	375.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.145	"diffuse"	18.665	0	1	4	0.0	0.0	0.0	null	840.949	0.09
0.7	0.055275	-375.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.182	"diffuse"	28.702	0	1	4	0.0	0.0	0.0	null	850.986	0.09
13.1	0.05555	22312.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.11	"wash-en"	8.523	0	1	4	0.0	0.0	0.0	null	860.914	0.092
12.1	0.055825	21000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.146	"wash-en"	18.559	0	1	4	0.0	0.0	0.0	null	870.95	0.09
-0.1	0.055825	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.275	"wash-sc"	8.523	0	1	4	0.0	0.0	0.0	null	881.079	0.089
-0.1	0.0561	-1875.0	2503.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.065	0.287	NaN	NaN	0.155	0.638	NaN	NaN	4.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.311	"drain-rg"	8.431	0	1	4	0.0	0.0	0.0	null	891.115	0.092
0.3	0.0561	-1687.5	2156.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.031	0.287	NaN	NaN	0.074	0.638	NaN	NaN	2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.149	"drain-rg"	18.269	0	1	4	0.0	0.0	0.0	null	900.953	0.087
-0.5	0.05555	-2437.5	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.182	"drip-rg"	1.205	0	1	4	0.0	0.0	0.0	null	910.986	0.09
0.3	0.056375	-2062.5	37.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.181	0.288	NaN	NaN	-0.431	0.64	NaN	NaN	-12.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.224	"drip-rg"	11.247	0	1	4	0.0	0.0	0.0	null	921.028	0.092
1.0	0.05555	19687.5	1650.0	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.02	0.271	NaN	NaN	-0.048	0.602	NaN	NaN	-1.44	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.439	"fill-rg-di"	5.238	1	1	0	925.041	0.0	0.0	null	931.102	0.092
1.0	0.055	19687.5	2165.625	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.032	0.247	NaN	NaN	0.076	0.549	NaN	NaN	2.28	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.482	"fill-rg-di"	15.281	1	1	0	925.041	0.0	0.0	null	941.145	0.089
0.6	0.05445	20625.0	2475.0	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.518	"fill-rg-di"	25.317	1	1	0	925.041	0.0	0.0	null	951.181	0.09
0.6	0.05335	20812.5	2784.375	1387.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.197	NaN	NaN	0.221	0.438	NaN	NaN	6.63	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.356	"fill-rg-di"	35.155	1	1	0	925.041	0.0	0.0	null	961.019	0.088
1.0	0.05225	23062.5	3056.25	1134.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.121	0.171	NaN	NaN	0.288	0.38	NaN	NaN	8.64	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.391	"fill-rg-di"	45.19	1	1	0	925.041	0.0	0.0	null	971.054	0.086
0.1	0.051425	-1125.0	2934.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.108	0.154	NaN	NaN	0.257	0.342	NaN	NaN	7.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.421	"drain-rg"	3.812	1	1	0	925.041	0.0	0.0	null	981.084	0.087
2.0	0.051975	-3000.0	2615.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.077	0.155	NaN	NaN	0.183	0.344	NaN	NaN	5.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.461	"drain-rg"	13.852	1	1	0	925.041	0.0	0.0	null	991.124	0.089
0.4	0.050875	-4312.5	2240.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.155	NaN	NaN	0.093	0.344	NaN	NaN	2.79	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.5	"drain-rg"	23.891	1	1	0	925.041	0.0	0.0	null	1001.163	0.09
0.6	0.0517	-5062.5	1884.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.003	0.155	NaN	NaN	0.007	0.344	NaN	NaN	0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.535	"drain-rg"	33.926	1	1	0	925.041	0.0	0.0	null	1011.198	0.09
-0.6	0.0517	-4500.0	1265.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.058	0.154	NaN	NaN	-0.138	0.342	NaN	NaN	-4.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.573	"drip-rg"	9.436	1	1	0	925.041	0.0	0.0	null	1021.236	0.091
-0.1	0.050875	20062.5	1425.0	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.043	0.147	NaN	NaN	-0.102	0.327	NaN	NaN	-3.06	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.436	"fill-rg-di"	3.235	1	0	0	925.041	0.0	1027.058	null	1031.117	0.088
0.7	0.0506	21187.5	2062.5	637.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.021	0.122	NaN	NaN	0.05	0.271	NaN	NaN	1.5	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.472	"fill-rg-di"	13.271	1	0	0	925.041	0.0	1027.058	null	1041.153	0.087
0.7	0.049225	19500.0	2400.0	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.055	0.094	NaN	NaN	0.131	0.209	NaN	NaN	3.93	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.507	"fill-rg-di"	23.306	1	0	0	925.041	0.0	1027.058	null	1051.188	0.087
0.3	0.047025	21375.0	2746.875	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.074	NaN	NaN	0.214	0.164	NaN	NaN	6.42	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.55	"fill-rg-di"	33.349	1	0	0	925.041	0.0	1027.058	null	1061.231	0.088
0.4	0.0473	1312.5	2775.0	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.089	NaN	NaN	0.221	0.198	NaN	NaN	6.63	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.582	"fill-di-lb"	8.026	1	0	0	925.041	0.0	1027.058	null	1071.263	0.086
0.6	0.046475	2812.5	2765.625	609.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.119	NaN	NaN	0.219	0.264	NaN	NaN	6.57	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.612	"fill-di-lb"	18.056	1	0	0	925.041	0.0	1027.058	null	1081.293	0.087
0.7	0.04675	2250.0	2765.625	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.154	NaN	NaN	0.219	0.342	NaN	NaN	6.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.451	"fill-di-lb"	27.895	1	0	0	925.041	0.0	1027.058	null	1091.132	0.085
0.6	0.0473	2812.5	2775.0	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.183	NaN	NaN	0.221	0.407	NaN	NaN	6.63	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.49	"fill-di-lb"	37.934	1	0	0	925.041	0.0	1027.058	null	1101.171	0.084
0.3	0.04675	2250.0	2793.75	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.214	NaN	NaN	0.224	0.476	NaN	NaN	6.72	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.529	"fill-di-lb"	47.973	1	0	0	925.041	0.0	1027.058	null	1111.21	0.084
0.3	0.0473	750.0	2765.625	1856.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.244	NaN	NaN	0.219	0.542	NaN	NaN	6.57	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.565	"fill-di-lb"	58.009	1	0	0	925.041	0.0	1027.058	null	1121.246	0.084
1.0	0.04675	1125.0	2784.375	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.601	"fill-di-lb"	68.045	1	0	0	925.041	0.0	1027.058	null	1131.282	0.084
