cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.053625	24562.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.991	"reverse"	141.611	0	1	0	0.0	0.0	0.0	null	630.782	0.09
3.3	0.053625	-1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.122	"diffuse"	1.699	0	1	1	0.0	0.0	0.0	null	640.913	0.09
4.3	0.053625	187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.962	"diffuse"	11.539	0	1	1	0.0	0.0	0.0	null	650.753	0.091
4.6	0.054725	-187.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.001	"diffuse"	21.578	0	1	1	0.0	0.0	0.0	null	660.792	0.089
12.3	0.0539	22687.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.126	"wash-en"	1.693	0	1	1	0.0	0.0	0.0	null	670.917	0.082
11.6	0.054725	23437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.166	"wash-en"	11.733	0	1	1	0.0	0.0	0.0	null	680.957	0.089
3.8	0.056925	24187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.096	"wash-sc"	1.499	0	1	1	0.0	0.0	0.0	null	690.887	0.087
4.4	0.0572	-1312.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.139	"diffuse"	1.406	0	1	2	0.0	0.0	0.0	null	700.93	0.094
4.2	0.057475	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.178	"diffuse"	11.445	0	1	2	0.0	0.0	0.0	null	710.969	0.094
4.1	0.05665	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.218	"diffuse"	21.485	0	1	2	0.0	0.0	0.0	null	721.009	0.094
11.8	0.05665	21000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.145	"wash-en"	1.293	0	1	2	0.0	0.0	0.0	null	730.936	0.089
13.1	0.057475	22500.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.183	"wash-en"	11.331	0	1	2	0.0	0.0	0.0	null	740.974	0.093
3.4	0.058025	23250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.105	"wash-sc"	1.089	0	1	2	0.0	0.0	0.0	null	750.896	0.085
2.9	0.0583	-1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.147	"diffuse"	1.004	0	1	3	0.0	0.0	0.0	null	760.938	0.093
3.5	0.058025	1687.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.187	"diffuse"	11.044	0	1	3	0.0	0.0	0.0	null	770.978	0.099
3.4	0.05775	1687.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.227	"diffuse"	21.084	0	1	3	0.0	0.0	0.0	null	781.018	0.093
12.4	0.05775	13875.0	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.157	"wash-en"	0.896	0	1	3	0.0	0.0	0.0	null	790.948	0.086
12.7	0.058025	24000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.196	"wash-en"	10.935	0	1	3	0.0	0.0	0.0	null	800.987	0.09
2.5	0.05885	23062.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.325	"wash-sc"	0.89	0	1	3	0.0	0.0	0.0	null	811.116	0.091
2.8	0.05885	-375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.163	"diffuse"	0.602	0	1	4	0.0	0.0	0.0	null	820.954	0.086
3.1	0.05995	187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.204	"diffuse"	10.643	0	1	4	0.0	0.0	0.0	null	830.995	0.086
3.1	0.059675	562.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.242	"diffuse"	20.681	0	1	4	0.0	0.0	0.0	null	841.033	0.09
12.3	0.059125	8812.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.37	"wash-en"	0.692	0	1	4	0.0	0.0	0.0	null	851.161	0.083
12.6	0.058575	23062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.209	"wash-en"	10.531	0	1	4	0.0	0.0	0.0	null	861.0	0.089
12.4	0.05885	23812.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.048	"wash-sc"	0.201	0	1	4	0.0	0.0	0.0	null	870.839	0.087
2.8	0.059125	22875.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.182	"drain-rg"	0.2	0	1	4	0.0	0.0	0.0	null	880.973	0.096
3.2	0.0594	-1500.0	2437.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.059	0.286	NaN	NaN	0.14	0.636	NaN	NaN	4.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.225	"drain-rg"	10.243	0	1	4	0.0	0.0	0.0	null	891.016	0.086
2.6	0.0594	-1125.0	2081.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.023	0.287	NaN	NaN	0.055	0.638	NaN	NaN	1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.265	"drain-rg"	20.283	0	1	4	0.0	0.0	0.0	null	901.056	0.083
1.7	0.0594	-750.0	1678.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.017	0.286	NaN	NaN	-0.04	0.636	NaN	NaN	-1.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.309	"drip-rg"	3.821	0	1	4	0.0	0.0	0.0	null	911.1	0.089
3.3	0.059675	-562.5	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.346	"drip-rg"	13.858	0	1	4	0.0	0.0	0.0	null	921.137	0.09
1.0	0.05885	21750.0	1800.0	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.005	0.267	NaN	NaN	-0.012	0.593	NaN	NaN	-0.36	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.049	"fill-rg-di"	7.848	1	1	0	922.543	0.0	0.0	null	931.215	0.084
2.3	0.058575	23062.5	2175.0	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.033	0.243	NaN	NaN	0.079	0.54	NaN	NaN	2.37	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.088	"fill-rg-di"	17.887	1	1	0	922.543	0.0	0.0	null	941.254	0.091
-0.5	0.05665	23250.0	2512.5	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.066	0.217	NaN	NaN	0.157	0.482	NaN	NaN	4.71	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.927	"fill-rg-di"	27.726	1	1	0	922.543	0.0	0.0	null	951.093	0.086
2.4	0.055275	23437.5	2840.625	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.099	0.192	NaN	NaN	0.236	0.427	NaN	NaN	7.08	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.965	"fill-rg-di"	37.764	1	1	0	922.543	0.0	0.0	null	961.131	0.089
2.3	0.053625	23062.5	3140.625	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.129	0.167	NaN	NaN	0.307	0.371	NaN	NaN	9.21	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.002	"fill-rg-di"	47.801	1	1	0	922.543	0.0	0.0	null	971.168	0.086
2.4	0.0528	-1312.5	2850.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.1	0.157	NaN	NaN	0.238	0.349	NaN	NaN	7.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.036	"drain-rg"	6.422	1	1	0	922.543	0.0	0.0	null	981.202	0.089
2.6	0.052525	-3562.5	2484.375	1040.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.063	0.162	NaN	NaN	0.15	0.36	NaN	NaN	4.5	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.074	"drain-rg"	16.46	1	1	0	922.543	0.0	0.0	null	991.24	0.088
2.4	0.0528	-3187.5	2109.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.026	0.157	NaN	NaN	0.062	0.349	NaN	NaN	1.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.112	"drain-rg"	26.498	1	1	0	922.543	0.0	0.0	null	1001.278	0.086
2.0	0.053075	-4312.5	1771.875	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.008	0.159	NaN	NaN	-0.019	0.353	NaN	NaN	-0.57	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.156	"drip-rg"	2.207	1	1	0	922.543	0.0	0.0	null	1011.322	0.087
2.1	0.053075	-4312.5	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.196	"drip-rg"	12.247	1	1	0	922.543	0.0	0.0	null	1021.362	0.083
2.1	0.053075	24000.0	1734.375	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.012	0.144	NaN	NaN	-0.029	0.32	NaN	NaN	-0.87	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.246	"fill-rg-di"	6.046	1	0	0	922.543	0.0	1024.374	null	1031.237	0.092
2.1	0.051975	23062.5	2156.25	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.031	0.118	NaN	NaN	0.074	0.262	NaN	NaN	2.22	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.283	"fill-rg-di"	16.083	1	0	0	922.543	0.0	1024.374	null	1041.274	0.088
2.8	0.049775	22875.0	2503.125	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.065	0.091	NaN	NaN	0.155	0.202	NaN	NaN	4.65	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.321	"fill-rg-di"	26.121	1	0	0	922.543	0.0	1024.374	null	1051.312	0.088
1.0	0.0484	23062.5	2812.5	75.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.066	NaN	NaN	0.229	0.147	NaN	NaN	6.87	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.358	"fill-rg-di"	36.158	1	0	0	922.543	0.0	1024.374	null	1061.349	0.082
2.5	0.0484	1312.5	2812.5	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.096	0.092	NaN	NaN	0.229	0.204	NaN	NaN	6.87	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.397	"fill-di-lb"	9.437	1	0	0	922.543	0.0	1024.374	null	1071.388	0.087
2.1	0.0484	1687.5	2803.125	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.095	0.123	NaN	NaN	0.226	0.273	NaN	NaN	6.78	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.437	"fill-di-lb"	19.477	1	0	0	922.543	0.0	1024.374	null	1081.428	0.089
2.2	0.048675	2250.0	2812.5	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.096	0.152	NaN	NaN	0.229	0.338	NaN	NaN	6.87	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.275	"fill-di-lb"	29.315	1	0	0	922.543	0.0	1024.374	null	1091.266	0.086
2.1	0.0484	2250.0	2803.125	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.095	0.181	NaN	NaN	0.226	0.402	NaN	NaN	6.78	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.313	"fill-di-lb"	39.353	1	0	0	922.543	0.0	1024.374	null	1101.304	0.09
2.6	0.048675	2437.5	2821.875	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.097	0.21	NaN	NaN	0.231	0.467	NaN	NaN	6.93	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.35	"fill-di-lb"	49.39	1	0	0	922.543	0.0	1024.374	null	1111.341	0.084
2.3	0.0484	3000.0	2803.125	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.095	0.239	NaN	NaN	0.226	0.531	NaN	NaN	6.78	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.39	"fill-di-lb"	59.43	1	0	0	922.543	0.0	1024.374	null	1121.381	0.081
1.8	0.048675	3562.5	2803.125	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.095	0.268	NaN	NaN	0.226	0.596	NaN	NaN	6.78	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.428	"fill-di-lb"	69.468	1	0	0	922.543	0.0	1024.374	null	1131.419	0.093
2.6	0.04785	23062.5	2934.375	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.108	0.274	NaN	NaN	0.257	0.609	NaN	NaN	7.71	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.463	"fill-rg-di"	4.818	1	0	0	922.543	0.0	1024.374	null	1141.454	0.086
12.2	0.0473	29625.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.517	"deionize"	5.035	1	1	0	922.543	0.0	1024.374	null	1151.508	0.09
12.4	0.0473	30000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.352	"deionize"	14.87	1	1	0	922.543	0.0	1024.374	null	1161.343	0.091
12.4	0.045925	30000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.388	"deionize"	24.906	1	1	0	922.543	0.0	1024.374	null	1171.379	0.085
12.6	0.04455	30000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.425	"deionize"	34.943	1	1	0	922.543	0.0	1024.374	null	1181.416	0.087
12.7	0.04345	29812.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.459	"deionize"	44.977	1	1	0	922.543	0.0	1024.374	null	1191.45	0.094
12.5	0.042625	29625.0	3009.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.116	0.31	NaN	NaN	0.276	0.689	NaN	NaN	8.28	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.493	"deionize"	55.011	1	1	0	922.543	0.0	1024.374	null	1201.484	0.09
12.6	0.041525	30000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.536	"deionize"	65.054	1	1	0	922.543	0.0	1024.374	null	1211.527	0.086
13.0	0.04125	29812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.573	"deionize"	75.091	1	1	0	922.543	0.0	1024.374	null	1221.564	0.094
11.9	0.04015	29625.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.612	"deionize"	85.13	1	1	0	922.543	0.0	1024.374	null	1231.603	0.087
12.4	0.04015	29625.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.453	"deionize"	94.971	1	1	0	922.543	0.0	1024.374	null	1241.444	0.092
12.7	0.0396	30375.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.489	"deionize"	105.007	1	1	0	922.543	0.0	1024.374	null	1251.48	0.094
13.7	0.0396	30000.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.528	"deionize"	115.046	1	1	0	922.543	0.0	1024.374	null	1261.519	0.091
12.6	0.039325	30187.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.567	"deionize"	125.085	1	1	0	922.543	0.0	1024.374	null	1271.558	0.09
