cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0462	17437.5	2803.125	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.27	NaN	NaN	0.226	0.6	NaN	NaN	6.78	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.08	"reverse-f"	72.831	0	1	0	0.0	0.0	0.0	null	630.889	0.093
12.5	0.04895	19125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.027	"reverse"	82.778	0	1	0	0.0	0.0	0.0	null	640.836	0.084
11.4	0.049775	18937.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.063	"reverse"	92.814	0	1	0	0.0	0.0	0.0	null	650.872	0.084
12.5	0.050875	18562.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.103	"reverse"	102.854	0	1	0	0.0	0.0	0.0	null	660.912	0.087
12.6	0.051975	16125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.139	"reverse"	112.89	0	1	0	0.0	0.0	0.0	null	670.948	0.084
12.6	0.051425	18375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.176	"reverse"	122.927	0	1	0	0.0	0.0	0.0	null	680.985	0.088
12.6	0.05225	19687.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.01	"reverse"	132.761	0	1	0	0.0	0.0	0.0	null	690.819	0.091
12.8	0.052525	17437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.044	"reverse"	142.795	0	1	0	0.0	0.0	0.0	null	700.853	0.087
2.5	0.05335	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.174	"diffuse"	2.899	0	1	1	0.0	0.0	0.0	null	710.983	0.085
2.0	0.053625	1125.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.208	"diffuse"	12.933	0	1	1	0.0	0.0	0.0	null	721.017	0.087
3.1	0.053625	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.236	"diffuse"	22.961	0	1	1	0.0	0.0	0.0	null	731.045	0.084
13.1	0.05225	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.167	"wash-en"	2.707	0	1	1	0.0	0.0	0.0	null	740.976	0.085
12.1	0.053075	18375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.204	"wash-en"	12.744	0	1	1	0.0	0.0	0.0	null	751.013	0.087
1.2	0.054175	19312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.13	"wash-sc"	2.498	0	1	1	0.0	0.0	0.0	null	760.939	0.091
1.0	0.056375	187.5	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.167	"diffuse"	2.41	0	1	2	0.0	0.0	0.0	null	770.976	0.091
2.0	0.055275	1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.205	"diffuse"	12.448	0	1	2	0.0	0.0	0.0	null	781.014	0.091
1.9	0.055825	-562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.241	"diffuse"	22.484	0	1	2	0.0	0.0	0.0	null	791.05	0.09
12.3	0.054175	19500.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.169	"wash-en"	2.299	0	1	2	0.0	0.0	0.0	null	800.978	0.087
12.2	0.055275	20062.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.205	"wash-en"	12.335	0	1	2	0.0	0.0	0.0	null	811.014	0.09
0.6	0.055825	18375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.334	"wash-sc"	2.301	0	1	2	0.0	0.0	0.0	null	821.143	0.084
-0.1	0.056375	-937.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.174	"diffuse"	2.008	0	1	3	0.0	0.0	0.0	null	830.983	0.092
1.0	0.055825	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.21	"diffuse"	12.044	0	1	3	0.0	0.0	0.0	null	841.019	0.09
2.2	0.0561	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.25	"diffuse"	22.084	0	1	3	0.0	0.0	0.0	null	851.059	0.09
11.3	0.055275	17062.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.382	"wash-en"	2.101	0	1	3	0.0	0.0	0.0	null	861.191	0.086
12.5	0.055275	18562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.215	"wash-en"	11.934	0	1	3	0.0	0.0	0.0	null	871.024	0.091
0.4	0.055825	18375.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.341	"wash-sc"	1.897	0	1	3	0.0	0.0	0.0	null	881.15	0.091
2.7	0.056375	-1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.381	"diffuse"	1.809	0	1	4	0.0	0.0	0.0	null	891.19	0.093
-0.1	0.056375	0.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.416	"diffuse"	11.844	0	1	4	0.0	0.0	0.0	null	901.225	0.09
0.8	0.055275	1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.251	"diffuse"	21.679	0	1	4	0.0	0.0	0.0	null	911.06	0.086
12.3	0.05555	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.389	"wash-en"	1.702	0	1	4	0.0	0.0	0.0	null	921.198	0.092
12.6	0.0561	18375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.419	"wash-en"	11.732	0	1	4	0.0	0.0	0.0	null	931.228	0.091
0.1	0.056925	17812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.345	"wash-sc"	1.499	0	1	4	0.0	0.0	0.0	null	941.154	0.091
1.3	0.0572	-6562.5	2737.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.286	NaN	NaN	0.212	0.636	NaN	NaN	6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.386	"drain-rg"	1.406	0	1	4	0.0	0.0	0.0	null	951.195	0.092
0.5	0.0572	-2812.5	2437.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.059	0.287	NaN	NaN	0.14	0.638	NaN	NaN	4.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.421	"drain-rg"	11.441	0	1	4	0.0	0.0	0.0	null	961.23	0.09
2.5	0.056925	-2625.0	2053.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.02	0.286	NaN	NaN	0.048	0.636	NaN	NaN	1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.454	"drain-rg"	21.474	0	1	4	0.0	0.0	0.0	null	971.263	0.09
0.6	0.05665	-2625.0	1640.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.021	0.287	NaN	NaN	-0.05	0.638	NaN	NaN	-1.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.494	"drip-rg"	4.416	0	1	4	0.0	0.0	0.0	null	981.303	0.09
0.4	0.05665	-1500.0	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.529	"drip-rg"	14.451	0	1	4	0.0	0.0	0.0	null	991.338	0.09
0.6	0.05665	17625.0	1884.375	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.003	0.266	NaN	NaN	0.007	0.591	NaN	NaN	0.21	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.453	"fill-rg-di"	8.252	1	1	0	992.141	0.0	0.0	null	1001.215	0.087
0.8	0.0561	17812.5	2240.625	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.039	0.241	NaN	NaN	0.093	0.536	NaN	NaN	2.79	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.489	"fill-rg-di"	18.288	1	1	0	992.141	0.0	0.0	null	1011.251	0.087
1.3	0.05445	17812.5	2568.75	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.072	0.215	NaN	NaN	0.171	0.478	NaN	NaN	5.13	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.529	"fill-rg-di"	28.328	1	1	0	992.141	0.0	0.0	null	1021.291	0.091
0.6	0.053625	19125.0	2859.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.101	0.188	NaN	NaN	0.24	0.418	NaN	NaN	7.2	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.563	"fill-rg-di"	38.362	1	1	0	992.141	0.0	0.0	null	1031.325	0.091
0.6	0.051975	19312.5	3196.875	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.135	0.163	NaN	NaN	0.321	0.362	NaN	NaN	9.63	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.596	"fill-rg-di"	48.395	1	1	0	992.141	0.0	0.0	null	1041.358	0.091
0.8	0.0517	-937.5	2718.75	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.087	0.16	NaN	NaN	0.207	0.356	NaN	NaN	6.21	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.632	"drain-rg"	8.833	1	1	0	992.141	0.0	0.0	null	1051.394	0.092
0.4	0.051975	-1875.0	2353.125	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.05	0.16	NaN	NaN	0.119	0.356	NaN	NaN	3.57	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.464	"drain-rg"	18.665	1	1	0	992.141	0.0	0.0	null	1061.226	0.084
-0.4	0.052525	-2437.5	1987.5	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.014	0.16	NaN	NaN	0.033	0.356	NaN	NaN	0.99	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.5	"drain-rg"	28.701	1	1	0	992.141	0.0	0.0	null	1071.262	0.084
0.9	0.05225	-2437.5	1593.75	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.026	0.159	NaN	NaN	-0.062	0.353	NaN	NaN	-1.86	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.538	"drip-rg"	6.223	1	1	0	992.141	0.0	0.0	null	1081.3	0.085
-0.1	0.052525	-4125.0	18.75	1012.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.159	NaN	NaN	-0.436	0.353	NaN	NaN	-13.08	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.2	"begin"	0.2	1	0	0	992.141	0.0	1090.332	null	1091.154	0.108
0.8	0.050875	19125.0	1950.0	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.01	0.134	NaN	NaN	0.024	0.298	NaN	NaN	0.72	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.463	"fill-rg-di"	10.263	1	0	0	992.141	0.0	1090.332	null	1101.417	0.087
2.0	0.0495	18375.0	2315.625	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.047	0.108	NaN	NaN	0.112	0.24	NaN	NaN	3.36	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.501	"fill-rg-di"	20.301	1	0	0	992.141	0.0	1090.332	null	1111.455	0.084
1.3	0.0473	19687.5	2615.625	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.077	0.083	NaN	NaN	0.183	0.184	NaN	NaN	5.49	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.344	"fill-rg-di"	30.144	1	0	0	992.141	0.0	1090.332	null	1121.298	0.085
1.9	0.04675	375.0	2812.5	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.096	0.078	NaN	NaN	0.229	0.173	NaN	NaN	6.87	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.384	"fill-di-lb"	3.614	1	0	0	992.141	0.0	1090.332	null	1131.338	0.084
-0.4	0.0462	750.0	2812.5	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.107	NaN	NaN	0.229	0.238	NaN	NaN	6.87	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.422	"fill-di-lb"	13.652	1	0	0	992.141	0.0	1090.332	null	1141.376	0.087
3.5	0.0462	0.0	2821.875	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	42.0	0.097	0.141	NaN	NaN	0.231	0.313	NaN	NaN	6.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.461	"fill-di-lb"	23.691	1	0	0	992.141	0.0	1090.332	null	1151.415	0.086
0.4	0.0462	750.0	2821.875	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.171	NaN	NaN	0.231	0.38	NaN	NaN	6.93	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.494	"fill-di-lb"	33.724	1	0	0	992.141	0.0	1090.332	null	1161.448	0.084
0.2	0.0462	750.0	2803.125	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.095	0.2	NaN	NaN	0.226	0.444	NaN	NaN	6.78	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.534	"fill-di-lb"	43.764	1	0	0	992.141	0.0	1090.332	null	1171.488	0.089
1.3	0.04675	1875.0	2812.5	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.234	NaN	NaN	0.229	0.52	NaN	NaN	6.87	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.57	"fill-di-lb"	53.8	1	0	0	992.141	0.0	1090.332	null	1181.524	0.087
-0.1	0.0462	1312.5	2821.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.266	NaN	NaN	0.231	0.591	NaN	NaN	6.93	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.605	"fill-di-lb"	63.835	1	0	0	992.141	0.0	1090.332	null	1191.559	0.087
0.4	0.04565	562.5	2971.875	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.112	0.268	NaN	NaN	0.267	0.596	NaN	NaN	8.01	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.444	"fill-di"	0.602	1	0	0	992.141	0.0	1090.332	null	1201.398	0.085
12.3	0.04455	26437.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	120.488	"deionize"	6.832	1	1	0	992.141	0.0	1090.332	null	1211.442	0.087
12.6	0.044	26062.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.53	"deionize"	16.874	1	1	0	992.141	0.0	1090.332	null	1221.484	0.089
12.3	0.0429	26625.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.565	"deionize"	26.909	1	1	0	992.141	0.0	1090.332	null	1231.519	0.084
12.6	0.04235	26437.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.602	"deionize"	36.946	1	1	0	992.141	0.0	1090.332	null	1241.556	0.084
12.7	0.04125	24187.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.64	"deionize"	46.984	1	1	0	992.141	0.0	1090.332	null	1251.594	0.086
12.3	0.04125	23250.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.678	"deionize"	57.022	1	1	0	992.141	0.0	1090.332	null	1261.632	0.084
12.8	0.04015	22875.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.518	"deionize"	66.862	1	1	0	992.141	0.0	1090.332	null	1271.472	0.091
