cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.049225	26812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.147	"reverse"	128.54	0	1	0	0.0	0.0	0.0	null	630.937	0.084
12.5	0.049775	25500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.983	"reverse"	138.376	0	1	0	0.0	0.0	0.0	null	640.773	0.09
12.3	0.050325	26437.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.02	"reverse"	148.413	0	1	0	0.0	0.0	0.0	null	650.81	0.091
3.3	0.050875	1875.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.149	"diffuse"	8.523	0	1	1	0.0	0.0	0.0	null	660.939	0.09
3.5	0.05115	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.183	"diffuse"	18.557	0	1	1	0.0	0.0	0.0	null	670.973	0.09
3.5	0.051425	2437.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.018	"diffuse"	28.392	0	1	1	0.0	0.0	0.0	null	680.808	0.087
11.8	0.050875	25500.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.15	"wash-en"	8.326	0	1	1	0.0	0.0	0.0	null	690.94	0.09
12.5	0.052525	25125.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.187	"wash-en"	18.363	0	1	1	0.0	0.0	0.0	null	700.977	0.09
2.5	0.0528	27000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.116	"wash-sc"	8.122	0	1	1	0.0	0.0	0.0	null	710.906	0.091
1.8	0.053075	2250.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.151	"diffuse"	8.025	0	1	2	0.0	0.0	0.0	null	720.941	0.09
2.9	0.053075	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.185	"diffuse"	18.059	0	1	2	0.0	0.0	0.0	null	730.975	0.09
2.8	0.0528	1312.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.225	"diffuse"	28.099	0	1	2	0.0	0.0	0.0	null	741.015	0.089
11.4	0.052525	28125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.153	"wash-en"	7.92	0	1	2	0.0	0.0	0.0	null	750.943	0.086
12.1	0.0528	27375.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.19	"wash-en"	17.957	0	1	2	0.0	0.0	0.0	null	760.98	0.09
2.4	0.053075	26437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.119	"wash-sc"	7.721	0	1	2	0.0	0.0	0.0	null	770.909	0.088
2.1	0.0528	1875.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.152	"diffuse"	7.624	0	1	3	0.0	0.0	0.0	null	780.942	0.086
2.2	0.0528	2437.5	2962.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.111	0.289	NaN	NaN	0.264	0.642	NaN	NaN	7.92	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.19	"diffuse"	17.662	0	1	3	0.0	0.0	0.0	null	790.98	0.083
2.5	0.05335	187.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.225	"diffuse"	27.697	0	1	3	0.0	0.0	0.0	null	801.015	0.088
12.3	0.05225	28125.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.153	"wash-en"	7.52	0	1	3	0.0	0.0	0.0	null	810.943	0.086
12.3	0.05225	27750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.189	"wash-en"	17.556	0	1	3	0.0	0.0	0.0	null	820.979	0.083
0.7	0.053075	25687.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.314	"wash-sc"	7.515	0	1	3	0.0	0.0	0.0	null	831.104	0.092
2.1	0.053075	2812.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.35	"diffuse"	7.424	0	1	4	0.0	0.0	0.0	null	841.14	0.09
1.4	0.053075	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.386	"diffuse"	17.46	0	1	4	0.0	0.0	0.0	null	851.176	0.09
1.9	0.053075	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.223	"diffuse"	27.297	0	1	4	0.0	0.0	0.0	null	861.013	0.092
13.9	0.051975	28312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.349	"wash-en"	7.315	0	1	4	0.0	0.0	0.0	null	871.139	0.086
13.4	0.053075	26250.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.385	"wash-en"	17.351	0	1	4	0.0	0.0	0.0	null	881.175	0.086
1.3	0.053075	28312.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.311	"wash-sc"	7.116	0	1	4	0.0	0.0	0.0	null	891.101	0.084
1.5	0.053075	-937.5	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.349	"drain-rg"	7.024	0	1	4	0.0	0.0	0.0	null	901.139	0.086
1.7	0.05335	-375.0	2184.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.033	0.286	NaN	NaN	0.079	0.636	NaN	NaN	2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.388	"drain-rg"	17.063	0	1	4	0.0	0.0	0.0	null	911.178	0.086
1.7	0.053075	187.5	1790.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.006	0.286	NaN	NaN	-0.014	0.636	NaN	NaN	-0.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.429	"drip-rg"	1.004	0	1	4	0.0	0.0	0.0	null	921.219	0.087
1.8	0.053075	-1312.5	-37.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.189	0.287	NaN	NaN	-0.45	0.638	NaN	NaN	-13.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.465	"drip-rg"	11.04	0	1	4	0.0	0.0	0.0	null	931.255	0.084
1.3	0.05335	25312.5	1575.0	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.027	0.272	NaN	NaN	-0.064	0.604	NaN	NaN	-1.92	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.036	"fill-rg-di"	4.835	1	1	0	935.471	0.0	0.0	null	941.136	0.084
2.7	0.051975	26812.5	2118.75	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.027	0.249	NaN	NaN	0.064	0.553	NaN	NaN	1.92	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.066	"fill-rg-di"	14.865	1	1	0	935.471	0.0	0.0	null	951.166	0.084
1.4	0.0517	28875.0	2446.875	1678.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.06	0.226	NaN	NaN	0.143	0.502	NaN	NaN	4.29	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.1	"fill-rg-di"	24.899	1	1	0	935.471	0.0	0.0	null	961.2	0.084
1.3	0.050325	27750.0	2756.25	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.2	NaN	NaN	0.217	0.444	NaN	NaN	6.51	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.144	"fill-rg-di"	34.943	1	1	0	935.471	0.0	0.0	null	971.244	0.083
1.6	0.049225	28125.0	3065.625	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.122	0.176	NaN	NaN	0.29	0.391	NaN	NaN	8.7	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.183	"fill-rg-di"	44.982	1	1	0	935.471	0.0	0.0	null	981.283	0.084
1.5	0.048125	-2625.0	2906.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.106	0.158	NaN	NaN	0.252	0.351	NaN	NaN	7.56	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.222	"drain-rg"	3.414	1	1	0	935.471	0.0	0.0	null	991.322	0.087
1.9	0.048675	-5250.0	2587.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.074	0.157	NaN	NaN	0.176	0.349	NaN	NaN	5.28	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.259	"drain-rg"	13.451	1	1	0	935.471	0.0	0.0	null	1001.359	0.086
1.3	0.0484	-7312.5	2240.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.039	0.157	NaN	NaN	0.093	0.349	NaN	NaN	2.79	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.094	"drain-rg"	23.286	1	1	0	935.471	0.0	0.0	null	1011.194	0.083
0.6	0.048125	-8250.0	1846.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.0	0.157	NaN	NaN	-0.0	0.349	NaN	NaN	-0.0	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.131	"drain-rg"	33.323	1	1	0	935.471	0.0	0.0	null	1021.231	0.084
1.3	0.0484	-7312.5	1237.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.061	0.155	NaN	NaN	-0.145	0.344	NaN	NaN	-4.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.164	"drip-rg"	8.829	1	1	0	935.471	0.0	0.0	null	1031.264	0.086
0.7	0.048675	26250.0	1406.25	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.044	0.152	NaN	NaN	-0.105	0.338	NaN	NaN	-3.15	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.03	"fill-rg-di"	2.83	1	0	0	935.471	0.0	1037.687	null	1041.341	0.084
0.8	0.047575	26062.5	2043.75	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.019	0.128	NaN	NaN	0.045	0.284	NaN	NaN	1.35	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.065	"fill-rg-di"	12.865	1	0	0	935.471	0.0	1037.687	null	1051.376	0.084
1.7	0.047025	27000.0	2371.875	421.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.052	0.1	NaN	NaN	0.124	0.222	NaN	NaN	3.72	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.107	"fill-rg-di"	22.907	1	0	0	935.471	0.0	1037.687	null	1061.418	0.086
1.8	0.0462	26437.5	2671.875	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.082	0.074	NaN	NaN	0.195	0.164	NaN	NaN	5.85	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.941	"fill-rg-di"	32.741	1	0	0	935.471	0.0	1037.687	null	1071.252	0.087
1.8	0.04565	2250.0	2765.625	262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.084	NaN	NaN	0.219	0.187	NaN	NaN	6.57	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.976	"fill-di-lb"	6.823	1	0	0	935.471	0.0	1037.687	null	1081.287	0.086
1.3	0.0462	2625.0	2756.25	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.114	NaN	NaN	0.217	0.253	NaN	NaN	6.51	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.011	"fill-di-lb"	16.858	1	0	0	935.471	0.0	1037.687	null	1091.322	0.087
1.8	0.04565	1500.0	2765.625	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.141	NaN	NaN	0.219	0.313	NaN	NaN	6.57	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.049	"fill-di-lb"	26.896	1	0	0	935.471	0.0	1037.687	null	1101.36	0.083
1.4	0.045375	-187.5	2756.25	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.169	NaN	NaN	0.217	0.376	NaN	NaN	6.51	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.084	"fill-di-lb"	36.931	1	0	0	935.471	0.0	1037.687	null	1111.395	0.083
1.4	0.04565	562.5	2756.25	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.2	NaN	NaN	0.217	0.444	NaN	NaN	6.51	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.121	"fill-di-lb"	46.968	1	0	0	935.471	0.0	1037.687	null	1121.432	0.085
2.5	0.04565	937.5	2775.0	1687.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.227	NaN	NaN	0.221	0.504	NaN	NaN	6.63	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.159	"fill-di-lb"	57.006	1	0	0	935.471	0.0	1037.687	null	1131.47	0.083
1.3	0.04565	1312.5	2765.625	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.256	NaN	NaN	0.219	0.569	NaN	NaN	6.57	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.195	"fill-di-lb"	67.042	1	0	0	935.471	0.0	1037.687	null	1141.506	0.084
1.2	0.045925	1500.0	2756.25	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.091	0.281	NaN	NaN	0.217	0.624	NaN	NaN	6.51	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.033	"fill-di-lb"	76.88	1	0	0	935.471	0.0	1037.687	null	1151.344	0.086
2.8	0.0462	2625.0	2981.25	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.275	NaN	NaN	0.269	0.611	NaN	NaN	8.07	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	123.065	"fill-di"	2.408	1	0	0	935.471	0.0	1037.687	null	1161.376	0.087
12.5	0.0451	29062.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.105	"deionize"	7.231	1	1	0	935.471	0.0	1037.687	null	1171.416	0.089
12.4	0.044825	29625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.143	"deionize"	17.269	1	1	0	935.471	0.0	1037.687	null	1181.454	0.09
12.0	0.044	32062.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.177	"deionize"	27.303	1	1	0	935.471	0.0	1037.687	null	1191.488	0.088
12.6	0.0429	30937.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.215	"deionize"	37.341	1	1	0	935.471	0.0	1037.687	null	1201.526	0.086
12.2	0.0418	30375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.25	"deionize"	47.376	1	1	0	935.471	0.0	1037.687	null	1211.561	0.087
11.9	0.04125	29812.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.29	"deionize"	57.416	1	1	0	935.471	0.0	1037.687	null	1221.601	0.084
14.0	0.039875	30187.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.13	"deionize"	67.256	1	1	0	935.471	0.0	1037.687	null	1231.441	0.09
12.5	0.039325	29812.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.169	"deionize"	77.295	1	1	0	935.471	0.0	1037.687	null	1241.48	0.09
13.3	0.038775	30000.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.209	"deionize"	87.335	1	1	0	935.471	0.0	1037.687	null	1251.52	0.09
13.3	0.038225	30937.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.242	"deionize"	97.368	1	1	0	935.471	0.0	1037.687	null	1261.553	0.09
12.5	0.037675	30562.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.281	"deionize"	107.407	1	1	0	935.471	0.0	1037.687	null	1271.592	0.087
