cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.4	0.051975	30562.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.986	"reverse"	139.185	0	1	0	0.0	0.0	0.0	null	630.787	0.092
13.0	0.053075	30187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.024	"reverse"	149.223	0	1	0	0.0	0.0	0.0	null	640.825	0.087
5.4	0.053625	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.946	"diffuse"	9.12	0	1	1	0.0	0.0	0.0	null	650.747	0.083
4.8	0.053625	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.988	"diffuse"	19.162	0	1	1	0.0	0.0	0.0	null	660.789	0.088
5.0	0.05335	3187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.024	"diffuse"	29.198	0	1	1	0.0	0.0	0.0	null	670.825	0.087
11.9	0.0539	29437.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.151	"wash-en"	9.124	0	1	1	0.0	0.0	0.0	null	680.952	0.09
12.6	0.055275	29437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.99	"wash-en"	18.963	0	1	1	0.0	0.0	0.0	null	690.791	0.087
4.3	0.055825	28687.5	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.12	"wash-sc"	8.925	0	1	1	0.0	0.0	0.0	null	700.921	0.09
5.8	0.055825	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	70.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.154	"diffuse"	8.83	0	1	2	0.0	0.0	0.0	null	710.955	0.09
2.8	0.055825	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.993	"diffuse"	18.669	0	1	2	0.0	0.0	0.0	null	720.794	0.084
4.3	0.05665	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.032	"diffuse"	28.708	0	1	2	0.0	0.0	0.0	null	730.833	0.084
12.6	0.0561	26812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.158	"wash-en"	8.721	0	1	2	0.0	0.0	0.0	null	740.959	0.086
12.3	0.05665	28312.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.2	"wash-en"	18.763	0	1	2	0.0	0.0	0.0	null	751.001	0.091
3.9	0.056925	30000.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.124	"wash-sc"	8.519	0	1	2	0.0	0.0	0.0	null	760.925	0.084
4.0	0.0572	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.158	"diffuse"	8.427	0	1	3	0.0	0.0	0.0	null	770.959	0.086
3.5	0.057475	3375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.204	"diffuse"	18.473	0	1	3	0.0	0.0	0.0	null	781.005	0.086
4.3	0.0572	2250.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.239	"diffuse"	28.508	0	1	3	0.0	0.0	0.0	null	791.04	0.083
12.6	0.05665	30375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.163	"wash-en"	8.319	0	1	3	0.0	0.0	0.0	null	800.964	0.083
13.5	0.05665	28687.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.202	"wash-en"	18.358	0	1	3	0.0	0.0	0.0	null	811.003	0.087
3.7	0.056925	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.124	"wash-sc"	8.115	0	1	3	0.0	0.0	0.0	null	820.925	0.084
3.5	0.056925	1687.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.162	"diffuse"	8.031	0	1	4	0.0	0.0	0.0	null	830.963	0.083
3.5	0.05775	3187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.202	"diffuse"	18.071	0	1	4	0.0	0.0	0.0	null	841.003	0.088
3.5	0.057475	750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.236	"diffuse"	28.105	0	1	4	0.0	0.0	0.0	null	851.037	0.084
13.0	0.0572	26625.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.157	"wash-en"	7.913	0	1	4	0.0	0.0	0.0	null	860.958	0.083
12.3	0.05775	26437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.197	"wash-en"	17.953	0	1	4	0.0	0.0	0.0	null	870.998	0.084
3.2	0.057475	30000.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.324	"wash-sc"	7.919	0	1	4	0.0	0.0	0.0	null	881.125	0.091
2.9	0.058025	-375.0	2550.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.07	0.287	NaN	NaN	0.167	0.638	NaN	NaN	5.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.359	"drain-rg"	7.828	0	1	4	0.0	0.0	0.0	null	891.16	0.087
2.8	0.05775	0.0	2184.375	2325.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.033	0.291	NaN	NaN	0.079	0.647	NaN	NaN	2.37	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.399	"drain-rg"	17.868	0	1	4	0.0	0.0	0.0	null	901.2	0.086
3.2	0.0572	-937.5	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.232	"drip-rg"	1.004	0	1	4	0.0	0.0	0.0	null	911.033	0.083
3.1	0.057475	-375.0	112.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	-0.174	0.286	NaN	NaN	-0.414	0.636	NaN	NaN	-12.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.265	"drip-rg"	11.037	0	1	4	0.0	0.0	0.0	null	921.066	0.086
3.2	0.058025	28875.0	1650.0	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.02	0.274	NaN	NaN	-0.048	0.609	NaN	NaN	-1.44	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.241	"fill-rg-di"	5.04	1	1	0	925.28	0.0	0.0	null	931.141	0.083
2.9	0.056375	27937.5	2090.625	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.024	0.254	NaN	NaN	0.057	0.564	NaN	NaN	1.71	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.279	"fill-rg-di"	15.078	1	1	0	925.28	0.0	0.0	null	941.179	0.088
3.4	0.0539	27750.0	2390.625	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.054	0.222	NaN	NaN	0.129	0.493	NaN	NaN	3.87	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.317	"fill-rg-di"	25.116	1	1	0	925.28	0.0	0.0	null	951.217	0.086
2.8	0.053075	30000.0	2718.75	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.087	0.199	NaN	NaN	0.207	0.442	NaN	NaN	6.21	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.347	"fill-rg-di"	35.146	1	1	0	925.28	0.0	0.0	null	961.247	0.086
3.2	0.05115	30187.5	3000.0	1162.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.174	NaN	NaN	0.274	0.387	NaN	NaN	8.22	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.184	"fill-rg-di"	44.983	1	1	0	925.28	0.0	0.0	null	971.084	0.091
3.4	0.049775	-375.0	3000.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.115	0.154	NaN	NaN	0.274	0.342	NaN	NaN	8.22	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.216	"drain-rg"	1.404	1	1	0	925.28	0.0	0.0	null	981.116	0.087
3.4	0.0495	-5812.5	2662.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.081	0.153	NaN	NaN	0.193	0.34	NaN	NaN	5.79	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.256	"drain-rg"	11.444	1	1	0	925.28	0.0	0.0	null	991.156	0.083
2.8	0.049225	-7125.0	2287.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.044	0.154	NaN	NaN	0.105	0.342	NaN	NaN	3.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.292	"drain-rg"	21.48	1	1	0	925.28	0.0	0.0	null	1001.192	0.085
2.6	0.0495	-6937.5	1921.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.007	0.154	NaN	NaN	0.017	0.342	NaN	NaN	0.51	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.326	"drain-rg"	31.514	1	1	0	925.28	0.0	0.0	null	1011.226	0.083
2.7	0.0495	-7312.5	1500.0	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.035	0.153	NaN	NaN	-0.083	0.34	NaN	NaN	-2.49	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.358	"drip-rg"	6.62	1	1	0	925.28	0.0	0.0	null	1021.258	0.084
3.2	0.049775	-8437.5	9.375	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.621	"fill-rg-di"	0.42	1	0	0	925.28	0.0	1029.893	null	1031.137	0.42
2.6	0.049225	27750.0	1940.625	693.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.009	0.127	NaN	NaN	0.021	0.282	NaN	NaN	0.63	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.658	"fill-rg-di"	10.457	1	0	0	925.28	0.0	1029.893	null	1041.174	0.091
2.7	0.04785	26062.5	2306.25	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.046	0.102	NaN	NaN	0.11	0.227	NaN	NaN	3.3	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.696	"fill-rg-di"	20.495	1	0	0	925.28	0.0	1029.893	null	1051.212	0.09
2.5	0.0473	28125.0	2587.5	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.074	0.076	NaN	NaN	0.176	0.169	NaN	NaN	5.28	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.731	"fill-rg-di"	30.53	1	0	0	925.28	0.0	1029.893	null	1061.247	0.09
2.7	0.046475	937.5	2746.875	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.09	0.078	NaN	NaN	0.214	0.173	NaN	NaN	6.42	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.769	"fill-di-lb"	5.421	1	0	0	925.28	0.0	1029.893	null	1071.285	0.092
2.9	0.0462	-375.0	2728.125	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	35.0	0.088	0.114	NaN	NaN	0.21	0.253	NaN	NaN	6.3	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.808	"fill-di-lb"	15.46	1	0	0	925.28	0.0	1029.893	null	1081.324	0.083
2.1	0.04675	375.0	2737.5	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.089	0.141	NaN	NaN	0.212	0.313	NaN	NaN	6.36	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.844	"fill-di-lb"	25.496	1	0	0	925.28	0.0	1029.893	null	1091.36	0.084
3.0	0.046475	1125.0	2746.875	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.09	0.171	NaN	NaN	0.214	0.38	NaN	NaN	6.42	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.88	"fill-di-lb"	35.532	1	0	0	925.28	0.0	1029.893	null	1101.396	0.085
2.4	0.0462	-937.5	2746.875	1415.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.914	"fill-di-lb"	45.566	1	0	0	925.28	0.0	1029.893	null	1111.43	0.084
2.6	0.047025	-750.0	2746.875	1706.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.09	0.229	NaN	NaN	0.214	0.509	NaN	NaN	6.42	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.744	"fill-di-lb"	55.396	1	0	0	925.28	0.0	1029.893	null	1121.26	0.09
2.5	0.046475	-937.5	2737.5	1996.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.089	0.258	NaN	NaN	0.212	0.573	NaN	NaN	6.36	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.783	"fill-di-lb"	65.435	1	0	0	925.28	0.0	1029.893	null	1131.299	0.09
2.6	0.046475	26062.5	2784.375	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.822	"fill-rg-di"	1.404	1	0	0	925.28	0.0	1029.893	null	1141.338	0.09
2.1	0.046475	3562.5	2981.25	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.274	NaN	NaN	0.269	0.609	NaN	NaN	8.07	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.856	"fill-di"	3.214	1	0	0	925.28	0.0	1029.893	null	1151.372	0.091
