cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-13.0	0.04235	30750.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.376	"deionize"	66.84	0	1	0	0.0	0.0	0.0	null	100.165	0.092
-12.0	0.042075	29250.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.412	"deionize"	76.876	0	1	0	0.0	0.0	0.0	null	110.201	0.098
-11.2	0.040425	29625.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.447	"deionize"	86.911	0	1	0	0.0	0.0	0.0	null	120.236	0.09
-11.9	0.04015	32250.0	2990.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.306	NaN	NaN	0.271	0.68	NaN	NaN	8.13	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.485	"deionize"	96.949	0	1	0	0.0	0.0	0.0	null	130.274	0.092
-12.7	0.039325	31125.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.519	"deionize"	106.983	0	1	0	0.0	0.0	0.0	null	140.308	0.09
-11.9	0.038225	29625.0	2990.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.306	NaN	NaN	0.271	0.68	NaN	NaN	8.13	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.554	"deionize"	117.018	0	1	0	0.0	0.0	0.0	null	150.343	0.087
-11.5	0.037125	30562.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.394	"deionize"	126.858	0	1	0	0.0	0.0	0.0	null	160.183	0.087
-12.4	0.03685	29437.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.428	"deionize"	136.892	0	1	0	0.0	0.0	0.0	null	170.217	0.09
-11.3	0.036025	30375.0	3009.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.116	0.305	NaN	NaN	0.276	0.678	NaN	NaN	8.28	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.466	"deionize"	146.93	0	1	0	0.0	0.0	0.0	null	180.255	0.091
-10.5	0.03575	30750.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.505	"deionize"	156.969	0	1	0	0.0	0.0	0.0	null	190.294	0.087
-10.6	0.034925	32625.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.539	"deionize"	167.003	0	1	0	0.0	0.0	0.0	null	200.328	0.089
-11.3	0.034925	31687.5	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.578	"deionize"	177.042	0	1	0	0.0	0.0	0.0	null	210.367	0.091
-13.2	0.033825	31500.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.614	"deionize"	187.078	0	1	0	0.0	0.0	0.0	null	220.403	0.09
-10.2	0.033275	30000.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.65	"deionize"	197.114	0	1	0	0.0	0.0	0.0	null	230.439	0.09
-10.1	0.033275	29625.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.487	"deionize"	206.951	0	1	0	0.0	0.0	0.0	null	240.276	0.089
-9.8	0.033	32812.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.52	"deionize"	216.984	0	1	0	0.0	0.0	0.0	null	250.309	0.087
-10.8	0.03245	29437.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.548	"deionize"	227.012	0	1	0	0.0	0.0	0.0	null	260.337	0.086
-10.2	0.03245	30750.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.588	"deionize"	237.052	0	1	0	0.0	0.0	0.0	null	270.377	0.088
-9.8	0.03135	30750.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.534	"deionize-uv"	6.934	0	1	0	0.0	0.0	0.0	null	280.323	0.084
-9.1	0.03135	33187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.574	"deionize-uv"	16.974	0	1	0	0.0	0.0	0.0	null	290.363	0.084
-9.2	0.031075	30750.0	3009.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.116	0.302	NaN	NaN	0.276	0.671	NaN	NaN	8.28	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.609	"deionize-uv"	27.009	0	1	0	0.0	0.0	0.0	null	300.398	0.086
-9.1	0.0308	30375.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.648	"deionize-uv"	37.048	0	1	0	0.0	0.0	0.0	null	310.437	0.086
-9.5	0.03025	29250.0	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.685	"deionize-uv"	47.085	0	1	0	0.0	0.0	0.0	null	320.474	0.088
-9.2	0.029425	31312.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.722	"deionize-uv"	57.122	0	1	0	0.0	0.0	0.0	null	330.511	0.084
-9.2	0.0297	31312.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.759	"deionize-uv"	67.159	0	1	0	0.0	0.0	0.0	null	340.548	0.09
-8.0	0.029425	31500.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.598	"deionize-uv"	76.998	0	1	0	0.0	0.0	0.0	null	350.387	0.084
-8.6	0.028875	30375.0	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.642	"deionize-uv"	87.042	0	1	0	0.0	0.0	0.0	null	360.431	0.086
-8.0	0.028875	30375.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.684	"deionize-uv"	97.084	0	1	0	0.0	0.0	0.0	null	370.473	0.086
-8.9	0.0286	30750.0	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.722	"deionize-uv"	107.122	0	1	0	0.0	0.0	0.0	null	380.511	0.086
-8.9	0.027775	30750.0	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.766	"deionize-uv"	117.166	0	1	0	0.0	0.0	0.0	null	390.555	0.086
-7.7	0.028325	29250.0	2981.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.113	0.255	NaN	NaN	0.269	0.567	NaN	NaN	8.07	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.727	"drain-di-1"	6.95	0	1	0	0.0	0.0	0.0	null	400.516	0.084
-8.4	0.027775	29812.5	2981.25	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.228	NaN	NaN	0.269	0.507	NaN	NaN	8.07	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.765	"drain-di-1"	16.988	0	1	0	0.0	0.0	0.0	null	410.554	0.084
-8.4	0.0275	29625.0	2971.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.204	NaN	NaN	0.267	0.453	NaN	NaN	8.01	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.803	"drain-di-1"	27.026	0	1	0	0.0	0.0	0.0	null	420.592	0.084
-8.8	0.02695	30375.0	2981.25	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.18	NaN	NaN	0.269	0.4	NaN	NaN	8.07	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.838	"drain-di-1"	37.061	0	1	0	0.0	0.0	0.0	null	430.627	0.086
-8.2	0.027225	30000.0	2981.25	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.155	NaN	NaN	0.269	0.344	NaN	NaN	8.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.88	"drain-di-1"	47.103	0	1	0	0.0	0.0	0.0	null	440.669	0.088
-7.0	0.02695	30000.0	3000.0	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.115	0.13	NaN	NaN	0.274	0.289	NaN	NaN	8.22	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.716	"drain-di-1"	56.939	0	1	0	0.0	0.0	0.0	null	450.505	0.084
-8.4	0.02695	29250.0	2981.25	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.106	NaN	NaN	0.269	0.236	NaN	NaN	8.07	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.749	"drain-di-1"	66.972	0	1	0	0.0	0.0	0.0	null	460.538	0.084
-7.9	0.02695	30000.0	2981.25	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.081	NaN	NaN	0.269	0.18	NaN	NaN	8.07	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.795	"drain-di-1"	77.018	0	1	0	0.0	0.0	0.0	null	470.584	0.085
-7.3	0.026675	29625.0	2981.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.932	"drip-di-1"	3.718	0	1	0	0.0	0.0	0.0	null	480.721	0.086
-9.6	0.02695	29250.0	2981.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.769	"drip-di-1"	13.555	0	1	0	0.0	0.0	0.0	null	490.558	0.084
12.7	0.027775	27187.5	2821.875	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.066	NaN	NaN	0.231	0.147	NaN	NaN	6.93	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.768	"reverse-f"	8.393	0	1	0	0.0	0.0	0.0	null	500.557	0.09
12.6	0.029425	25875.0	2831.25	403.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.098	NaN	NaN	0.233	0.218	NaN	NaN	6.99	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.807	"reverse-f"	18.432	0	1	0	0.0	0.0	0.0	null	510.596	0.084
12.2	0.03245	28125.0	2821.875	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.127	NaN	NaN	0.231	0.282	NaN	NaN	6.93	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.843	"reverse-f"	28.468	0	1	0	0.0	0.0	0.0	null	520.632	0.086
12.8	0.0352	25687.5	2859.375	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.101	0.157	NaN	NaN	0.24	0.349	NaN	NaN	7.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.884	"reverse-f"	38.509	0	1	0	0.0	0.0	0.0	null	530.673	0.085
12.0	0.038225	27937.5	2821.875	1293.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.187	NaN	NaN	0.231	0.416	NaN	NaN	6.93	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.922	"reverse-f"	48.547	0	1	0	0.0	0.0	0.0	null	540.711	0.083
12.3	0.040425	27750.0	2821.875	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.215	NaN	NaN	0.231	0.478	NaN	NaN	6.93	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.959	"reverse-f"	58.584	0	1	0	0.0	0.0	0.0	null	550.748	0.083
12.8	0.0429	26250.0	2831.25	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.246	NaN	NaN	0.233	0.547	NaN	NaN	6.99	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.996	"reverse-f"	68.621	0	1	0	0.0	0.0	0.0	null	560.785	0.087
12.6	0.045375	26250.0	2840.625	2175.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.276	NaN	NaN	0.236	0.613	NaN	NaN	7.08	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.034	"reverse-f"	78.659	0	1	0	0.0	0.0	0.0	null	570.823	0.086
12.4	0.0462	29625.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.979	"reverse"	88.604	0	1	0	0.0	0.0	0.0	null	580.768	0.088
12.6	0.048125	24562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.017	"reverse"	98.642	0	1	0	0.0	0.0	0.0	null	590.806	0.086
13.7	0.049775	24375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.056	"reverse"	108.681	0	1	0	0.0	0.0	0.0	null	600.845	0.083
12.8	0.050875	24000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.892	"reverse"	118.517	0	1	0	0.0	0.0	0.0	null	610.681	0.089
12.6	0.051425	23812.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.933	"reverse"	128.558	0	1	0	0.0	0.0	0.0	null	620.722	0.088
