cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.9	0.0451	10500.0	2175.0	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.033	0.057	NaN	NaN	0.079	0.127	NaN	NaN	2.37	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	98.596	"fill-rg-fw"	22.892	0	0	0	0.0	0.0	0.0	null	100.205	0.09
1.2	0.04455	10125.0	2409.375	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.056	0.056	NaN	NaN	0.133	0.124	NaN	NaN	3.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	108.628	"fill-rg-fw"	32.924	0	0	0	0.0	0.0	0.0	null	110.237	0.087
1.1	0.04455	10500.0	2625.0	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.078	0.056	NaN	NaN	0.186	0.124	NaN	NaN	5.58	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	118.662	"fill-rg-fw"	42.958	0	0	0	0.0	0.0	0.0	null	120.271	0.084
0.2	0.044275	10500.0	2831.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.098	0.056	NaN	NaN	0.233	0.124	NaN	NaN	6.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	128.702	"fill-rg-fw"	52.998	0	0	0	0.0	0.0	0.0	null	130.311	0.086
-0.8	0.043725	10500.0	3046.875	103.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.12	0.058	NaN	NaN	0.286	0.129	NaN	NaN	8.58	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	138.74	"fill-rg-fw"	63.036	0	0	0	0.0	0.0	0.0	null	140.349	0.087
-10.8	0.04345	11250.0	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	148.805	"deionize"	1.434	0	1	0	0.0	0.0	0.0	null	150.414	0.088
-11.2	0.043725	9000.0	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	158.638	"deionize"	11.267	0	1	0	0.0	0.0	0.0	null	160.247	0.085
-11.9	0.0429	8437.5	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	168.673	"deionize"	21.302	0	1	0	0.0	0.0	0.0	null	170.282	0.087
-11.9	0.0418	6937.5	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	178.709	"deionize"	31.338	0	1	0	0.0	0.0	0.0	null	180.318	0.085
-9.1	0.040975	8062.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	188.741	"deionize"	41.37	0	1	0	0.0	0.0	0.0	null	190.35	0.084
-12.5	0.0396	8437.5	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	198.776	"deionize"	51.405	0	1	0	0.0	0.0	0.0	null	200.385	0.09
-11.9	0.037675	9000.0	3253.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	208.816	"deionize"	61.445	0	1	0	0.0	0.0	0.0	null	210.425	0.084
-12.0	0.037125	8250.0	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	218.852	"deionize"	71.481	0	1	0	0.0	0.0	0.0	null	220.461	0.084
-14.2	0.0363	7312.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-170.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	228.888	"deionize"	81.517	0	1	0	0.0	0.0	0.0	null	230.497	0.084
-11.9	0.03575	7500.0	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	238.724	"deionize"	91.353	0	1	0	0.0	0.0	0.0	null	240.333	0.09
-11.7	0.0352	7875.0	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	248.755	"deionize"	101.384	0	1	0	0.0	0.0	0.0	null	250.364	0.09
-12.3	0.0341	8250.0	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	258.792	"deionize"	111.421	0	1	0	0.0	0.0	0.0	null	260.401	0.095
-11.5	0.033825	9000.0	3253.125	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.14	0.053	NaN	NaN	0.333	0.118	NaN	NaN	9.99	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	268.832	"deionize"	121.461	0	1	0	0.0	0.0	0.0	null	270.441	0.09
-11.6	0.033	8062.5	3243.75	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.139	0.055	NaN	NaN	0.331	0.122	NaN	NaN	9.93	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	278.863	"deionize"	131.492	0	1	0	0.0	0.0	0.0	null	280.472	0.086
-11.3	0.03245	7875.0	3253.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	288.905	"deionize"	141.534	0	1	0	0.0	0.0	0.0	null	290.514	0.085
-11.5	0.0319	9000.0	3271.875	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	298.942	"deionize"	151.571	0	1	0	0.0	0.0	0.0	null	300.551	0.086
-10.9	0.031625	8437.5	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	308.979	"deionize"	161.608	0	1	0	0.0	0.0	0.0	null	310.588	0.083
-10.9	0.03135	8250.0	3271.875	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	318.815	"deionize"	171.444	0	1	0	0.0	0.0	0.0	null	320.424	0.094
-11.1	0.03135	7500.0	3290.625	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.144	0.056	NaN	NaN	0.343	0.124	NaN	NaN	10.29	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	328.851	"deionize"	181.48	0	1	0	0.0	0.0	0.0	null	330.46	0.087
-11.0	0.03135	6937.5	3253.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	338.888	"deionize"	191.517	0	1	0	0.0	0.0	0.0	null	340.497	0.092
-11.7	0.03025	7500.0	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	348.925	"deionize"	201.554	0	1	0	0.0	0.0	0.0	null	350.534	0.094
-10.3	0.030525	9000.0	3281.25	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.143	0.057	NaN	NaN	0.34	0.127	NaN	NaN	10.2	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	358.959	"deionize"	211.588	0	1	0	0.0	0.0	0.0	null	360.568	0.09
-12.0	0.030525	8250.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	368.999	"deionize"	221.628	0	1	0	0.0	0.0	0.0	null	370.608	0.091
-10.2	0.03025	8437.5	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	379.034	"deionize"	231.663	0	1	0	0.0	0.0	0.0	null	380.643	0.09
12.1	0.03025	8250.0	3103.125	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.125	0.055	NaN	NaN	0.298	0.122	NaN	NaN	8.94	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	388.937	"reverse"	1.275	0	1	0	0.0	0.0	0.0	null	390.546	0.09
12.5	0.03025	13875.0	3131.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	398.973	"reverse"	11.311	0	1	0	0.0	0.0	0.0	null	400.582	0.09
12.5	0.03245	11062.5	3131.25	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	409.01	"reverse"	21.348	0	1	0	0.0	0.0	0.0	null	410.619	0.095
12.9	0.035475	12187.5	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	419.045	"reverse"	31.383	0	1	0	0.0	0.0	0.0	null	420.654	0.087
11.5	0.039325	12937.5	3121.875	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	429.081	"reverse"	41.419	0	1	0	0.0	0.0	0.0	null	430.69	0.091
11.9	0.042625	12562.5	3121.875	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.127	0.057	NaN	NaN	0.302	0.127	NaN	NaN	9.06	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	439.12	"reverse"	51.458	0	1	0	0.0	0.0	0.0	null	440.729	0.089
12.6	0.0462	12937.5	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	448.95	"reverse"	61.288	0	1	0	0.0	0.0	0.0	null	450.559	0.084
12.5	0.048125	11625.0	3103.125	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.125	0.056	NaN	NaN	0.298	0.124	NaN	NaN	8.94	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	458.987	"reverse"	71.325	0	1	0	0.0	0.0	0.0	null	460.596	0.087
12.8	0.049775	12937.5	3112.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.126	0.057	NaN	NaN	0.3	0.127	NaN	NaN	9.0	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	469.021	"reverse"	81.359	0	1	0	0.0	0.0	0.0	null	470.63	0.09
12.7	0.0517	13687.5	3103.125	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.125	0.059	NaN	NaN	0.298	0.131	NaN	NaN	8.94	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	479.054	"reverse"	91.392	0	1	0	0.0	0.0	0.0	null	480.663	0.087
11.9	0.051425	13687.5	3112.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.126	0.057	NaN	NaN	0.3	0.127	NaN	NaN	9.0	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	489.095	"reverse"	101.433	0	1	0	0.0	0.0	0.0	null	490.704	0.092
13.0	0.05115	12750.0	3131.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.128	0.059	NaN	NaN	0.305	0.131	NaN	NaN	9.15	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	499.131	"reverse"	111.469	0	1	0	0.0	0.0	0.0	null	500.74	0.087
12.5	0.051425	11812.5	3112.5	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.126	0.056	NaN	NaN	0.3	0.124	NaN	NaN	9.0	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	509.167	"reverse"	121.505	0	1	0	0.0	0.0	0.0	null	510.776	0.09
13.5	0.051975	11250.0	3121.875	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	519.206	"reverse"	131.544	0	1	0	0.0	0.0	0.0	null	520.815	0.091
12.4	0.0517	12187.5	3131.25	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	529.044	"reverse"	141.382	0	1	0	0.0	0.0	0.0	null	530.653	0.087
-0.1	0.051425	375.0	3225.0	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	539.172	"diffuse"	1.498	0	1	1	0.0	0.0	0.0	null	540.781	0.09
-2.2	0.0517	-3375.0	3225.0	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	549.211	"diffuse"	11.537	0	1	1	0.0	0.0	0.0	null	550.82	0.092
0.6	0.051425	-4875.0	3234.375	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	559.242	"diffuse"	21.568	0	1	1	0.0	0.0	0.0	null	560.851	0.087
0.7	0.051425	-5625.0	3225.0	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	569.081	"diffuse"	31.407	0	1	1	0.0	0.0	0.0	null	570.69	0.087
0.4	0.050875	-6187.5	3215.625	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.137	0.056	NaN	NaN	0.326	0.124	NaN	NaN	9.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	579.118	"diffuse"	41.444	0	1	1	0.0	0.0	0.0	null	580.727	0.084
1.3	0.051425	-5812.5	3225.0	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	589.151	"diffuse"	51.477	0	1	1	0.0	0.0	0.0	null	590.76	0.087
13.0	0.05115	12000.0	3140.625	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.129	0.056	NaN	NaN	0.307	0.124	NaN	NaN	9.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	599.286	"wash-en"	1.502	0	1	1	0.0	0.0	0.0	null	600.895	0.092
13.4	0.051425	12000.0	3103.125	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.125	0.055	NaN	NaN	0.298	0.122	NaN	NaN	8.94	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	609.125	"wash-en"	11.341	0	1	1	0.0	0.0	0.0	null	610.734	0.084
-0.3	0.051975	12187.5	3121.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.127	0.055	NaN	NaN	0.302	0.122	NaN	NaN	9.06	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	619.247	"wash-sc"	1.292	0	1	1	0.0	0.0	0.0	null	620.856	0.087
-0.4	0.051975	-375.0	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	629.284	"diffuse"	1.205	0	1	2	0.0	0.0	0.0	null	630.893	0.088
