cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.6	0.048125	29812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.056	"wash-sc"	2.098	0	1	1	0.0	0.0	0.0	null	630.875	0.09
1.8	0.047575	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.894	"diffuse"	1.808	0	1	2	0.0	0.0	0.0	null	640.713	0.088
2.1	0.0473	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.929	"diffuse"	11.843	0	1	2	0.0	0.0	0.0	null	650.748	0.083
2.5	0.0473	1500.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.967	"diffuse"	21.881	0	1	2	0.0	0.0	0.0	null	660.786	0.083
12.2	0.047575	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.103	"wash-en"	1.903	0	1	2	0.0	0.0	0.0	null	670.922	0.092
12.7	0.048125	30000.0	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.938	"wash-en"	11.738	0	1	2	0.0	0.0	0.0	null	680.757	0.083
3.3	0.0484	30187.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.063	"wash-sc"	1.69	0	1	2	0.0	0.0	0.0	null	690.882	0.091
1.5	0.0484	375.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.108	"diffuse"	1.606	0	1	3	0.0	0.0	0.0	null	700.927	0.091
1.9	0.047575	1687.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.147	"diffuse"	11.645	0	1	3	0.0	0.0	0.0	null	710.966	0.094
2.1	0.047575	2625.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.982	"diffuse"	21.48	0	1	3	0.0	0.0	0.0	null	720.801	0.084
13.0	0.0484	27000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.111	"wash-en"	1.495	0	1	3	0.0	0.0	0.0	null	730.93	0.087
12.6	0.0473	30000.0	2831.25	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.28	NaN	NaN	0.233	0.622	NaN	NaN	6.99	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.145	"wash-en"	11.529	0	1	3	0.0	0.0	0.0	null	740.964	0.086
0.6	0.0484	27562.5	2803.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.076	"wash-sc"	1.294	0	1	3	0.0	0.0	0.0	null	750.895	0.087
1.3	0.0473	-750.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.116	"diffuse"	1.205	0	1	4	0.0	0.0	0.0	null	760.935	0.087
1.5	0.0473	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.152	"diffuse"	11.241	0	1	4	0.0	0.0	0.0	null	770.971	0.086
1.4	0.048125	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.193	"diffuse"	21.282	0	1	4	0.0	0.0	0.0	null	781.012	0.088
12.5	0.047025	17812.5	2596.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.075	0.282	NaN	NaN	0.179	0.627	NaN	NaN	5.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.12	"wash-en"	1.094	0	1	4	0.0	0.0	0.0	null	790.939	0.086
13.3	0.0473	28500.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.155	"wash-en"	11.129	0	1	4	0.0	0.0	0.0	null	800.974	0.085
0.6	0.0473	30375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.079	"wash-sc"	0.891	0	1	4	0.0	0.0	0.0	null	810.898	0.094
0.6	0.048125	-1500.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.118	"drain-rg"	0.802	0	1	4	0.0	0.0	0.0	null	820.937	0.086
0.8	0.047575	-1125.0	2390.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.054	0.284	NaN	NaN	0.129	0.631	NaN	NaN	3.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.156	"drain-rg"	10.84	0	1	4	0.0	0.0	0.0	null	830.975	0.084
1.2	0.047025	-1125.0	2043.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.019	0.283	NaN	NaN	0.045	0.629	NaN	NaN	1.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.192	"drain-rg"	20.876	0	1	4	0.0	0.0	0.0	null	841.011	0.084
1.0	0.047575	-750.0	1603.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.025	0.283	NaN	NaN	-0.06	0.629	NaN	NaN	-1.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.229	"drip-rg"	5.221	0	1	4	0.0	0.0	0.0	null	851.048	0.085
2.0	0.047575	-187.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.266	"end"	0.2	0	1	4	0.0	0.0	0.0	null	861.085	0.097
-0.2	0.0473	27562.5	1884.375	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.003	0.262	NaN	NaN	0.007	0.582	NaN	NaN	0.21	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.254	"fill-rg-di"	9.053	1	1	0	861.085	0.0	0.0	null	870.97	0.086
1.7	0.045925	28875.0	2259.375	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.041	0.238	NaN	NaN	0.098	0.529	NaN	NaN	2.94	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.288	"fill-rg-di"	19.087	1	1	0	861.085	0.0	0.0	null	881.004	0.083
0.8	0.044275	30375.0	2559.375	1546.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.071	0.213	NaN	NaN	0.169	0.473	NaN	NaN	5.07	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.325	"fill-rg-di"	29.124	1	1	0	861.085	0.0	0.0	null	891.041	0.083
1.6	0.04235	30375.0	2859.375	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.101	0.185	NaN	NaN	0.24	0.411	NaN	NaN	7.2	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.363	"fill-rg-di"	39.162	1	1	0	861.085	0.0	0.0	null	901.079	0.083
0.8	0.0418	30375.0	3178.125	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.133	0.161	NaN	NaN	0.317	0.358	NaN	NaN	9.51	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.403	"fill-rg-di"	49.202	1	1	0	861.085	0.0	0.0	null	911.119	0.085
1.0	0.04125	2250.0	2821.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.155	NaN	NaN	0.231	0.344	NaN	NaN	6.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.44	"drain-rg"	7.026	1	1	0	861.085	0.0	0.0	null	921.156	0.085
1.5	0.0418	1312.5	2475.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.062	0.154	NaN	NaN	0.148	0.342	NaN	NaN	4.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.478	"drain-rg"	17.064	1	1	0	861.085	0.0	0.0	null	931.194	0.083
1.4	0.04125	1875.0	2109.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.026	0.154	NaN	NaN	0.062	0.342	NaN	NaN	1.86	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.316	"drain-rg"	26.902	1	1	0	861.085	0.0	0.0	null	941.032	0.088
1.3	0.0418	1687.5	1725.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.013	0.154	NaN	NaN	-0.031	0.342	NaN	NaN	-0.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.353	"drip-rg"	2.608	1	1	0	861.085	0.0	0.0	null	951.069	0.088
1.5	0.04125	2812.5	18.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.394	"drip-rg"	12.649	1	1	0	861.085	0.0	0.0	null	961.11	0.084
2.0	0.0418	27375.0	1753.125	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.01	0.138	NaN	NaN	-0.024	0.307	NaN	NaN	-0.72	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.842	"fill-rg-di"	6.642	1	0	0	861.085	0.0	963.721	null	971.187	0.084
1.9	0.04125	30000.0	2156.25	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.031	0.113	NaN	NaN	0.074	0.251	NaN	NaN	2.22	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.88	"fill-rg-di"	16.68	1	0	0	861.085	0.0	963.721	null	981.225	0.089
1.4	0.04015	30375.0	2484.375	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.063	0.09	NaN	NaN	0.15	0.2	NaN	NaN	4.5	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.714	"fill-rg-di"	26.514	1	0	0	861.085	0.0	963.721	null	991.059	0.09
1.1	0.03905	2250.0	2784.375	75.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.747	"fill-di-lb"	0.602	1	0	0	861.085	0.0	963.721	null	1001.092	0.087
0.2	0.039325	2437.5	2728.125	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.088	0.096	NaN	NaN	0.21	0.213	NaN	NaN	6.3	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.786	"fill-di-lb"	10.641	1	0	0	861.085	0.0	963.721	null	1011.131	0.091
1.2	0.03905	2812.5	2746.875	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.126	NaN	NaN	0.214	0.28	NaN	NaN	6.42	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.822	"fill-di-lb"	20.677	1	0	0	861.085	0.0	963.721	null	1021.167	0.09
0.7	0.0396	3000.0	2756.25	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.156	NaN	NaN	0.217	0.347	NaN	NaN	6.51	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.862	"fill-di-lb"	30.717	1	0	0	861.085	0.0	963.721	null	1031.207	0.09
0.8	0.039325	3562.5	2746.875	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.185	NaN	NaN	0.214	0.411	NaN	NaN	6.42	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.898	"fill-di-lb"	40.753	1	0	0	861.085	0.0	963.721	null	1041.243	0.086
1.4	0.039325	3000.0	2746.875	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.214	NaN	NaN	0.214	0.476	NaN	NaN	6.42	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.934	"fill-di-lb"	50.789	1	0	0	861.085	0.0	963.721	null	1051.279	0.086
0.8	0.03905	2250.0	2718.75	1828.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.087	0.241	NaN	NaN	0.207	0.536	NaN	NaN	6.21	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.973	"fill-di-lb"	60.828	1	0	0	861.085	0.0	963.721	null	1061.318	0.088
0.2	0.03905	1875.0	2756.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.091	0.27	NaN	NaN	0.217	0.6	NaN	NaN	6.51	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.809	"fill-di-lb"	70.664	1	0	0	861.085	0.0	963.721	null	1071.154	0.087
-0.1	0.03905	29625.0	2934.375	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.108	0.27	NaN	NaN	0.257	0.6	NaN	NaN	7.71	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.848	"fill-rg-di"	5.621	1	0	0	861.085	0.0	963.721	null	1081.193	0.09
13.8	0.0385	32812.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.895	"deionize"	2.819	1	1	0	861.085	0.0	963.721	null	1091.24	0.087
12.5	0.039325	31687.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.929	"deionize"	12.853	1	1	0	861.085	0.0	963.721	null	1101.274	0.089
12.1	0.038225	33000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.974	"deionize"	22.898	1	1	0	861.085	0.0	963.721	null	1111.319	0.092
12.9	0.03795	31875.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.008	"deionize"	32.932	1	1	0	861.085	0.0	963.721	null	1121.353	0.09
13.0	0.0374	34687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.043	"deionize"	42.967	1	1	0	861.085	0.0	963.721	null	1131.388	0.091
12.8	0.036575	35062.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.882	"deionize"	52.806	1	1	0	861.085	0.0	963.721	null	1141.227	0.088
13.9	0.036025	35812.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.919	"deionize"	62.843	1	1	0	861.085	0.0	963.721	null	1151.264	0.09
12.7	0.0352	33000.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.954	"deionize"	72.878	1	1	0	861.085	0.0	963.721	null	1161.299	0.09
12.4	0.0341	31687.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.994	"deionize"	82.918	1	1	0	861.085	0.0	963.721	null	1171.339	0.09
12.6	0.033825	30375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.032	"deionize"	92.956	1	1	0	861.085	0.0	963.721	null	1181.377	0.09
12.2	0.03355	31500.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.07	"deionize"	102.994	1	1	0	861.085	0.0	963.721	null	1191.415	0.092
12.6	0.032725	33937.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.105	"deionize"	113.029	1	1	0	861.085	0.0	963.721	null	1201.45	0.09
11.9	0.03245	33937.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.939	"deionize"	122.863	1	1	0	861.085	0.0	963.721	null	1211.284	0.086
12.3	0.03135	32812.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.977	"deionize"	132.901	1	1	0	861.085	0.0	963.721	null	1221.322	0.089
12.1	0.031625	33000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.015	"deionize"	142.939	1	1	0	861.085	0.0	963.721	null	1231.36	0.084
12.7	0.030525	34312.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.048	"deionize"	152.972	1	1	0	861.085	0.0	963.721	null	1241.393	0.084
12.4	0.030525	34125.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.084	"deionize"	163.008	1	1	0	861.085	0.0	963.721	null	1251.429	0.088
12.2	0.0297	35062.5	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.122	"deionize"	173.046	1	1	0	861.085	0.0	963.721	null	1261.467	0.086
11.2	0.03025	34312.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.157	"deionize"	183.081	1	1	0	861.085	0.0	963.721	null	1271.502	0.092
