cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.053075	24562.5	1406.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.044	0.284	NaN	NaN	-0.105	0.631	NaN	NaN	-3.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.977	"reverse"	127.754	0	1	0	0.0	0.0	0.0	null	620.763	0.087
12.6	0.05445	24562.5	1378.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.047	0.284	NaN	NaN	-0.112	0.631	NaN	NaN	-3.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.016	"reverse"	137.793	0	1	0	0.0	0.0	0.0	null	630.802	0.086
13.5	0.055	20437.5	1462.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	-0.039	0.284	NaN	NaN	-0.093	0.631	NaN	NaN	-2.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.049	"reverse"	147.826	0	1	0	0.0	0.0	0.0	null	640.835	0.086
4.8	0.056375	0.0	1593.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	-0.026	0.289	NaN	NaN	-0.062	0.642	NaN	NaN	-1.86	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.975	"diffuse"	7.718	0	1	1	0.0	0.0	0.0	null	650.761	0.09
4.2	0.055275	-187.5	1603.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	-0.025	0.286	NaN	NaN	-0.06	0.636	NaN	NaN	-1.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.013	"diffuse"	17.756	0	1	1	0.0	0.0	0.0	null	660.799	0.086
4.4	0.056375	-1312.5	1603.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	-0.025	0.286	NaN	NaN	-0.06	0.636	NaN	NaN	-1.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.052	"diffuse"	27.795	0	1	1	0.0	0.0	0.0	null	670.838	0.086
12.6	0.055825	22875.0	1425.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.186	"wash-en"	7.925	0	1	1	0.0	0.0	0.0	null	680.972	0.091
11.9	0.05775	22687.5	1406.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.044	0.286	NaN	NaN	-0.105	0.636	NaN	NaN	-3.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.024	"wash-en"	17.763	0	1	1	0.0	0.0	0.0	null	690.81	0.086
3.9	0.0594	21937.5	1425.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.15	"wash-sc"	7.717	0	1	1	0.0	0.0	0.0	null	700.936	0.086
3.2	0.05995	-375.0	1603.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.025	0.29	NaN	NaN	-0.06	0.644	NaN	NaN	-1.8	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.192	"diffuse"	7.634	0	1	2	0.0	0.0	0.0	null	710.978	0.092
3.2	0.05995	-375.0	1593.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.026	0.288	NaN	NaN	-0.062	0.64	NaN	NaN	-1.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.23	"diffuse"	17.672	0	1	2	0.0	0.0	0.0	null	721.016	0.086
3.4	0.0594	-1125.0	1593.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.026	0.286	NaN	NaN	-0.062	0.636	NaN	NaN	-1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.064	"diffuse"	27.506	0	1	2	0.0	0.0	0.0	null	730.85	0.087
12.4	0.059675	24187.5	1453.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.04	0.284	NaN	NaN	-0.095	0.631	NaN	NaN	-2.85	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.196	"wash-en"	7.522	0	1	2	0.0	0.0	0.0	null	740.982	0.088
12.4	0.0605	21375.0	1396.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.045	0.283	NaN	NaN	-0.107	0.629	NaN	NaN	-3.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.231	"wash-en"	17.557	0	1	2	0.0	0.0	0.0	null	751.017	0.086
3.2	0.0616	23250.0	1443.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.041	0.289	NaN	NaN	-0.098	0.642	NaN	NaN	-2.94	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.157	"wash-sc"	7.316	0	1	2	0.0	0.0	0.0	null	760.943	0.087
3.2	0.0616	375.0	1584.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.027	0.287	NaN	NaN	-0.064	0.638	NaN	NaN	-1.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.197	"diffuse"	7.229	0	1	3	0.0	0.0	0.0	null	770.983	0.091
3.5	0.061325	187.5	1603.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.025	0.285	NaN	NaN	-0.06	0.633	NaN	NaN	-1.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.235	"diffuse"	17.267	0	1	3	0.0	0.0	0.0	null	781.021	0.086
3.1	0.061325	562.5	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.275	"diffuse"	27.307	0	1	3	0.0	0.0	0.0	null	791.061	0.086
13.3	0.06105	21000.0	1481.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.037	0.286	NaN	NaN	-0.088	0.636	NaN	NaN	-2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.21	"wash-en"	7.123	0	1	3	0.0	0.0	0.0	null	800.996	0.089
13.1	0.06215	21375.0	1378.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	-0.047	0.286	NaN	NaN	-0.112	0.636	NaN	NaN	-3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.246	"wash-en"	17.159	0	1	3	0.0	0.0	0.0	null	811.032	0.086
1.9	0.06215	23062.5	1368.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.048	0.286	NaN	NaN	-0.114	0.636	NaN	NaN	-3.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.166	"wash-sc"	6.908	0	1	3	0.0	0.0	0.0	null	820.952	0.087
2.8	0.06215	-937.5	1584.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.027	0.29	NaN	NaN	-0.064	0.644	NaN	NaN	-1.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.206	"diffuse"	6.827	0	1	4	0.0	0.0	0.0	null	830.992	0.092
2.7	0.062425	-750.0	1593.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.026	0.287	NaN	NaN	-0.062	0.638	NaN	NaN	-1.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.246	"diffuse"	16.867	0	1	4	0.0	0.0	0.0	null	841.032	0.086
2.7	0.06215	-375.0	1584.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.027	0.287	NaN	NaN	-0.064	0.638	NaN	NaN	-1.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.287	"diffuse"	26.908	0	1	4	0.0	0.0	0.0	null	851.073	0.084
11.9	0.06215	22500.0	1415.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.043	0.287	NaN	NaN	-0.102	0.638	NaN	NaN	-3.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.219	"wash-en"	6.72	0	1	4	0.0	0.0	0.0	null	861.005	0.088
12.5	0.062975	21750.0	1453.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.04	0.286	NaN	NaN	-0.095	0.636	NaN	NaN	-2.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.257	"wash-en"	16.758	0	1	4	0.0	0.0	0.0	null	871.043	0.086
2.2	0.063525	22687.5	1425.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.043	0.288	NaN	NaN	-0.102	0.64	NaN	NaN	-3.06	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.385	"wash-sc"	6.716	0	1	4	0.0	0.0	0.0	null	881.171	0.09
2.4	0.06435	-2250.0	0.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.185	0.288	NaN	NaN	-0.44	0.64	NaN	NaN	-13.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.422	"drip-rg"	6.426	0	1	4	0.0	0.0	0.0	null	891.208	0.086
2.4	0.0638	-1875.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	1	1	0	900.038	0.0	0.0	null	900.86	0.1
1.2	0.062425	23812.5	1959.375	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.011	0.262	NaN	NaN	0.026	0.582	NaN	NaN	0.78	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.464	"fill-rg-di"	10.263	1	1	0	900.038	0.0	0.0	null	911.123	0.082
1.9	0.06105	23250.0	2296.875	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.045	0.236	NaN	NaN	0.107	0.524	NaN	NaN	3.21	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.501	"fill-rg-di"	20.3	1	1	0	900.038	0.0	0.0	null	921.16	0.081
2.2	0.059125	26250.0	2625.0	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.078	0.212	NaN	NaN	0.186	0.471	NaN	NaN	5.58	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.541	"fill-rg-di"	30.34	1	1	0	900.038	0.0	0.0	null	931.2	0.09
1.8	0.05665	25687.5	2943.75	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.109	0.185	NaN	NaN	0.26	0.411	NaN	NaN	7.8	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.58	"fill-rg-di"	40.379	1	1	0	900.038	0.0	0.0	null	941.239	0.084
2.0	0.055275	24750.0	3234.375	1003.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.138	0.158	NaN	NaN	0.329	0.351	NaN	NaN	9.87	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.621	"fill-rg-di"	50.42	1	1	0	900.038	0.0	0.0	null	951.28	0.087
2.4	0.055275	1500.0	2709.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.086	0.157	NaN	NaN	0.205	0.349	NaN	NaN	6.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.454	"drain-rg"	8.429	1	1	0	900.038	0.0	0.0	null	961.113	0.084
2.2	0.055275	2062.5	2334.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.048	0.155	NaN	NaN	0.114	0.344	NaN	NaN	3.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.495	"drain-rg"	18.47	1	1	0	900.038	0.0	0.0	null	971.154	0.087
3.2	0.055275	1875.0	2015.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.017	0.155	NaN	NaN	0.04	0.344	NaN	NaN	1.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.534	"drain-rg"	28.509	1	1	0	900.038	0.0	0.0	null	981.193	0.09
2.1	0.055	937.5	1612.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.024	0.157	NaN	NaN	-0.057	0.349	NaN	NaN	-1.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.568	"drip-rg"	5.619	1	1	0	900.038	0.0	0.0	null	991.227	0.094
4.4	0.054725	750.0	0.0	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	-0.185	0.156	NaN	NaN	-0.44	0.347	NaN	NaN	-13.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.209	"end"	0.201	1	2	0	900.038	0.0	0.0	null	1000.868	0.102
0.3	0.05445	22500.0	1903.125	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.005	0.134	NaN	NaN	0.012	0.298	NaN	NaN	0.36	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.654	"fill-rg-di"	9.453	1	0	0	900.038	0.0	1000.868	null	1011.148	0.092
1.6	0.053075	21562.5	2278.125	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.043	0.108	NaN	NaN	0.102	0.24	NaN	NaN	3.06	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.693	"fill-rg-di"	19.492	1	0	0	900.038	0.0	1000.868	null	1021.187	0.085
2.1	0.050875	24000.0	2568.75	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.072	0.083	NaN	NaN	0.171	0.184	NaN	NaN	5.13	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.731	"fill-rg-di"	29.53	1	0	0	900.038	0.0	1000.868	null	1031.225	0.094
1.4	0.049775	1875.0	2784.375	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.766	"fill-di-lb"	2.811	1	0	0	900.038	0.0	1000.868	null	1041.26	0.09
2.1	0.049775	1500.0	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.808	"fill-di-lb"	12.853	1	0	0	900.038	0.0	1000.868	null	1051.302	0.088
1.5	0.049225	1125.0	2793.75	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.094	0.131	NaN	NaN	0.224	0.291	NaN	NaN	6.72	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.848	"fill-di-lb"	22.893	1	0	0	900.038	0.0	1000.868	null	1061.342	0.09
2.1	0.049775	1500.0	2784.375	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.887	"fill-di-lb"	32.932	1	0	0	900.038	0.0	1000.868	null	1071.381	0.091
0.8	0.04895	1875.0	2793.75	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.094	0.19	NaN	NaN	0.224	0.422	NaN	NaN	6.72	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.724	"fill-di-lb"	42.769	1	0	0	900.038	0.0	1000.868	null	1081.218	0.089
3.1	0.04895	1875.0	2784.375	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	37.0	0.093	0.218	NaN	NaN	0.221	0.484	NaN	NaN	6.63	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.762	"fill-di-lb"	52.807	1	0	0	900.038	0.0	1000.868	null	1091.256	0.095
1.9	0.049775	2812.5	2784.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.8	"fill-di-lb"	62.845	1	0	0	900.038	0.0	1000.868	null	1101.294	0.094
1.8	0.05005	3187.5	2793.75	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.277	NaN	NaN	0.224	0.616	NaN	NaN	6.72	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.839	"fill-di-lb"	72.884	1	0	0	900.038	0.0	1000.868	null	1111.333	0.087
1.8	0.049225	3562.5	2962.5	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.111	0.273	NaN	NaN	0.264	0.607	NaN	NaN	7.92	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.874	"fill-di"	2.209	1	0	0	900.038	0.0	1000.868	null	1121.368	0.091
12.1	0.04785	29812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.917	"deionize"	7.431	1	1	0	900.038	0.0	1000.868	null	1131.411	0.089
12.1	0.0473	29625.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.953	"deionize"	17.467	1	1	0	900.038	0.0	1000.868	null	1141.447	0.091
12.6	0.045375	29250.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.792	"deionize"	27.306	1	1	0	900.038	0.0	1000.868	null	1151.286	0.087
12.3	0.044	29812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.828	"deionize"	37.342	1	1	0	900.038	0.0	1000.868	null	1161.322	0.087
12.3	0.04235	29625.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.861	"deionize"	47.375	1	1	0	900.038	0.0	1000.868	null	1171.355	0.087
12.7	0.0418	30000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.897	"deionize"	57.411	1	1	0	900.038	0.0	1000.868	null	1181.391	0.087
12.4	0.04125	29812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.935	"deionize"	67.449	1	1	0	900.038	0.0	1000.868	null	1191.429	0.09
12.6	0.039875	30000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.973	"deionize"	77.487	1	1	0	900.038	0.0	1000.868	null	1201.467	0.093
12.3	0.0396	29250.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.01	"deionize"	87.524	1	1	0	900.038	0.0	1000.868	null	1211.504	0.097
12.5	0.039325	29625.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.046	"deionize"	97.56	1	1	0	900.038	0.0	1000.868	null	1221.54	0.09
12.7	0.038775	30000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.882	"deionize"	107.396	1	1	0	900.038	0.0	1000.868	null	1231.376	0.092
11.5	0.038225	29812.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.919	"deionize"	117.433	1	1	0	900.038	0.0	1000.868	null	1241.413	0.087
12.3	0.03795	30000.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.957	"deionize"	127.471	1	1	0	900.038	0.0	1000.868	null	1251.451	0.095
12.5	0.038225	30000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.997	"deionize"	137.511	1	1	0	900.038	0.0	1000.868	null	1261.491	0.092
