cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.0473	29250.0	3028.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.118	0.284	NaN	NaN	0.281	0.631	NaN	NaN	8.43	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.961	"reverse"	132.349	0	1	0	0.0	0.0	0.0	null	630.751	0.09
12.6	0.04785	29812.5	3028.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.118	0.285	NaN	NaN	0.281	0.633	NaN	NaN	8.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.994	"reverse"	142.382	0	1	0	0.0	0.0	0.0	null	640.784	0.087
1.9	0.049225	2437.5	3187.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.134	0.283	NaN	NaN	0.319	0.629	NaN	NaN	9.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.128	"diffuse"	2.502	0	1	1	0.0	0.0	0.0	null	650.918	0.088
2.2	0.04895	1125.0	3178.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.133	0.286	NaN	NaN	0.317	0.636	NaN	NaN	9.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.159	"diffuse"	12.533	0	1	1	0.0	0.0	0.0	null	660.949	0.084
2.5	0.0495	1312.5	3178.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.133	0.287	NaN	NaN	0.317	0.638	NaN	NaN	9.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.992	"diffuse"	22.366	0	1	1	0.0	0.0	0.0	null	670.782	0.09
12.3	0.04785	30187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.122	"wash-en"	2.302	0	1	1	0.0	0.0	0.0	null	680.912	0.084
12.3	0.0495	30000.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.159	"wash-en"	12.339	0	1	1	0.0	0.0	0.0	null	690.949	0.084
1.8	0.05005	30000.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.085	"wash-sc"	2.098	0	1	1	0.0	0.0	0.0	null	700.875	0.087
1.9	0.05005	2250.0	3178.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.133	0.285	NaN	NaN	0.317	0.633	NaN	NaN	9.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.123	"diffuse"	2.009	0	1	2	0.0	0.0	0.0	null	710.913	0.087
0.6	0.0506	2812.5	3178.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.133	0.287	NaN	NaN	0.317	0.638	NaN	NaN	9.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.16	"diffuse"	12.046	0	1	2	0.0	0.0	0.0	null	720.95	0.09
1.9	0.05005	1125.0	3178.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.133	0.286	NaN	NaN	0.317	0.636	NaN	NaN	9.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.192	"diffuse"	22.078	0	1	2	0.0	0.0	0.0	null	730.982	0.09
11.9	0.0495	30375.0	3018.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.117	0.282	NaN	NaN	0.279	0.627	NaN	NaN	8.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.122	"wash-en"	1.902	0	1	2	0.0	0.0	0.0	null	740.912	0.087
12.4	0.049775	29812.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.16	"wash-en"	11.94	0	1	2	0.0	0.0	0.0	null	750.95	0.09
1.3	0.0506	30000.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.28	"wash-sc"	1.894	0	1	2	0.0	0.0	0.0	null	761.07	0.084
1.4	0.0506	1500.0	3196.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.135	0.286	NaN	NaN	0.321	0.636	NaN	NaN	9.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.117	"diffuse"	1.607	0	1	3	0.0	0.0	0.0	null	770.907	0.087
2.8	0.050875	2437.5	3178.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.133	0.286	NaN	NaN	0.317	0.636	NaN	NaN	9.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.154	"diffuse"	11.644	0	1	3	0.0	0.0	0.0	null	780.944	0.09
2.6	0.0506	2437.5	3178.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.133	0.286	NaN	NaN	0.317	0.636	NaN	NaN	9.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.188	"diffuse"	21.678	0	1	3	0.0	0.0	0.0	null	790.978	0.09
12.3	0.0506	29812.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.315	"wash-en"	1.697	0	1	3	0.0	0.0	0.0	null	801.105	0.091
12.6	0.049775	30375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.152	"wash-en"	11.534	0	1	3	0.0	0.0	0.0	null	810.942	0.091
0.7	0.050325	30187.5	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.282	"wash-sc"	1.497	0	1	3	0.0	0.0	0.0	null	821.072	0.09
1.5	0.0506	-375.0	3178.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.133	0.285	NaN	NaN	0.317	0.633	NaN	NaN	9.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.32	"diffuse"	1.406	0	1	4	0.0	0.0	0.0	null	831.11	0.091
1.3	0.050325	937.5	3178.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.133	0.286	NaN	NaN	0.317	0.636	NaN	NaN	9.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.356	"diffuse"	11.442	0	1	4	0.0	0.0	0.0	null	841.146	0.09
1.3	0.049775	3562.5	3178.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.133	0.285	NaN	NaN	0.317	0.633	NaN	NaN	9.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.185	"diffuse"	21.271	0	1	4	0.0	0.0	0.0	null	850.975	0.086
13.1	0.049775	27750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.31	"wash-en"	1.297	0	1	4	0.0	0.0	0.0	null	861.1	0.09
12.1	0.049775	29812.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.348	"wash-en"	11.335	0	1	4	0.0	0.0	0.0	null	871.138	0.091
-0.3	0.049775	30000.0	3093.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.124	0.285	NaN	NaN	0.295	0.633	NaN	NaN	8.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.27	"wash-sc"	1.09	0	1	4	0.0	0.0	0.0	null	881.06	0.09
0.9	0.049775	-2250.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.306	"drain-rg"	1.004	0	1	4	0.0	0.0	0.0	null	891.096	0.091
1.0	0.0495	-187.5	2587.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.074	0.286	NaN	NaN	0.176	0.636	NaN	NaN	5.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.344	"drain-rg"	11.042	0	1	4	0.0	0.0	0.0	null	901.134	0.091
1.1	0.0495	750.0	2221.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.037	0.286	NaN	NaN	0.088	0.636	NaN	NaN	2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.374	"drain-rg"	21.072	0	1	4	0.0	0.0	0.0	null	911.164	0.093
1.2	0.049775	0.0	1884.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.003	0.286	NaN	NaN	0.007	0.636	NaN	NaN	0.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.412	"drain-rg"	31.11	0	1	4	0.0	0.0	0.0	null	921.202	0.09
1.3	0.049775	-375.0	1265.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.058	0.286	NaN	NaN	-0.138	0.636	NaN	NaN	-4.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.451	"drip-rg"	9.436	0	1	4	0.0	0.0	0.0	null	931.241	0.09
1.0	0.049775	29062.5	1031.25	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.082	0.28	NaN	NaN	-0.195	0.622	NaN	NaN	-5.85	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.434	"fill-rg-di"	3.234	1	1	0	937.06	0.0	0.0	null	941.118	0.088
0.8	0.048675	29250.0	2062.5	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.021	0.254	NaN	NaN	0.05	0.564	NaN	NaN	1.5	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.471	"fill-rg-di"	13.271	1	1	0	937.06	0.0	0.0	null	951.155	0.086
0.8	0.0484	29812.5	2390.625	1706.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.054	0.229	NaN	NaN	0.129	0.509	NaN	NaN	3.87	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.504	"fill-rg-di"	23.304	1	1	0	937.06	0.0	0.0	null	961.188	0.086
2.4	0.047025	30562.5	2700.0	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.085	0.204	NaN	NaN	0.202	0.453	NaN	NaN	6.06	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.543	"fill-rg-di"	33.343	1	1	0	937.06	0.0	0.0	null	971.227	0.089
1.3	0.04675	30375.0	2981.25	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.18	NaN	NaN	0.269	0.4	NaN	NaN	8.07	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.576	"fill-rg-di"	43.376	1	1	0	937.06	0.0	0.0	null	981.26	0.086
1.3	0.045375	1875.0	3056.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.121	0.155	NaN	NaN	0.288	0.344	NaN	NaN	8.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.608	"drain-rg"	0.804	1	1	0	937.06	0.0	0.0	null	991.292	0.09
4.9	0.045375	750.0	2681.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.083	0.155	NaN	NaN	0.198	0.344	NaN	NaN	5.94	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.647	"drain-rg"	10.843	1	1	0	937.06	0.0	0.0	null	1001.331	0.092
1.0	0.04565	937.5	2362.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.051	0.157	NaN	NaN	0.121	0.349	NaN	NaN	3.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.479	"drain-rg"	20.675	1	1	0	937.06	0.0	0.0	null	1011.163	0.084
1.3	0.04565	1875.0	1987.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.014	0.155	NaN	NaN	0.033	0.344	NaN	NaN	0.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.511	"drain-rg"	30.707	1	1	0	937.06	0.0	0.0	null	1021.195	0.084
1.0	0.04565	-187.5	1528.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.032	0.155	NaN	NaN	-0.076	0.344	NaN	NaN	-2.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.548	"drip-rg"	6.022	1	1	0	937.06	0.0	0.0	null	1031.232	0.085
1.2	0.04565	-375.0	18.75	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.183	0.156	NaN	NaN	-0.436	0.347	NaN	NaN	-13.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	1	0	0	937.06	0.0	1040.463	null	1041.283	0.102
0.3	0.045375	29625.0	1931.25	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.008	0.13	NaN	NaN	0.019	0.289	NaN	NaN	0.57	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.265	"fill-rg-di"	10.064	1	0	0	937.06	0.0	1040.463	null	1051.347	0.087
1.4	0.0451	30000.0	2278.125	478.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.043	0.106	NaN	NaN	0.102	0.236	NaN	NaN	3.06	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.303	"fill-rg-di"	20.102	1	0	0	937.06	0.0	1040.463	null	1061.385	0.087
1.3	0.044	29437.5	2578.125	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.073	0.083	NaN	NaN	0.174	0.184	NaN	NaN	5.22	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.145	"fill-rg-di"	29.944	1	0	0	937.06	0.0	1040.463	null	1071.227	0.089
0.9	0.043175	2625.0	2756.25	187.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.077	NaN	NaN	0.217	0.171	NaN	NaN	6.51	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.182	"fill-di-lb"	3.812	1	0	0	937.06	0.0	1040.463	null	1081.264	0.084
1.1	0.043725	3375.0	2765.625	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.107	NaN	NaN	0.219	0.238	NaN	NaN	6.57	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.215	"fill-di-lb"	13.845	1	0	0	937.06	0.0	1040.463	null	1091.297	0.087
0.3	0.043725	3562.5	2765.625	778.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.136	NaN	NaN	0.219	0.302	NaN	NaN	6.57	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.254	"fill-di-lb"	23.884	1	0	0	937.06	0.0	1040.463	null	1101.336	0.085
0.9	0.044275	2250.0	2765.625	1078.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.092	0.166	NaN	NaN	0.219	0.369	NaN	NaN	6.57	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.284	"fill-di-lb"	33.914	1	0	0	937.06	0.0	1040.463	null	1111.366	0.084
1.1	0.044	2625.0	2765.625	1368.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.195	NaN	NaN	0.219	0.433	NaN	NaN	6.57	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.316	"fill-di-lb"	43.946	1	0	0	937.06	0.0	1040.463	null	1121.398	0.084
0.6	0.04345	2812.5	2793.75	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.228	NaN	NaN	0.224	0.507	NaN	NaN	6.72	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.355	"fill-di-lb"	53.985	1	0	0	937.06	0.0	1040.463	null	1131.437	0.085
1.5	0.044	3937.5	2756.25	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.091	0.253	NaN	NaN	0.217	0.562	NaN	NaN	6.51	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.391	"fill-di-lb"	64.021	1	0	0	937.06	0.0	1040.463	null	1141.473	0.083
0.9	0.043725	3375.0	2756.25	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.427	"fill-di-lb"	74.057	1	0	0	937.06	0.0	1040.463	null	1151.509	0.087
1.1	0.043175	4312.5	2971.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.274	NaN	NaN	0.267	0.609	NaN	NaN	8.01	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.265	"fill-di"	2.207	1	0	0	937.06	0.0	1040.463	null	1161.347	0.086
12.5	0.043175	35625.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.307	"deionize"	6.831	1	1	0	937.06	0.0	1040.463	null	1171.389	0.084
12.3	0.0429	36187.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.346	"deionize"	16.87	1	1	0	937.06	0.0	1040.463	null	1181.428	0.087
12.4	0.0429	35437.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.383	"deionize"	26.907	1	1	0	937.06	0.0	1040.463	null	1191.465	0.084
12.3	0.041525	34312.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.422	"deionize"	36.946	1	1	0	937.06	0.0	1040.463	null	1201.504	0.085
12.2	0.040425	34687.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.463	"deionize"	46.987	1	1	0	937.06	0.0	1040.463	null	1211.545	0.084
12.1	0.039325	34687.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.503	"deionize"	57.027	1	1	0	937.06	0.0	1040.463	null	1221.585	0.084
12.2	0.039325	36187.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.344	"deionize"	66.868	1	1	0	937.06	0.0	1040.463	null	1231.426	0.093
12.6	0.038225	33000.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.38	"deionize"	76.904	1	1	0	937.06	0.0	1040.463	null	1241.462	0.087
13.0	0.03795	34500.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.422	"deionize"	86.946	1	1	0	937.06	0.0	1040.463	null	1251.504	0.085
12.5	0.037125	33937.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.464	"deionize"	96.988	1	1	0	937.06	0.0	1040.463	null	1261.546	0.086
12.9	0.036025	34687.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.502	"deionize"	107.026	1	1	0	937.06	0.0	1040.463	null	1271.584	0.084
