cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.2	0.051425	2437.5	2981.25	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.28	NaN	NaN	0.269	0.622	NaN	NaN	8.07	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.067	"diffuse"	11.045	0	1	2	0.0	0.0	0.0	null	630.851	0.086
2.8	0.0517	2250.0	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.102	"diffuse"	21.08	0	1	2	0.0	0.0	0.0	null	640.886	0.09
12.5	0.0506	15937.5	2915.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.107	0.281	NaN	NaN	0.255	0.624	NaN	NaN	7.65	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.037	"wash-en"	0.898	0	1	2	0.0	0.0	0.0	null	650.821	0.087
12.4	0.050875	30000.0	2896.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.105	0.281	NaN	NaN	0.25	0.624	NaN	NaN	7.5	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.075	"wash-en"	10.936	0	1	2	0.0	0.0	0.0	null	660.859	0.086
2.2	0.05115	29437.5	2868.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.102	0.282	NaN	NaN	0.243	0.627	NaN	NaN	7.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.199	"wash-sc"	0.896	0	1	2	0.0	0.0	0.0	null	670.983	0.09
2.5	0.050875	2437.5	3056.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.121	0.282	NaN	NaN	0.288	0.627	NaN	NaN	8.64	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.034	"diffuse"	0.604	0	1	3	0.0	0.0	0.0	null	680.818	0.084
2.8	0.0517	1500.0	3018.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.282	NaN	NaN	0.279	0.627	NaN	NaN	8.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.073	"diffuse"	10.643	0	1	3	0.0	0.0	0.0	null	690.857	0.083
2.0	0.051975	2250.0	3018.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.282	NaN	NaN	0.279	0.627	NaN	NaN	8.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.108	"diffuse"	20.678	0	1	3	0.0	0.0	0.0	null	700.892	0.086
13.3	0.050875	8437.5	2728.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.088	0.28	NaN	NaN	0.21	0.622	NaN	NaN	6.3	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.241	"wash-en"	0.693	0	1	3	0.0	0.0	0.0	null	711.025	0.089
13.0	0.051425	29437.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.078	"wash-en"	10.53	0	1	3	0.0	0.0	0.0	null	720.862	0.087
10.4	0.050875	29250.0	2840.625	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	125.0	0.099	0.28	NaN	NaN	0.236	0.622	NaN	NaN	7.08	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.917	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.701	0.098
2.0	0.050875	30000.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.047	"diffuse"	0.2	0	1	4	0.0	0.0	0.0	null	740.831	0.09
2.2	0.05115	2625.0	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.285	"diffuse"	10.438	0	1	4	0.0	0.0	0.0	null	751.069	0.09
2.2	0.051425	937.5	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.12	"diffuse"	20.273	0	1	4	0.0	0.0	0.0	null	760.904	0.086
2.2	0.0517	937.5	3018.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	26.0	0.117	0.282	NaN	NaN	0.279	0.627	NaN	NaN	8.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.16	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	770.944	0.09
12.6	0.0517	30000.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.293	"wash-en"	10.334	0	1	4	0.0	0.0	0.0	null	781.077	0.087
13.7	0.050875	30937.5	2831.25	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	164.0	0.098	0.279	NaN	NaN	0.233	0.62	NaN	NaN	6.99	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.329	"wash-sc"	0.201	0	1	4	0.0	0.0	0.0	null	791.113	0.095
1.8	0.0517	30000.0	2868.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.102	0.281	NaN	NaN	0.243	0.624	NaN	NaN	7.29	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.26	"wash-sc"	10.132	0	1	4	0.0	0.0	0.0	null	801.044	0.085
1.5	0.051425	-375.0	2475.0	2203.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.062	0.278	NaN	NaN	0.148	0.618	NaN	NaN	4.44	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.3	"drain-rg"	10.04	0	1	4	0.0	0.0	0.0	null	811.084	0.086
1.9	0.050875	-937.5	2118.75	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.027	0.282	NaN	NaN	0.064	0.627	NaN	NaN	1.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.337	"drain-rg"	20.077	0	1	4	0.0	0.0	0.0	null	821.121	0.084
2.0	0.051975	-937.5	1734.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.012	0.282	NaN	NaN	-0.029	0.627	NaN	NaN	-0.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.371	"drip-rg"	2.61	0	1	4	0.0	0.0	0.0	null	831.155	0.086
2.1	0.050875	187.5	28.125	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.182	0.282	NaN	NaN	-0.433	0.627	NaN	NaN	-12.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.207	"drip-rg"	12.446	0	1	4	0.0	0.0	0.0	null	840.991	0.088
2.0	0.05115	30187.5	1771.875	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.008	0.268	NaN	NaN	-0.019	0.596	NaN	NaN	-0.57	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.641	"fill-rg-di"	6.44	1	1	0	843.8	0.0	0.0	null	851.066	0.084
1.7	0.049775	30000.0	2203.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.035	0.243	NaN	NaN	0.083	0.54	NaN	NaN	2.49	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.673	"fill-rg-di"	16.472	1	1	0	843.8	0.0	0.0	null	861.098	0.084
2.1	0.048125	30000.0	2475.0	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.062	0.219	NaN	NaN	0.148	0.487	NaN	NaN	4.44	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.712	"fill-rg-di"	26.511	1	1	0	843.8	0.0	0.0	null	871.137	0.086
1.9	0.04675	30187.5	2775.0	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.748	"fill-rg-di"	36.547	1	1	0	843.8	0.0	0.0	null	881.173	0.084
2.1	0.04455	30562.5	3093.75	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.124	0.167	NaN	NaN	0.295	0.371	NaN	NaN	8.85	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.783	"fill-rg-di"	46.582	1	1	0	843.8	0.0	0.0	null	891.208	0.084
2.7	0.044	1687.5	2868.75	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.102	0.151	NaN	NaN	0.243	0.336	NaN	NaN	7.29	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.82	"drain-rg"	4.213	1	1	0	843.8	0.0	0.0	null	901.245	0.085
1.2	0.04345	1875.0	2550.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.07	0.154	NaN	NaN	0.167	0.342	NaN	NaN	5.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.654	"drain-rg"	14.047	1	1	0	843.8	0.0	0.0	null	911.079	0.093
2.1	0.043725	1875.0	2175.0	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.033	0.153	NaN	NaN	0.079	0.34	NaN	NaN	2.37	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.692	"drain-rg"	24.085	1	1	0	843.8	0.0	0.0	null	921.117	0.089
2.2	0.043725	1875.0	1865.625	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.002	0.151	NaN	NaN	0.005	0.336	NaN	NaN	0.15	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.731	"drip-rg"	0.602	1	1	0	843.8	0.0	0.0	null	931.156	0.083
1.4	0.043725	3000.0	1087.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.076	0.153	NaN	NaN	-0.181	0.34	NaN	NaN	-5.43	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.761	"drip-rg"	10.632	1	1	0	843.8	0.0	0.0	null	941.186	0.087
1.7	0.044	1312.5	1453.125	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.04	0.153	NaN	NaN	-0.095	0.34	NaN	NaN	-2.85	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.839	"fill-di"	1.806	1	0	0	843.8	0.0	945.797	null	951.257	0.084
1.8	0.04345	3375.0	1462.5	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.039	0.181	NaN	NaN	-0.093	0.402	NaN	NaN	-2.79	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.871	"fill-di"	11.838	1	0	0	843.8	0.0	945.797	null	961.289	0.084
1.8	0.04345	1875.0	1453.125	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.04	0.21	NaN	NaN	-0.095	0.467	NaN	NaN	-2.85	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.907	"fill-di"	21.874	1	0	0	843.8	0.0	945.797	null	971.325	0.085
2.1	0.0429	1875.0	1443.75	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.041	0.238	NaN	NaN	-0.098	0.529	NaN	NaN	-2.94	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.74	"fill-di"	31.707	1	0	0	843.8	0.0	945.797	null	981.158	0.089
1.7	0.043725	3187.5	1453.125	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.04	0.267	NaN	NaN	-0.095	0.593	NaN	NaN	-2.85	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.77	"fill-di"	41.737	1	0	0	843.8	0.0	945.797	null	991.188	0.087
11.9	0.04345	33375.0	1490.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.036	0.309	NaN	NaN	-0.086	0.687	NaN	NaN	-2.58	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	54.82	"deionize"	4.027	1	1	0	843.8	0.0	945.797	null	1001.238	0.093
12.6	0.043725	34875.0	1490.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.036	0.31	NaN	NaN	-0.086	0.689	NaN	NaN	-2.58	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	64.857	"deionize"	14.064	1	1	0	843.8	0.0	945.797	null	1011.275	0.09
13.3	0.04235	33937.5	1490.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.036	0.313	NaN	NaN	-0.086	0.696	NaN	NaN	-2.58	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	74.895	"deionize"	24.102	1	1	0	843.8	0.0	945.797	null	1021.313	0.091
12.6	0.04125	34687.5	1490.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.036	0.309	NaN	NaN	-0.086	0.687	NaN	NaN	-2.58	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	84.935	"deionize"	34.142	1	1	0	843.8	0.0	945.797	null	1031.353	0.082
12.3	0.04015	34687.5	1462.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.039	0.309	NaN	NaN	-0.093	0.687	NaN	NaN	-2.79	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	94.97	"deionize"	44.177	1	1	0	843.8	0.0	945.797	null	1041.388	0.087
11.1	0.0396	35437.5	1471.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	-0.038	0.312	NaN	NaN	-0.09	0.693	NaN	NaN	-2.7	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	104.81	"deionize"	54.017	1	1	0	843.8	0.0	945.797	null	1051.228	0.088
12.5	0.038225	34500.0	1490.625	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.036	0.308	NaN	NaN	-0.086	0.684	NaN	NaN	-2.58	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	114.846	"deionize"	64.053	1	1	0	843.8	0.0	945.797	null	1061.264	0.09
12.6	0.038225	35437.5	1500.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.035	0.311	NaN	NaN	-0.083	0.691	NaN	NaN	-2.49	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.879	"deionize"	74.086	1	1	0	843.8	0.0	945.797	null	1071.297	0.09
12.1	0.037125	35437.5	1500.0	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.035	0.321	NaN	NaN	-0.083	0.713	NaN	NaN	-2.49	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.919	"deionize"	84.126	1	1	0	843.8	0.0	945.797	null	1081.337	0.089
10.5	0.036575	35625.0	1471.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	-0.038	0.306	NaN	NaN	-0.09	0.68	NaN	NaN	-2.7	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.951	"deionize"	94.158	1	1	0	843.8	0.0	945.797	null	1091.369	0.09
12.3	0.03575	33937.5	1471.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.038	0.313	NaN	NaN	-0.09	0.696	NaN	NaN	-2.7	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.983	"deionize"	104.19	1	1	0	843.8	0.0	945.797	null	1101.401	0.087
13.8	0.036025	32812.5	1490.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	-0.036	0.309	NaN	NaN	-0.086	0.687	NaN	NaN	-2.58	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.025	"deionize"	114.232	1	1	0	843.8	0.0	945.797	null	1111.443	0.088
11.6	0.0352	34875.0	1490.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	-0.036	0.311	NaN	NaN	-0.086	0.691	NaN	NaN	-2.58	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.059	"deionize"	124.266	1	1	0	843.8	0.0	945.797	null	1121.477	0.09
12.4	0.034925	36375.0	1500.0	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.035	0.312	NaN	NaN	-0.083	0.693	NaN	NaN	-2.49	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.893	"deionize"	134.1	1	1	0	843.8	0.0	945.797	null	1131.311	0.087
12.5	0.034925	36187.5	1500.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.035	0.316	NaN	NaN	-0.083	0.702	NaN	NaN	-2.49	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.933	"deionize"	144.14	1	1	0	843.8	0.0	945.797	null	1141.351	0.084
12.4	0.033825	34687.5	1490.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.036	0.31	NaN	NaN	-0.086	0.689	NaN	NaN	-2.58	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.967	"deionize"	154.174	1	1	0	843.8	0.0	945.797	null	1151.385	0.087
12.6	0.033825	33375.0	1500.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.035	0.313	NaN	NaN	-0.083	0.696	NaN	NaN	-2.49	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.003	"deionize"	164.21	1	1	0	843.8	0.0	945.797	null	1161.421	0.089
12.4	0.033275	35812.5	1481.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.037	0.314	NaN	NaN	-0.088	0.698	NaN	NaN	-2.64	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.039	"deionize"	174.246	1	1	0	843.8	0.0	945.797	null	1171.457	0.09
12.3	0.03355	35625.0	1471.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.038	0.317	NaN	NaN	-0.09	0.704	NaN	NaN	-2.7	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.069	"deionize"	184.276	1	1	0	843.8	0.0	945.797	null	1181.487	0.09
12.4	0.033	32250.0	1462.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.039	0.317	NaN	NaN	-0.093	0.704	NaN	NaN	-2.79	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.105	"deionize"	194.312	1	1	0	843.8	0.0	945.797	null	1191.523	0.092
14.8	0.032175	33937.5	1471.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	-0.038	0.313	NaN	NaN	-0.09	0.696	NaN	NaN	-2.7	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.143	"deionize"	204.35	1	1	0	843.8	0.0	945.797	null	1201.561	0.09
12.6	0.031625	36562.5	1490.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.036	0.313	NaN	NaN	-0.086	0.696	NaN	NaN	-2.58	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.177	"deionize"	214.384	1	1	0	843.8	0.0	945.797	null	1211.595	0.09
12.6	0.03135	36187.5	1481.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.037	0.315	NaN	NaN	-0.088	0.7	NaN	NaN	-2.64	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.017	"deionize"	224.224	1	1	0	843.8	0.0	945.797	null	1221.435	0.089
11.9	0.03135	36937.5	1490.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.036	0.313	NaN	NaN	-0.086	0.696	NaN	NaN	-2.58	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.054	"deionize"	234.261	1	1	0	843.8	0.0	945.797	null	1231.472	0.086
12.6	0.030525	34125.0	1500.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	-0.035	0.311	NaN	NaN	-0.083	0.691	NaN	NaN	-2.49	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.203	"deionize-uv"	4.328	1	1	0	843.8	0.0	945.797	null	1241.621	0.088
13.5	0.030525	34687.5	1481.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	162.0	-0.037	0.319	NaN	NaN	-0.088	0.709	NaN	NaN	-2.64	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.041	"deionize-uv"	14.166	1	1	0	843.8	0.0	945.797	null	1251.459	0.086
12.6	0.029975	34500.0	1500.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	-0.035	0.313	NaN	NaN	-0.083	0.696	NaN	NaN	-2.49	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.079	"deionize-uv"	24.204	1	1	0	843.8	0.0	945.797	null	1261.497	0.086
13.8	0.029425	35437.5	1481.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	-0.037	0.309	NaN	NaN	-0.088	0.687	NaN	NaN	-2.64	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.12	"deionize-uv"	34.245	1	1	0	843.8	0.0	945.797	null	1271.538	0.088
