cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.038225	18375.0	3234.375	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.138	0.408	NaN	NaN	0.329	0.907	NaN	NaN	9.87	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.609	"deionize"	206.584	1	1	0	1540.827	0.0	0.0	null	1852.064	0.093
13.2	0.0374	18937.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.65	"deionize"	216.625	1	1	0	1540.827	0.0	0.0	null	1862.105	0.091
12.3	0.037125	16687.5	3234.375	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.138	0.409	NaN	NaN	0.329	0.909	NaN	NaN	9.87	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.686	"deionize"	226.661	1	1	0	1540.827	0.0	0.0	null	1872.141	0.09
12.3	0.036025	17437.5	3234.375	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.138	0.409	NaN	NaN	0.329	0.909	NaN	NaN	9.87	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.725	"deionize"	236.7	1	1	0	1540.827	0.0	0.0	null	1882.18	0.092
11.9	0.03575	18375.0	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.764	"deionize"	246.739	1	1	0	1540.827	0.0	0.0	null	1892.219	0.084
12.2	0.03465	18750.0	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.801	"deionize"	256.776	1	1	0	1540.827	0.0	0.0	null	1902.256	0.084
11.8	0.033825	19125.0	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.643	"deionize"	266.618	1	1	0	1540.827	0.0	0.0	null	1912.098	0.092
11.5	0.032725	18375.0	3234.375	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.138	0.407	NaN	NaN	0.329	0.904	NaN	NaN	9.87	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.679	"deionize"	276.654	1	1	0	1540.827	0.0	0.0	null	1922.134	0.09
12.6	0.033	19312.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.718	"deionize"	286.693	1	1	0	1540.827	0.0	0.0	null	1932.173	0.092
11.2	0.03245	19875.0	3234.375	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.138	0.408	NaN	NaN	0.329	0.907	NaN	NaN	9.87	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.757	"deionize"	296.732	1	1	0	1540.827	0.0	0.0	null	1942.212	0.094
10.8	0.032175	19125.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.793	"deionize"	306.768	1	1	0	1540.827	0.0	0.0	null	1952.248	0.091
11.2	0.03135	18937.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.834	"deionize"	316.809	1	1	0	1540.827	0.0	0.0	null	1962.289	0.09
10.8	0.030525	17812.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.87	"deionize"	326.845	1	1	0	1540.827	0.0	0.0	null	1972.325	0.094
10.9	0.030525	18750.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.912	"deionize"	336.887	1	1	0	1540.827	0.0	0.0	null	1982.367	0.087
10.8	0.030525	18375.0	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.753	"deionize"	346.728	1	1	0	1540.827	0.0	0.0	null	1992.208	0.091
10.3	0.030525	18000.0	3234.375	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	124.0	0.138	0.405	NaN	NaN	0.329	0.9	NaN	NaN	9.87	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.791	"deionize"	356.766	1	1	0	1540.827	0.0	0.0	null	2002.246	0.09
10.2	0.0297	17437.5	3225.0	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.138	0.402	NaN	NaN	0.329	0.893	NaN	NaN	9.87	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.83	"deionize"	366.805	1	1	0	1540.827	0.0	0.0	null	2012.285	0.093
11.1	0.0297	17437.5	3215.625	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.137	0.408	NaN	NaN	0.326	0.907	NaN	NaN	9.78	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.87	"deionize"	376.845	1	1	0	1540.827	0.0	0.0	null	2022.325	0.091
8.4	0.02915	18000.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	101.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.906	"deionize"	386.881	1	1	0	1540.827	0.0	0.0	null	2032.361	0.095
9.7	0.02915	16875.0	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.948	"deionize"	396.923	1	1	0	1540.827	0.0	0.0	null	2042.403	0.092
9.6	0.02915	17437.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	115.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.786	"deionize"	406.761	1	1	0	1540.827	0.0	0.0	null	2052.241	0.087
9.4	0.028875	18375.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.822	"deionize"	416.797	1	1	0	1540.827	0.0	0.0	null	2062.277	0.092
8.8	0.028325	18562.5	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	106.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.863	"deionize"	426.838	1	1	0	1540.827	0.0	0.0	null	2072.318	0.087
9.4	0.02805	18937.5	3225.0	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.138	0.408	NaN	NaN	0.329	0.907	NaN	NaN	9.87	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.899	"deionize"	436.874	1	1	0	1540.827	0.0	0.0	null	2082.354	0.084
9.3	0.02805	18562.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.942	"deionize"	446.917	1	1	0	1540.827	0.0	0.0	null	2092.397	0.092
9.6	0.02695	18750.0	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	115.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.979	"deionize"	456.954	1	1	0	1540.827	0.0	0.0	null	2102.434	0.088
8.5	0.027225	18000.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	102.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.012	"deionize"	466.987	1	1	0	1540.827	0.0	0.0	null	2112.467	0.091
9.0	0.02695	18375.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	108.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.055	"deionize"	477.03	1	1	0	1540.827	0.0	0.0	null	2122.51	0.091
8.5	0.02695	17625.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	102.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.889	"deionize"	486.864	1	1	0	1540.827	0.0	0.0	null	2132.344	0.084
8.7	0.02695	17812.5	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.93	"deionize"	496.905	1	1	0	1540.827	0.0	0.0	null	2142.385	0.085
8.2	0.0264	17437.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	98.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.969	"deionize"	506.944	1	1	0	1540.827	0.0	0.0	null	2152.424	0.086
8.3	0.02585	18000.0	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.005	"deionize"	516.98	1	1	0	1540.827	0.0	0.0	null	2162.46	0.087
8.5	0.025025	18187.5	3234.375	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	102.0	0.138	0.405	NaN	NaN	0.329	0.9	NaN	NaN	9.87	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.051	"deionize"	527.026	1	1	0	1540.827	0.0	0.0	null	2172.506	0.088
9.4	0.025575	17250.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.087	"deionize"	537.062	1	1	0	1540.827	0.0	0.0	null	2182.542	0.087
8.7	0.0253	19312.5	3243.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.139	0.405	NaN	NaN	0.331	0.9	NaN	NaN	9.93	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.035	"deionize-uv"	6.937	1	1	0	1540.827	0.0	0.0	null	2192.49	0.086
8.0	0.024475	16500.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.068	"deionize-uv"	16.97	1	1	0	1540.827	0.0	0.0	null	2202.523	0.083
7.7	0.025025	18750.0	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.101	"deionize-uv"	27.003	1	1	0	1540.827	0.0	0.0	null	2212.556	0.09
7.7	0.024475	19125.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.14	"deionize-uv"	37.042	1	1	0	1540.827	0.0	0.0	null	2222.595	0.086
8.2	0.024475	18000.0	3243.75	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.139	0.402	NaN	NaN	0.331	0.893	NaN	NaN	9.93	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.172	"deionize-uv"	47.074	1	1	0	1540.827	0.0	0.0	null	2232.627	0.084
7.9	0.024475	16687.5	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.007	"deionize-uv"	56.909	1	1	0	1540.827	0.0	0.0	null	2242.462	0.09
7.7	0.0242	34500.0	3253.125	3234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.14	0.371	NaN	NaN	0.333	0.824	NaN	NaN	9.99	28.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.171	"drain-di-1"	6.954	1	1	0	1540.827	0.0	0.0	null	2252.626	0.087
7.9	0.02365	44812.5	3243.75	3075.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.139	0.355	NaN	NaN	0.331	0.789	NaN	NaN	9.93	27.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.208	"drain-di-1"	16.991	1	1	0	1540.827	0.0	0.0	null	2262.663	0.085
7.0	0.023925	54750.0	3243.75	2906.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.139	0.339	NaN	NaN	0.331	0.753	NaN	NaN	9.93	26.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	731.048	"drain-di-1"	26.831	1	1	0	1540.827	0.0	0.0	null	2272.503	0.086
7.7	0.023375	55125.0	3243.75	2821.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.139	0.33	NaN	NaN	0.331	0.733	NaN	NaN	9.93	25.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	741.085	"drain-di-1"	36.868	1	1	0	1540.827	0.0	0.0	null	2282.54	0.084
7.4	0.023375	54187.5	3253.125	2662.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.14	0.314	NaN	NaN	0.333	0.698	NaN	NaN	9.99	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	751.126	"drain-di-1"	46.909	1	1	0	1540.827	0.0	0.0	null	2292.581	0.085
5.5	0.0231	54562.5	3234.375	2512.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	66.0	0.138	0.299	NaN	NaN	0.329	0.664	NaN	NaN	9.87	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.165	"drain-di-1"	56.948	1	1	0	1540.827	0.0	0.0	null	2302.62	0.089
7.0	0.022275	54750.0	3271.875	2381.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.142	0.286	NaN	NaN	0.338	0.636	NaN	NaN	10.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.198	"drain-di-1"	66.981	1	1	0	1540.827	0.0	0.0	null	2312.653	0.084
7.2	0.022275	54000.0	3253.125	2240.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.14	0.272	NaN	NaN	0.333	0.604	NaN	NaN	9.99	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	781.24	"drain-di-1"	77.023	1	1	0	1540.827	0.0	0.0	null	2322.695	0.086
7.0	0.022275	54562.5	3253.125	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.14	0.256	NaN	NaN	0.333	0.569	NaN	NaN	9.99	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	791.278	"drain-di-1"	87.061	1	1	0	1540.827	0.0	0.0	null	2332.733	0.084
7.2	0.021175	53437.5	3243.75	1959.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.139	0.244	NaN	NaN	0.331	0.542	NaN	NaN	9.93	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	801.114	"drain-di-1"	96.897	1	1	0	1540.827	0.0	0.0	null	2342.569	0.087
7.8	0.021725	52125.0	3243.75	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.139	0.23	NaN	NaN	0.331	0.511	NaN	NaN	9.93	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	811.151	"drain-di-1"	106.934	1	1	0	1540.827	0.0	0.0	null	2352.606	0.085
7.2	0.021725	50812.5	3253.125	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.14	0.212	NaN	NaN	0.333	0.471	NaN	NaN	9.99	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.187	"drain-di-1"	116.97	1	1	0	1540.827	0.0	0.0	null	2362.642	0.09
5.7	0.021175	53250.0	3253.125	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	68.0	0.14	0.2	NaN	NaN	0.333	0.444	NaN	NaN	9.99	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.23	"drain-di-1"	127.013	1	1	0	1540.827	0.0	0.0	null	2372.685	0.086
6.7	0.021175	51000.0	3225.0	1368.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	80.0	0.138	0.185	NaN	NaN	0.329	0.411	NaN	NaN	9.87	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	841.266	"drain-di-1"	137.049	1	1	0	1540.827	0.0	0.0	null	2382.721	0.084
6.7	0.021175	51562.5	3253.125	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	80.0	0.14	0.171	NaN	NaN	0.333	0.38	NaN	NaN	9.99	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	851.304	"drain-di-1"	147.087	1	1	0	1540.827	0.0	0.0	null	2392.759	0.087
6.5	0.021175	50812.5	3234.375	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.138	0.159	NaN	NaN	0.329	0.353	NaN	NaN	9.87	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	861.348	"drain-di-1"	157.131	1	1	0	1540.827	0.0	0.0	null	2402.803	0.088
6.9	0.021175	52312.5	3243.75	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	83.0	0.139	0.141	NaN	NaN	0.331	0.313	NaN	NaN	9.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	871.384	"drain-di-1"	167.167	1	1	0	1540.827	0.0	0.0	null	2412.839	0.084
6.1	0.02145	52500.0	3243.75	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	73.0	0.139	0.131	NaN	NaN	0.331	0.291	NaN	NaN	9.93	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	881.222	"drain-di-1"	177.005	1	1	0	1540.827	0.0	0.0	null	2422.677	0.095
6.5	0.021175	52500.0	3243.75	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.139	0.116	NaN	NaN	0.331	0.258	NaN	NaN	9.93	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.263	"drain-di-1"	187.046	1	1	0	1540.827	0.0	0.0	null	2432.718	0.087
7.1	0.022	53250.0	3243.75	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	85.0	0.139	0.1	NaN	NaN	0.331	0.222	NaN	NaN	9.93	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	901.3	"drain-di-1"	197.083	1	1	0	1540.827	0.0	0.0	null	2442.755	0.09
6.5	0.02145	53062.5	3253.125	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.14	0.085	NaN	NaN	0.333	0.189	NaN	NaN	9.99	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	911.34	"drain-di-1"	207.123	1	1	0	1540.827	0.0	0.0	null	2452.795	0.089
6.9	0.02145	53437.5	3243.75	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	83.0	0.139	0.071	NaN	NaN	0.331	0.158	NaN	NaN	9.93	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	921.377	"drain-di-1"	217.16	1	1	0	1540.827	0.0	0.0	null	2462.832	0.084
6.5	0.021175	51750.0	3234.375	84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	931.333	"drip-di-1"	5.739	1	1	0	1540.827	0.0	0.0	null	2472.788	0.093
4.6	0.021175	52500.0	3243.75	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	55.0	0.139	0.041	NaN	NaN	0.331	0.091	NaN	NaN	9.93	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	941.374	"drip-di-1"	15.78	1	1	0	1540.827	0.0	0.0	null	2482.829	0.09
-12.0	0.022275	18375.0	3290.625	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.144	0.066	NaN	NaN	0.343	0.147	NaN	NaN	10.29	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	951.369	"reverse-f"	7.584	1	1	0	1540.827	0.0	0.0	null	2492.824	0.09
