cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.0	0.045375	2062.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.061	"diffuse"	10.839	0	1	2	0.0	0.0	0.0	null	630.869	0.09
1.7	0.045925	2062.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.095	"diffuse"	20.873	0	1	2	0.0	0.0	0.0	null	640.903	0.091
12.6	0.0451	10500.0	2709.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.086	0.284	NaN	NaN	0.205	0.631	NaN	NaN	6.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.026	"wash-en"	0.693	0	1	2	0.0	0.0	0.0	null	650.834	0.085
12.1	0.045925	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.06	"wash-en"	10.727	0	1	2	0.0	0.0	0.0	null	660.868	0.084
0.5	0.045375	29812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.185	"wash-sc"	0.692	0	1	2	0.0	0.0	0.0	null	670.993	0.088
1.5	0.04565	13875.0	3168.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.132	0.286	NaN	NaN	0.314	0.636	NaN	NaN	9.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.028	"diffuse"	0.401	0	1	3	0.0	0.0	0.0	null	680.836	0.139
1.7	0.04565	2625.0	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.06	"diffuse"	10.433	0	1	3	0.0	0.0	0.0	null	690.868	0.084
1.3	0.045375	2812.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.097	"diffuse"	20.47	0	1	3	0.0	0.0	0.0	null	700.905	0.084
2.2	0.045925	2812.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	26.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.937	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	710.745	0.09
12.3	0.044825	29250.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.069	"wash-en"	10.333	0	1	3	0.0	0.0	0.0	null	720.877	0.084
11.4	0.0451	28875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	137.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.107	"wash-sc"	0.2	0	1	3	0.0	0.0	0.0	null	730.915	0.091
1.5	0.045375	29812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.244	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	741.052	0.095
0.8	0.044825	2812.5	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.277	"diffuse"	10.234	0	1	4	0.0	0.0	0.0	null	751.085	0.091
1.3	0.0451	2625.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.117	"diffuse"	20.074	0	1	4	0.0	0.0	0.0	null	760.925	0.089
0.8	0.0451	375.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.151	"diffuse"	30.108	0	1	4	0.0	0.0	0.0	null	770.959	0.087
12.2	0.044825	28500.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.273	"wash-en"	10.122	0	1	4	0.0	0.0	0.0	null	781.081	0.086
12.5	0.04455	30187.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.316	"wash-en"	20.165	0	1	4	0.0	0.0	0.0	null	791.124	0.087
0.6	0.0451	30562.5	2850.0	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.1	0.278	NaN	NaN	0.238	0.618	NaN	NaN	7.14	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.245	"wash-sc"	9.929	0	1	4	0.0	0.0	0.0	null	801.053	0.084
0.6	0.0451	-187.5	2437.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.059	0.286	NaN	NaN	0.14	0.636	NaN	NaN	4.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.28	"drain-rg"	9.834	0	1	4	0.0	0.0	0.0	null	811.088	0.087
0.6	0.044825	-375.0	2090.625	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.024	0.283	NaN	NaN	0.057	0.629	NaN	NaN	1.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.32	"drain-rg"	19.874	0	1	4	0.0	0.0	0.0	null	821.128	0.089
0.9	0.044825	0.0	1696.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.015	0.283	NaN	NaN	-0.036	0.629	NaN	NaN	-1.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.356	"drip-rg"	3.814	0	1	4	0.0	0.0	0.0	null	831.164	0.084
0.9	0.04455	-1500.0	-9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.186	0.285	NaN	NaN	-0.443	0.633	NaN	NaN	-13.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.39	"drip-rg"	13.848	0	1	4	0.0	0.0	0.0	null	841.198	0.087
1.1	0.044275	27000.0	1837.5	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.001	0.264	NaN	NaN	-0.002	0.587	NaN	NaN	-0.06	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.848	"fill-rg-di"	7.647	1	1	0	842.603	0.0	0.0	null	851.073	0.084
1.4	0.044	27562.5	2203.125	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.035	0.241	NaN	NaN	0.083	0.536	NaN	NaN	2.49	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.889	"fill-rg-di"	17.688	1	1	0	842.603	0.0	0.0	null	861.114	0.088
0.7	0.042625	27562.5	2531.25	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.068	0.215	NaN	NaN	0.162	0.478	NaN	NaN	4.86	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.928	"fill-rg-di"	27.727	1	1	0	842.603	0.0	0.0	null	871.153	0.084
-0.3	0.040975	29062.5	2821.875	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.097	0.19	NaN	NaN	0.231	0.422	NaN	NaN	6.93	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.968	"fill-rg-di"	37.767	1	1	0	842.603	0.0	0.0	null	881.193	0.084
0.6	0.040425	30000.0	3121.875	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.127	0.166	NaN	NaN	0.302	0.369	NaN	NaN	9.06	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.005	"fill-rg-di"	47.804	1	1	0	842.603	0.0	0.0	null	891.23	0.086
0.3	0.04015	2812.5	2840.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.099	0.154	NaN	NaN	0.236	0.342	NaN	NaN	7.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.04	"drain-rg"	5.819	1	1	0	842.603	0.0	0.0	null	901.265	0.087
1.0	0.039875	1875.0	2512.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.066	0.153	NaN	NaN	0.157	0.34	NaN	NaN	4.71	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.877	"drain-rg"	15.656	1	1	0	842.603	0.0	0.0	null	911.102	0.084
0.3	0.04015	2250.0	2156.25	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.031	0.153	NaN	NaN	0.074	0.34	NaN	NaN	2.22	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.916	"drain-rg"	25.695	1	1	0	842.603	0.0	0.0	null	921.141	0.084
1.4	0.039875	1875.0	1781.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.007	0.154	NaN	NaN	-0.017	0.342	NaN	NaN	-0.51	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.956	"drip-rg"	1.807	1	1	0	842.603	0.0	0.0	null	931.181	0.084
0.8	0.0396	1500.0	-18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.187	0.154	NaN	NaN	-0.445	0.342	NaN	NaN	-13.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.998	"drip-rg"	11.849	1	1	0	842.603	0.0	0.0	null	941.223	0.086
0.8	0.039325	26625.0	1696.875	806.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.015	0.139	NaN	NaN	-0.036	0.309	NaN	NaN	-1.08	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.04	"fill-rg-di"	5.84	1	0	0	842.603	0.0	944.635	null	951.299	0.088
0.6	0.039325	26812.5	2146.875	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.03	0.115	NaN	NaN	0.071	0.256	NaN	NaN	2.13	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.079	"fill-rg-di"	15.879	1	0	0	842.603	0.0	944.635	null	961.338	0.088
0.7	0.03905	28500.0	2446.875	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.06	0.089	NaN	NaN	0.143	0.198	NaN	NaN	4.29	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.915	"fill-rg-di"	25.715	1	0	0	842.603	0.0	944.635	null	971.174	0.091
1.0	0.03795	1687.5	2756.25	75.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.066	NaN	NaN	0.217	0.147	NaN	NaN	6.51	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.957	"fill-di-lb"	0.803	1	0	0	842.603	0.0	944.635	null	981.216	0.092
1.2	0.038225	1500.0	2746.875	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.097	NaN	NaN	0.214	0.216	NaN	NaN	6.42	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.996	"fill-di-lb"	10.842	1	0	0	842.603	0.0	944.635	null	991.255	0.084
1.0	0.038225	3562.5	2737.5	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.128	NaN	NaN	0.212	0.284	NaN	NaN	6.36	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.03	"fill-di-lb"	20.876	1	0	0	842.603	0.0	944.635	null	1001.289	0.085
-1.0	0.038225	3187.5	2746.875	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.069	"fill-di-lb"	30.915	1	0	0	842.603	0.0	944.635	null	1011.328	0.089
0.3	0.037675	1687.5	2746.875	1293.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.187	NaN	NaN	0.214	0.416	NaN	NaN	6.42	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.101	"fill-di-lb"	40.947	1	0	0	842.603	0.0	944.635	null	1021.36	0.084
0.3	0.03795	2250.0	2746.875	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.215	NaN	NaN	0.214	0.478	NaN	NaN	6.42	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.137	"fill-di-lb"	50.983	1	0	0	842.603	0.0	944.635	null	1031.396	0.085
0.8	0.03795	1875.0	2737.5	1875.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.089	0.245	NaN	NaN	0.212	0.544	NaN	NaN	6.36	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.979	"fill-di-lb"	60.825	1	0	0	842.603	0.0	944.635	null	1041.238	0.091
0.6	0.038225	2250.0	2746.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.274	NaN	NaN	0.214	0.609	NaN	NaN	6.42	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.014	"fill-di-lb"	70.86	1	0	0	842.603	0.0	944.635	null	1051.273	0.088
0.8	0.038225	28687.5	2934.375	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.108	0.27	NaN	NaN	0.257	0.6	NaN	NaN	7.71	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.055	"fill-rg-di"	6.628	1	0	0	842.603	0.0	944.635	null	1061.314	0.092
12.1	0.0374	31312.5	2925.0	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.107	0.308	NaN	NaN	0.255	0.684	NaN	NaN	7.65	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.1	"deionize"	4.625	1	1	0	842.603	0.0	944.635	null	1071.359	0.091
12.6	0.038225	31500.0	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.136	"deionize"	14.661	1	1	0	842.603	0.0	944.635	null	1081.395	0.091
11.9	0.037675	31875.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.18	"deionize"	24.705	1	1	0	842.603	0.0	944.635	null	1091.439	0.088
10.8	0.037125	32625.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.218	"deionize"	34.743	1	1	0	842.603	0.0	944.635	null	1101.477	0.087
12.6	0.03685	33187.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.056	"deionize"	44.581	1	1	0	842.603	0.0	944.635	null	1111.315	0.094
12.4	0.034925	34500.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.093	"deionize"	54.618	1	1	0	842.603	0.0	944.635	null	1121.352	0.091
12.8	0.034925	33937.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.131	"deionize"	64.656	1	1	0	842.603	0.0	944.635	null	1131.39	0.097
12.7	0.034375	33187.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.174	"deionize"	74.699	1	1	0	842.603	0.0	944.635	null	1141.433	0.089
12.2	0.033825	32812.5	2934.375	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.319	NaN	NaN	0.257	0.709	NaN	NaN	7.71	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.214	"deionize"	84.739	1	1	0	842.603	0.0	944.635	null	1151.473	0.091
13.0	0.03355	33187.5	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.256	"deionize"	94.781	1	1	0	842.603	0.0	944.635	null	1161.515	0.099
12.8	0.03245	32812.5	2925.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.107	0.313	NaN	NaN	0.255	0.696	NaN	NaN	7.65	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.296	"deionize"	104.821	1	1	0	842.603	0.0	944.635	null	1171.555	0.091
11.3	0.031625	34125.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.133	"deionize"	114.658	1	1	0	842.603	0.0	944.635	null	1181.392	0.092
10.4	0.031625	33375.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.176	"deionize"	124.701	1	1	0	842.603	0.0	944.635	null	1191.435	0.089
12.5	0.030525	32625.0	2934.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.32	NaN	NaN	0.257	0.711	NaN	NaN	7.71	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.214	"deionize"	134.739	1	1	0	842.603	0.0	944.635	null	1201.473	0.091
12.6	0.03135	33562.5	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.251	"deionize"	144.776	1	1	0	842.603	0.0	944.635	null	1211.51	0.092
12.3	0.03025	30187.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.284	"deionize"	154.809	1	1	0	842.603	0.0	944.635	null	1221.543	0.094
12.6	0.03025	33000.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.323	"deionize"	164.848	1	1	0	842.603	0.0	944.635	null	1231.582	0.088
10.9	0.02915	31500.0	2915.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.107	0.317	NaN	NaN	0.255	0.704	NaN	NaN	7.65	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.364	"deionize"	174.889	1	1	0	842.603	0.0	944.635	null	1241.623	0.094
12.6	0.02915	31687.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.204	"deionize"	184.729	1	1	0	842.603	0.0	944.635	null	1251.463	0.087
11.3	0.0286	31687.5	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.242	"deionize"	194.767	1	1	0	842.603	0.0	944.635	null	1261.501	0.085
12.8	0.02805	30750.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.283	"deionize"	204.808	1	1	0	842.603	0.0	944.635	null	1271.542	0.088
