cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.038775	33750.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.565	"deionize"	177.233	0	1	0	0.0	0.0	0.0	null	210.357	0.084
-11.5	0.0385	35250.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.6	"deionize"	187.268	0	1	0	0.0	0.0	0.0	null	220.392	0.084
-12.0	0.038225	35062.5	3000.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.115	0.307	NaN	NaN	0.274	0.682	NaN	NaN	8.22	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.639	"deionize"	197.307	0	1	0	0.0	0.0	0.0	null	230.431	0.085
-11.8	0.03795	34312.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.674	"deionize"	207.342	0	1	0	0.0	0.0	0.0	null	240.466	0.084
-11.6	0.037125	33000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.51	"deionize"	217.178	0	1	0	0.0	0.0	0.0	null	250.302	0.104
-12.0	0.037125	34875.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.552	"deionize"	227.22	0	1	0	0.0	0.0	0.0	null	260.344	0.087
-12.3	0.037125	33562.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.587	"deionize"	237.255	0	1	0	0.0	0.0	0.0	null	270.379	0.086
-12.2	0.036575	35625.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.535	"deionize-uv"	7.138	0	1	0	0.0	0.0	0.0	null	280.327	0.092
-11.9	0.036025	33750.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.57	"deionize-uv"	17.173	0	1	0	0.0	0.0	0.0	null	290.362	0.089
-11.4	0.035475	32625.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.608	"deionize-uv"	27.211	0	1	0	0.0	0.0	0.0	null	300.4	0.09
-11.4	0.034925	34312.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.643	"deionize-uv"	37.246	0	1	0	0.0	0.0	0.0	null	310.435	0.089
-11.3	0.03465	35625.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.68	"deionize-uv"	47.283	0	1	0	0.0	0.0	0.0	null	320.472	0.086
-10.9	0.03465	35812.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.717	"deionize-uv"	57.32	0	1	0	0.0	0.0	0.0	null	330.509	0.084
-11.3	0.034375	36000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.755	"deionize-uv"	67.358	0	1	0	0.0	0.0	0.0	null	340.547	0.083
-11.3	0.033825	33000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.791	"deionize-uv"	77.394	0	1	0	0.0	0.0	0.0	null	350.583	0.086
-10.6	0.033825	33000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.63	"deionize-uv"	87.233	0	1	0	0.0	0.0	0.0	null	360.422	0.092
-11.0	0.03355	33562.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.666	"deionize-uv"	97.269	0	1	0	0.0	0.0	0.0	null	370.458	0.087
-10.5	0.033275	34500.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.705	"deionize-uv"	107.308	0	1	0	0.0	0.0	0.0	null	380.497	0.088
-9.2	0.03245	34687.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.744	"deionize-uv"	117.347	0	1	0	0.0	0.0	0.0	null	390.536	0.091
-9.9	0.0319	38062.5	2981.25	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.256	NaN	NaN	0.269	0.569	NaN	NaN	8.07	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.705	"drain-di-1"	7.152	0	1	0	0.0	0.0	0.0	null	400.497	0.09
-9.5	0.031625	36937.5	2962.5	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.231	NaN	NaN	0.264	0.513	NaN	NaN	7.92	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.743	"drain-di-1"	17.19	0	1	0	0.0	0.0	0.0	null	410.535	0.09
-10.0	0.031625	38250.0	2990.625	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.114	0.204	NaN	NaN	0.271	0.453	NaN	NaN	8.13	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.776	"drain-di-1"	27.223	0	1	0	0.0	0.0	0.0	null	420.568	0.09
-8.4	0.031625	36187.5	2943.75	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.184	NaN	NaN	0.26	0.409	NaN	NaN	7.8	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.812	"drain-di-1"	37.259	0	1	0	0.0	0.0	0.0	null	430.604	0.091
-9.4	0.03135	34875.0	2981.25	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.157	NaN	NaN	0.269	0.349	NaN	NaN	8.07	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.849	"drain-di-1"	47.296	0	1	0	0.0	0.0	0.0	null	440.641	0.09
-10.1	0.031075	36750.0	2981.25	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.133	NaN	NaN	0.269	0.296	NaN	NaN	8.07	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.884	"drain-di-1"	57.331	0	1	0	0.0	0.0	0.0	null	450.676	0.09
-9.5	0.031075	38062.5	2981.25	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.113	NaN	NaN	0.269	0.251	NaN	NaN	8.07	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.723	"drain-di-1"	67.17	0	1	0	0.0	0.0	0.0	null	460.515	0.088
-8.6	0.0308	38250.0	2971.875	234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.081	NaN	NaN	0.267	0.18	NaN	NaN	8.01	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.758	"drain-di-1"	77.205	0	1	0	0.0	0.0	0.0	null	470.55	0.086
-9.2	0.031075	37312.5	2981.25	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.06	NaN	NaN	0.269	0.133	NaN	NaN	8.07	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.902	"drip-di-1"	1.717	0	1	0	0.0	0.0	0.0	null	480.694	0.09
-9.8	0.0308	36750.0	2981.25	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.043	NaN	NaN	0.269	0.096	NaN	NaN	8.07	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.739	"drip-di-1"	11.554	0	1	0	0.0	0.0	0.0	null	490.531	0.088
12.2	0.031075	30000.0	2812.5	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.059	NaN	NaN	0.229	0.131	NaN	NaN	6.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.739	"reverse-f"	6.387	0	1	0	0.0	0.0	0.0	null	500.531	0.087
12.9	0.032725	30000.0	2821.875	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.091	NaN	NaN	0.231	0.202	NaN	NaN	6.93	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.777	"reverse-f"	16.425	0	1	0	0.0	0.0	0.0	null	510.569	0.083
12.6	0.034925	30187.5	2859.375	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.123	NaN	NaN	0.24	0.273	NaN	NaN	7.2	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.814	"reverse-f"	26.462	0	1	0	0.0	0.0	0.0	null	520.606	0.086
12.6	0.037675	29812.5	2878.125	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.15	NaN	NaN	0.245	0.333	NaN	NaN	7.35	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.85	"reverse-f"	36.498	0	1	0	0.0	0.0	0.0	null	530.642	0.086
12.5	0.0396	28875.0	2887.5	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.104	0.181	NaN	NaN	0.248	0.402	NaN	NaN	7.44	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.889	"reverse-f"	46.537	0	1	0	0.0	0.0	0.0	null	540.681	0.083
12.3	0.042075	29437.5	2831.25	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.208	NaN	NaN	0.233	0.462	NaN	NaN	6.99	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.929	"reverse-f"	56.577	0	1	0	0.0	0.0	0.0	null	550.721	0.092
13.1	0.04345	29437.5	2831.25	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.098	0.234	NaN	NaN	0.233	0.52	NaN	NaN	6.99	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.968	"reverse-f"	66.616	0	1	0	0.0	0.0	0.0	null	560.76	0.09
13.5	0.04565	29812.5	2812.5	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	0.096	0.266	NaN	NaN	0.229	0.591	NaN	NaN	6.87	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.004	"reverse-f"	76.652	0	1	0	0.0	0.0	0.0	null	570.796	0.09
12.6	0.047025	29250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.949	"reverse"	86.597	0	1	0	0.0	0.0	0.0	null	580.741	0.087
12.6	0.04785	30000.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.982	"reverse"	96.63	0	1	0	0.0	0.0	0.0	null	590.774	0.086
12.3	0.049225	29250.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.028	"reverse"	106.676	0	1	0	0.0	0.0	0.0	null	600.82	0.091
12.6	0.049775	30000.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.862	"reverse"	116.51	0	1	0	0.0	0.0	0.0	null	610.654	0.083
11.2	0.050325	30000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.899	"reverse"	126.547	0	1	0	0.0	0.0	0.0	null	620.691	0.084
