cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.2	0.05225	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.703	"diffuse"	17.757	1	1	1	923.905	0.0	1026.719	null	1772.045	0.09
-0.7	0.051975	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.739	"diffuse"	27.793	1	1	1	923.905	0.0	1026.719	null	1782.081	0.091
-12.6	0.050875	25312.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.874	"wash-en"	7.924	1	1	1	923.905	0.0	1026.719	null	1792.216	0.092
-11.0	0.051975	23812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.909	"wash-en"	17.959	1	1	1	923.905	0.0	1026.719	null	1802.251	0.09
-0.1	0.053075	23250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.829	"wash-sc"	7.712	1	1	1	923.905	0.0	1026.719	null	1812.171	0.091
-1.4	0.052525	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.87	"diffuse"	7.632	1	1	2	923.905	0.0	1026.719	null	1822.212	0.092
-0.6	0.053075	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.906	"diffuse"	17.668	1	1	2	923.905	0.0	1026.719	null	1832.248	0.09
-1.2	0.053075	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.943	"diffuse"	27.705	1	1	2	923.905	0.0	1026.719	null	1842.285	0.1
-11.7	0.052525	25312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.874	"wash-en"	7.524	1	1	2	923.905	0.0	1026.719	null	1852.216	0.092
-12.0	0.053075	23062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.91	"wash-en"	17.56	1	1	2	923.905	0.0	1026.719	null	1862.252	0.087
-0.1	0.053075	25312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.836	"wash-sc"	7.316	1	1	2	923.905	0.0	1026.719	null	1872.178	0.087
-0.2	0.053075	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.874	"diffuse"	7.229	1	1	3	923.905	0.0	1026.719	null	1882.216	0.088
-0.4	0.05335	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.909	"diffuse"	17.264	1	1	3	923.905	0.0	1026.719	null	1892.251	0.084
-0.2	0.05335	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.943	"diffuse"	27.298	1	1	3	923.905	0.0	1026.719	null	1902.285	0.091
-10.6	0.051975	23062.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.871	"wash-en"	7.116	1	1	3	923.905	0.0	1026.719	null	1912.213	0.086
-11.9	0.0528	24375.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.904	"wash-en"	17.149	1	1	3	923.905	0.0	1026.719	null	1922.246	0.086
0.3	0.0528	24375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.033	"wash-sc"	7.117	1	1	3	923.905	0.0	1026.719	null	1932.375	0.091
0.1	0.052525	-187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.871	"diffuse"	6.827	1	1	4	923.905	0.0	1026.719	null	1942.213	0.089
0.6	0.053075	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.904	"diffuse"	16.86	1	1	4	923.905	0.0	1026.719	null	1952.246	0.084
-0.1	0.053075	2625.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.937	"diffuse"	26.893	1	1	4	923.905	0.0	1026.719	null	1962.279	0.092
-12.0	0.05225	24562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.076	"wash-en"	6.92	1	1	4	923.905	0.0	1026.719	null	1972.418	0.091
-12.4	0.05225	23625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.111	"wash-en"	16.955	1	1	4	923.905	0.0	1026.719	null	1982.453	0.09
0.3	0.05335	25687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.04	"wash-sc"	6.716	1	1	4	923.905	0.0	1026.719	null	1992.382	0.094
0.8	0.052525	-562.5	2531.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.068	0.285	NaN	NaN	0.162	0.633	NaN	NaN	4.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.081	"drain-rg"	6.628	1	1	4	923.905	0.0	1026.719	null	2002.423	0.087
0.2	0.053075	-1875.0	2193.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.034	0.286	NaN	NaN	0.081	0.636	NaN	NaN	2.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.115	"drain-rg"	16.662	1	1	4	923.905	0.0	1026.719	null	2012.457	0.084
0.6	0.0528	-750.0	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.156	"drip-rg"	1.005	1	1	4	923.905	0.0	1026.719	null	2022.498	0.083
0.5	0.053075	-1125.0	993.75	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.086	0.289	NaN	NaN	-0.205	0.642	NaN	NaN	-6.15	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.995	"drip-rg"	10.844	1	1	4	923.905	0.0	1026.719	null	2032.337	0.084
-0.6	0.053075	22500.0	1650.0	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.02	0.271	NaN	NaN	-0.048	0.602	NaN	NaN	-1.44	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.041	"fill-rg-di"	4.841	2	1	0	2036.75	0.0	1026.719	null	2042.419	0.086
0.1	0.052525	23062.5	2128.125	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.028	0.25	NaN	NaN	0.067	0.556	NaN	NaN	2.01	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.077	"fill-rg-di"	14.877	2	1	0	2036.75	0.0	1026.719	null	2052.455	0.084
0.6	0.050875	23812.5	2437.5	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.059	0.224	NaN	NaN	0.14	0.498	NaN	NaN	4.2	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.113	"fill-rg-di"	24.913	2	1	0	2036.75	0.0	1026.719	null	2062.491	0.084
0.3	0.049775	24750.0	2737.5	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.089	0.201	NaN	NaN	0.212	0.447	NaN	NaN	6.36	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.151	"fill-rg-di"	34.951	2	1	0	2036.75	0.0	1026.719	null	2072.529	0.087
2.5	0.04895	26812.5	3056.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.121	0.173	NaN	NaN	0.288	0.384	NaN	NaN	8.64	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.186	"fill-rg-di"	44.986	2	1	0	2036.75	0.0	1026.719	null	2082.564	0.086
0.6	0.0484	1875.0	2934.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.108	0.157	NaN	NaN	0.257	0.349	NaN	NaN	7.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.024	"drain-rg"	3.413	2	1	0	2036.75	0.0	1026.719	null	2092.402	0.084
0.5	0.0484	2250.0	2587.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.074	0.156	NaN	NaN	0.176	0.347	NaN	NaN	5.28	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.064	"drain-rg"	13.453	2	1	0	2036.75	0.0	1026.719	null	2102.442	0.086
0.3	0.048125	1312.5	2203.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.035	0.157	NaN	NaN	0.083	0.349	NaN	NaN	2.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.099	"drain-rg"	23.488	2	1	0	2036.75	0.0	1026.719	null	2112.477	0.084
-0.1	0.0484	1125.0	1884.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.003	0.156	NaN	NaN	0.007	0.347	NaN	NaN	0.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.138	"drain-rg"	33.527	2	1	0	2036.75	0.0	1026.719	null	2122.516	0.086
0.5	0.048675	1312.5	1190.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.066	0.157	NaN	NaN	-0.157	0.349	NaN	NaN	-4.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.172	"drip-rg"	9.632	2	1	0	2036.75	0.0	1026.719	null	2132.55	0.086
0.3	0.047575	23812.5	1518.75	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.033	0.15	NaN	NaN	-0.079	0.333	NaN	NaN	-2.37	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.835	"fill-rg-di"	3.634	2	0	0	2036.75	0.0	2138.171	null	2142.631	0.084
0.2	0.047025	23062.5	2043.75	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.019	0.126	NaN	NaN	0.045	0.28	NaN	NaN	1.35	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.667	"fill-rg-di"	13.466	2	0	0	2036.75	0.0	2138.171	null	2152.463	0.088
0.2	0.0462	25125.0	2381.25	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.053	0.099	NaN	NaN	0.126	0.22	NaN	NaN	3.78	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.709	"fill-rg-di"	23.508	2	0	0	2036.75	0.0	2138.171	null	2162.505	0.085
0.7	0.045375	23625.0	2690.625	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.084	0.073	NaN	NaN	0.2	0.162	NaN	NaN	6.0	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.745	"fill-rg-di"	33.544	2	0	0	2036.75	0.0	2138.171	null	2172.541	0.084
0.1	0.044825	1687.5	2812.5	262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.096	0.084	NaN	NaN	0.229	0.187	NaN	NaN	6.87	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.782	"fill-di-lb"	6.826	2	0	0	2036.75	0.0	2138.171	null	2182.578	0.086
0.3	0.044825	1875.0	2793.75	571.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.115	NaN	NaN	0.224	0.256	NaN	NaN	6.72	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.823	"fill-di-lb"	16.867	2	0	0	2036.75	0.0	2138.171	null	2192.619	0.088
-0.8	0.044825	2062.5	2803.125	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.095	0.143	NaN	NaN	0.226	0.318	NaN	NaN	6.78	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.86	"fill-di-lb"	26.904	2	0	0	2036.75	0.0	2138.171	null	2202.656	0.085
-0.1	0.0451	3562.5	2756.25	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.175	NaN	NaN	0.217	0.389	NaN	NaN	6.51	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.895	"fill-di-lb"	36.939	2	0	0	2036.75	0.0	2138.171	null	2212.691	0.084
0.4	0.044825	3562.5	2793.75	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.094	0.206	NaN	NaN	0.224	0.458	NaN	NaN	6.72	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.933	"fill-di-lb"	46.977	2	0	0	2036.75	0.0	2138.171	null	2222.729	0.087
0.6	0.0451	1312.5	2821.875	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.234	NaN	NaN	0.231	0.52	NaN	NaN	6.93	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.766	"fill-di-lb"	56.81	2	0	0	2036.75	0.0	2138.171	null	2232.562	0.089
0.7	0.044825	1312.5	2784.375	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.264	NaN	NaN	0.221	0.587	NaN	NaN	6.63	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.804	"fill-di-lb"	66.848	2	0	0	2036.75	0.0	2138.171	null	2242.6	0.09
0.3	0.044	23812.5	2925.0	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.107	0.275	NaN	NaN	0.255	0.611	NaN	NaN	7.65	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.842	"fill-rg-di"	4.214	2	0	0	2036.75	0.0	2138.171	null	2252.638	0.091
-11.8	0.043725	29625.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.881	"deionize"	4.621	2	1	0	2036.75	0.0	2138.171	null	2262.677	0.087
-12.5	0.0429	29625.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.922	"deionize"	14.662	2	1	0	2036.75	0.0	2138.171	null	2272.718	0.086
-11.7	0.0429	29625.0	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.96	"deionize"	24.7	2	1	0	2036.75	0.0	2138.171	null	2282.756	0.084
-11.7	0.0418	30187.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.999	"deionize"	34.739	2	1	0	2036.75	0.0	2138.171	null	2292.795	0.085
-11.8	0.040975	30375.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.838	"deionize"	44.578	2	1	0	2036.75	0.0	2138.171	null	2302.634	0.091
-11.3	0.039875	29250.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.871	"deionize"	54.611	2	1	0	2036.75	0.0	2138.171	null	2312.667	0.091
-11.9	0.03905	30187.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.912	"deionize"	64.652	2	1	0	2036.75	0.0	2138.171	null	2322.708	0.092
-11.8	0.038225	29812.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.95	"deionize"	74.69	2	1	0	2036.75	0.0	2138.171	null	2332.746	0.091
-11.9	0.037125	29625.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.985	"deionize"	84.725	2	1	0	2036.75	0.0	2138.171	null	2342.781	0.088
-12.1	0.037125	29625.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.03	"deionize"	94.77	2	1	0	2036.75	0.0	2138.171	null	2352.826	0.092
-12.8	0.0363	29250.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.068	"deionize"	104.808	2	1	0	2036.75	0.0	2138.171	null	2362.864	0.087
-13.6	0.036025	29250.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.909	"deionize"	114.649	2	1	0	2036.75	0.0	2138.171	null	2372.705	0.091
-9.8	0.0352	29437.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.944	"deionize"	124.684	2	1	0	2036.75	0.0	2138.171	null	2382.74	0.091
-12.0	0.0352	29812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.977	"deionize"	134.717	2	1	0	2036.75	0.0	2138.171	null	2392.773	0.091
-12.4	0.034925	29812.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.025	"deionize"	144.765	2	1	0	2036.75	0.0	2138.171	null	2402.821	0.089
