cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.048675	29437.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.963	"reverse"	131.136	0	1	0	0.0	0.0	0.0	null	630.747	0.084
12.5	0.049225	30000.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.005	"reverse"	141.178	0	1	0	0.0	0.0	0.0	null	640.789	0.086
4.2	0.050325	750.0	3028.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.118	0.288	NaN	NaN	0.281	0.64	NaN	NaN	8.43	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.93	"diffuse"	1.093	0	1	1	0.0	0.0	0.0	null	650.714	0.086
4.7	0.050325	2250.0	3028.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.118	0.287	NaN	NaN	0.281	0.638	NaN	NaN	8.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.965	"diffuse"	11.128	0	1	1	0.0	0.0	0.0	null	660.749	0.084
3.2	0.049775	3187.5	3028.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.118	0.287	NaN	NaN	0.281	0.638	NaN	NaN	8.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.009	"diffuse"	21.172	0	1	1	0.0	0.0	0.0	null	670.793	0.084
11.9	0.049775	18562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.932	"wash-en"	1.093	0	1	1	0.0	0.0	0.0	null	680.716	0.093
11.7	0.050875	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.968	"wash-en"	11.129	0	1	1	0.0	0.0	0.0	null	690.752	0.084
3.5	0.05115	29812.5	2896.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.105	0.287	NaN	NaN	0.25	0.638	NaN	NaN	7.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.097	"wash-sc"	1.096	0	1	1	0.0	0.0	0.0	null	700.881	0.086
4.0	0.051975	375.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.132	"diffuse"	1.004	0	1	2	0.0	0.0	0.0	null	710.916	0.096
5.2	0.0517	2250.0	3028.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.118	0.288	NaN	NaN	0.281	0.64	NaN	NaN	8.43	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.165	"diffuse"	11.037	0	1	2	0.0	0.0	0.0	null	720.949	0.084
4.1	0.051975	750.0	3028.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.118	0.288	NaN	NaN	0.281	0.64	NaN	NaN	8.43	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.002	"diffuse"	20.874	0	1	2	0.0	0.0	0.0	null	730.786	0.085
12.6	0.0517	14812.5	2915.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.122	"wash-en"	0.891	0	1	2	0.0	0.0	0.0	null	740.906	0.086
12.6	0.0517	29250.0	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.162	"wash-en"	10.931	0	1	2	0.0	0.0	0.0	null	750.946	0.084
2.8	0.051975	29812.5	2868.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.102	0.287	NaN	NaN	0.243	0.638	NaN	NaN	7.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.095	"wash-sc"	0.694	0	1	2	0.0	0.0	0.0	null	760.879	0.087
3.5	0.052525	3937.5	3093.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.124	0.287	NaN	NaN	0.295	0.638	NaN	NaN	8.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.132	"diffuse"	0.603	0	1	3	0.0	0.0	0.0	null	770.916	0.083
3.5	0.051975	2250.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.166	"diffuse"	10.637	0	1	3	0.0	0.0	0.0	null	780.95	0.086
3.6	0.052525	2062.5	3028.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.118	0.287	NaN	NaN	0.281	0.638	NaN	NaN	8.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.205	"diffuse"	20.676	0	1	3	0.0	0.0	0.0	null	790.989	0.084
3.6	0.051975	1312.5	3028.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	43.0	0.118	0.287	NaN	NaN	0.281	0.638	NaN	NaN	8.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	798.838	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	800.622	0.089
12.7	0.051975	28312.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.18	"wash-en"	10.543	0	1	3	0.0	0.0	0.0	null	810.964	0.087
11.7	0.051425	29437.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	140.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.017	"wash-sc"	0.2	0	1	3	0.0	0.0	0.0	null	820.801	0.099
2.9	0.05225	30000.0	2896.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.105	0.287	NaN	NaN	0.25	0.638	NaN	NaN	7.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.143	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	830.927	0.103
3.4	0.05225	1312.5	3028.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.118	0.29	NaN	NaN	0.281	0.644	NaN	NaN	8.43	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.176	"diffuse"	10.234	0	1	4	0.0	0.0	0.0	null	840.96	0.091
3.2	0.051975	1875.0	3037.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.119	0.288	NaN	NaN	0.283	0.64	NaN	NaN	8.49	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.216	"diffuse"	20.274	0	1	4	0.0	0.0	0.0	null	851.0	0.087
3.1	0.052525	1875.0	3037.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	37.0	0.119	0.287	NaN	NaN	0.283	0.638	NaN	NaN	8.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.251	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	861.035	0.094
12.5	0.051975	29250.0	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.181	"wash-en"	10.131	0	1	4	0.0	0.0	0.0	null	870.965	0.088
12.8	0.05225	29812.5	2868.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.102	0.287	NaN	NaN	0.243	0.638	NaN	NaN	7.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.215	"wash-en"	20.165	0	1	4	0.0	0.0	0.0	null	880.999	0.09
2.7	0.051975	29812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.341	"wash-sc"	10.126	0	1	4	0.0	0.0	0.0	null	891.125	0.084
2.8	0.051975	-750.0	2512.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.066	0.288	NaN	NaN	0.157	0.64	NaN	NaN	4.71	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.18	"drain-rg"	9.839	0	1	4	0.0	0.0	0.0	null	900.964	0.095
2.8	0.051975	-375.0	2156.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.031	0.287	NaN	NaN	0.074	0.638	NaN	NaN	2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.216	"drain-rg"	19.875	0	1	4	0.0	0.0	0.0	null	911.0	0.09
2.8	0.051975	375.0	1771.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.008	0.287	NaN	NaN	-0.019	0.638	NaN	NaN	-0.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.248	"drip-rg"	2.005	0	1	4	0.0	0.0	0.0	null	921.032	0.09
3.4	0.05225	937.5	-9.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.186	0.288	NaN	NaN	-0.443	0.64	NaN	NaN	-13.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.287	"drip-rg"	12.044	0	1	4	0.0	0.0	0.0	null	931.071	0.092
3.2	0.051975	29812.5	1734.375	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.012	0.276	NaN	NaN	-0.029	0.613	NaN	NaN	-0.87	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.24	"fill-rg-di"	6.039	1	1	0	934.282	0.0	0.0	null	941.145	0.09
2.5	0.05115	30000.0	2156.25	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.031	0.249	NaN	NaN	0.074	0.553	NaN	NaN	2.22	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.079	"fill-rg-di"	15.878	1	1	0	934.282	0.0	0.0	null	950.984	0.088
2.5	0.04895	30000.0	2465.625	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.062	0.224	NaN	NaN	0.148	0.498	NaN	NaN	4.44	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.111	"fill-rg-di"	25.91	1	1	0	934.282	0.0	0.0	null	961.016	0.086
2.7	0.047575	30000.0	2784.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.147	"fill-rg-di"	35.946	1	1	0	934.282	0.0	0.0	null	971.052	0.091
2.5	0.04675	30187.5	3046.875	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.12	0.173	NaN	NaN	0.286	0.384	NaN	NaN	8.58	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.187	"fill-rg-di"	45.986	1	1	0	934.282	0.0	0.0	null	981.092	0.091
2.7	0.04565	937.5	2934.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.108	0.157	NaN	NaN	0.257	0.349	NaN	NaN	7.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.221	"drain-rg"	3.413	1	1	0	934.282	0.0	0.0	null	991.126	0.09
2.8	0.0462	-3375.0	2559.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.071	0.156	NaN	NaN	0.169	0.347	NaN	NaN	5.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.259	"drain-rg"	13.451	1	1	0	934.282	0.0	0.0	null	1001.164	0.091
2.7	0.04565	-3000.0	2240.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.039	0.157	NaN	NaN	0.093	0.349	NaN	NaN	2.79	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.294	"drain-rg"	23.486	1	1	0	934.282	0.0	0.0	null	1011.199	0.089
2.7	0.045925	-3750.0	1912.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.006	0.157	NaN	NaN	0.014	0.349	NaN	NaN	0.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.323	"drain-rg"	33.515	1	1	0	934.282	0.0	0.0	null	1021.228	0.09
2.9	0.0462	-4312.5	1275.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.057	0.155	NaN	NaN	-0.136	0.344	NaN	NaN	-4.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.159	"drip-rg"	9.434	1	1	0	934.282	0.0	0.0	null	1031.064	0.087
2.5	0.0462	29625.0	1809.375	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.004	0.154	NaN	NaN	-0.01	0.342	NaN	NaN	-0.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.634	"fill-rg-di"	3.433	1	0	0	934.282	0.0	1036.886	null	1041.14	0.085
2.5	0.04565	29625.0	2043.75	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.019	0.124	NaN	NaN	0.045	0.276	NaN	NaN	1.35	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.674	"fill-rg-di"	13.473	1	0	0	934.282	0.0	1036.886	null	1051.18	0.089
2.6	0.0451	30000.0	2381.25	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.053	0.099	NaN	NaN	0.126	0.22	NaN	NaN	3.78	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.708	"fill-rg-di"	23.507	1	0	0	934.282	0.0	1036.886	null	1061.214	0.091
3.2	0.04455	30187.5	2662.5	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.081	0.073	NaN	NaN	0.193	0.162	NaN	NaN	5.79	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.743	"fill-rg-di"	33.542	1	0	0	934.282	0.0	1036.886	null	1071.249	0.091
3.1	0.043725	3562.5	2784.375	243.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	37.0	0.093	0.082	NaN	NaN	0.221	0.182	NaN	NaN	6.63	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.782	"fill-di-lb"	6.224	1	0	0	934.282	0.0	1036.886	null	1081.288	0.091
2.9	0.04345	2250.0	2784.375	543.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	35.0	0.093	0.112	NaN	NaN	0.221	0.249	NaN	NaN	6.63	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.813	"fill-di-lb"	16.255	1	0	0	934.282	0.0	1036.886	null	1091.319	0.09
3.8	0.043725	3000.0	2775.0	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	46.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.648	"fill-di-lb"	26.09	1	0	0	934.282	0.0	1036.886	null	1101.154	0.084
2.8	0.044	3750.0	2784.375	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.685	"fill-di-lb"	36.127	1	0	0	934.282	0.0	1036.886	null	1111.191	0.084
2.4	0.044	1687.5	2765.625	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.092	0.2	NaN	NaN	0.219	0.444	NaN	NaN	6.57	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.716	"fill-di-lb"	46.158	1	0	0	934.282	0.0	1036.886	null	1121.222	0.086
3.9	0.04345	2625.0	2784.375	1743.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	47.0	0.093	0.232	NaN	NaN	0.221	0.516	NaN	NaN	6.63	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.75	"fill-di-lb"	56.192	1	0	0	934.282	0.0	1036.886	null	1131.256	0.086
2.3	0.043725	2812.5	2784.375	1987.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.093	0.257	NaN	NaN	0.221	0.571	NaN	NaN	6.63	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.793	"fill-di-lb"	66.235	1	0	0	934.282	0.0	1036.886	null	1141.299	0.086
0.6	0.044275	23250.0	2756.25	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.281	NaN	NaN	0.217	0.624	NaN	NaN	6.51	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.825	"fill-rg-di"	1.203	1	0	0	934.282	0.0	1036.886	null	1151.331	0.087
12.9	0.044	31500.0	2915.625	2718.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.107	0.33	NaN	NaN	0.255	0.733	NaN	NaN	7.65	25.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.87	"deionize"	1.01	1	1	0	934.282	0.0	1036.886	null	1161.376	0.087
12.3	0.0429	35250.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.706	"deionize"	10.846	1	1	0	934.282	0.0	1036.886	null	1171.212	0.086
12.2	0.04345	35625.0	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.742	"deionize"	20.882	1	1	0	934.282	0.0	1036.886	null	1181.248	0.085
12.6	0.0418	36187.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.785	"deionize"	30.925	1	1	0	934.282	0.0	1036.886	null	1191.291	0.085
12.6	0.04125	35250.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.822	"deionize"	40.962	1	1	0	934.282	0.0	1036.886	null	1201.328	0.084
12.3	0.040425	34687.5	2915.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.309	NaN	NaN	0.255	0.687	NaN	NaN	7.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.858	"deionize"	50.998	1	1	0	934.282	0.0	1036.886	null	1211.364	0.085
10.8	0.039325	34312.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.897	"deionize"	61.037	1	1	0	934.282	0.0	1036.886	null	1221.403	0.087
12.6	0.038775	34125.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.931	"deionize"	71.071	1	1	0	934.282	0.0	1036.886	null	1231.437	0.084
12.6	0.03795	35062.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.969	"deionize"	81.109	1	1	0	934.282	0.0	1036.886	null	1241.475	0.089
12.7	0.038225	35625.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.804	"deionize"	90.944	1	1	0	934.282	0.0	1036.886	null	1251.31	0.084
11.9	0.0374	35437.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.841	"deionize"	100.981	1	1	0	934.282	0.0	1036.886	null	1261.347	0.084
12.1	0.037675	36750.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.881	"deionize"	111.021	1	1	0	934.282	0.0	1036.886	null	1271.387	0.086
