cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.048675	13500.0	3346.875	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.15	0.062	NaN	NaN	0.357	0.138	NaN	NaN	10.71	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	629.239	"wash-en"	19.367	0	1	1	0.0	0.0	0.0	null	630.82	0.084
-1.5	0.049775	13312.5	3318.75	168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.147	0.065	NaN	NaN	0.35	0.144	NaN	NaN	10.5	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.165	"wash-sc"	9.123	0	1	1	0.0	0.0	0.0	null	640.746	0.091
-2.3	0.049775	7875.0	3468.75	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.162	0.065	NaN	NaN	0.386	0.144	NaN	NaN	11.58	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.204	"diffuse"	9.034	0	1	2	0.0	0.0	0.0	null	650.785	0.091
-2.9	0.049775	9000.0	3459.375	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.161	0.064	NaN	NaN	0.383	0.142	NaN	NaN	11.49	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.244	"diffuse"	19.074	0	1	2	0.0	0.0	0.0	null	660.825	0.09
-2.0	0.0495	10125.0	3468.75	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.162	0.066	NaN	NaN	0.386	0.147	NaN	NaN	11.58	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.278	"diffuse"	29.108	0	1	2	0.0	0.0	0.0	null	670.859	0.09
-1.9	0.049775	9750.0	3450.0	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.16	0.067	NaN	NaN	0.381	0.149	NaN	NaN	11.43	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.321	"diffuse"	39.151	0	1	2	0.0	0.0	0.0	null	680.902	0.086
-1.6	0.0495	10875.0	3468.75	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.162	0.063	NaN	NaN	0.386	0.14	NaN	NaN	11.58	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.158	"diffuse"	48.988	0	1	2	0.0	0.0	0.0	null	690.739	0.091
-1.4	0.05005	11062.5	3468.75	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.162	0.064	NaN	NaN	0.386	0.142	NaN	NaN	11.58	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	699.193	"diffuse"	59.023	0	1	2	0.0	0.0	0.0	null	700.774	0.09
12.1	0.049775	14062.5	3384.375	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.153	0.063	NaN	NaN	0.364	0.14	NaN	NaN	10.92	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	709.327	"wash-en"	9.129	0	1	2	0.0	0.0	0.0	null	710.908	0.089
12.1	0.049775	11250.0	3356.25	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.151	0.062	NaN	NaN	0.36	0.138	NaN	NaN	10.8	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	719.362	"wash-en"	19.164	0	1	2	0.0	0.0	0.0	null	720.943	0.087
-3.1	0.049775	12562.5	3412.5	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-37.0	0.156	0.063	NaN	NaN	0.371	0.14	NaN	NaN	11.13	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.304	"wash-sc"	8.939	0	1	2	0.0	0.0	0.0	null	730.885	0.092
-2.0	0.050325	6187.5	2953.125	168.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.11	0.065	NaN	NaN	0.262	0.144	NaN	NaN	7.86	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.346	"drain-rg"	8.836	0	1	2	0.0	0.0	0.0	null	740.927	0.089
-2.3	0.0506	5250.0	2606.25	196.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.076	0.068	NaN	NaN	0.181	0.151	NaN	NaN	5.43	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	749.38	"drain-rg"	18.87	0	1	2	0.0	0.0	0.0	null	750.961	0.087
-1.9	0.04895	5812.5	2240.625	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.039	0.064	NaN	NaN	0.093	0.142	NaN	NaN	2.79	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	759.216	"drain-rg"	28.706	0	1	2	0.0	0.0	0.0	null	760.797	0.086
-2.4	0.0462	5625.0	1912.5	178.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.006	0.066	NaN	NaN	0.014	0.147	NaN	NaN	0.42	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	769.256	"drain-rg"	38.746	0	1	2	0.0	0.0	0.0	null	770.837	0.087
-2.0	0.0429	5062.5	1387.5	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	-0.046	0.064	NaN	NaN	-0.11	0.142	NaN	NaN	-3.3	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	779.292	"drip-rg"	8.229	0	1	2	0.0	0.0	0.0	null	780.873	0.087
-2.2	0.0495	13687.5	909.375	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	-0.094	0.066	NaN	NaN	-0.224	0.147	NaN	NaN	-6.72	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	2.631	"flush-fw-bf"	2.43	1	0	0	0.0	787.899	0.0	null	790.956	0.091
-1.8	0.050875	14062.5	956.25	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	-0.089	0.065	NaN	NaN	-0.212	0.144	NaN	NaN	-6.36	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	12.672	"flush-fw-bf"	12.471	1	0	0	0.0	787.899	0.0	null	800.997	0.093
-1.7	0.05005	14250.0	1040.625	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	-0.081	0.065	NaN	NaN	-0.193	0.144	NaN	NaN	-5.79	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	22.709	"flush-fw-bf"	22.508	1	0	0	0.0	787.899	0.0	null	811.034	0.091
-3.3	0.049775	15187.5	900.0	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	-0.095	0.064	NaN	NaN	-0.226	0.142	NaN	NaN	-6.78	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	32.544	"flush-fw-bf"	32.343	1	0	0	0.0	787.899	0.0	null	820.869	0.086
-2.0	0.049225	15000.0	909.375	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	-0.094	0.064	NaN	NaN	-0.224	0.142	NaN	NaN	-6.72	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	42.585	"flush-fw-bf"	42.384	1	0	0	0.0	787.899	0.0	null	830.91	0.088
-4.1	0.049775	14625.0	1021.875	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	-0.083	0.065	NaN	NaN	-0.198	0.144	NaN	NaN	-5.94	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	52.623	"flush-fw-bf"	52.422	1	0	0	0.0	787.899	0.0	null	840.948	0.087
0.6	0.048675	2437.5	-18.75	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.187	0.064	NaN	NaN	-0.445	0.142	NaN	NaN	-13.35	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	62.66	"drip-rg-pre"	2.21	1	0	0	0.0	787.899	0.0	null	850.985	0.087
-1.9	0.0484	3000.0	0.0	150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.185	0.063	NaN	NaN	-0.44	0.14	NaN	NaN	-13.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	72.699	"drip-rg-pre"	12.249	1	0	0	0.0	787.899	0.0	null	861.024	0.087
-1.5	0.048125	14250.0	1809.375	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.004	0.064	NaN	NaN	-0.01	0.142	NaN	NaN	-0.3	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	82.734	"fill-rg-fw"	6.822	1	0	0	0.0	787.899	0.0	null	871.059	0.087
-2.0	0.0473	13875.0	2165.625	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.032	0.064	NaN	NaN	0.076	0.142	NaN	NaN	2.28	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	92.772	"fill-rg-fw"	16.86	1	0	0	0.0	787.899	0.0	null	881.097	0.093
-1.5	0.0462	15187.5	2437.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.059	0.062	NaN	NaN	0.14	0.138	NaN	NaN	4.2	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	102.607	"fill-rg-fw"	26.695	1	0	0	0.0	787.899	0.0	null	890.932	0.084
-1.2	0.0462	16125.0	2709.375	150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.086	0.063	NaN	NaN	0.205	0.14	NaN	NaN	6.15	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	112.645	"fill-rg-fw"	36.733	1	0	0	0.0	787.899	0.0	null	900.97	0.084
-1.2	0.045925	16125.0	3000.0	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.115	0.064	NaN	NaN	0.274	0.142	NaN	NaN	8.22	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	122.684	"fill-rg-fw"	46.772	1	0	0	0.0	787.899	0.0	null	911.009	0.085
-1.5	0.04565	15937.5	3253.125	178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	-18.0	0.14	0.066	NaN	NaN	0.333	0.147	NaN	NaN	9.99	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	132.523	"flush-rg-en"	0.201	1	1	0	0.0	787.899	0.0	null	920.848	0.152
13.0	0.045375	45187.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	142.791	"deionize"	10.268	1	1	0	0.0	787.899	0.0	null	931.116	0.087
11.4	0.044825	44062.5	3262.5	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.141	0.064	NaN	NaN	0.336	0.142	NaN	NaN	10.08	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	152.825	"deionize"	20.302	1	1	0	0.0	787.899	0.0	null	941.15	0.087
12.3	0.044	41625.0	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	162.865	"deionize"	30.342	1	1	0	0.0	787.899	0.0	null	951.19	0.085
14.0	0.044	41250.0	3262.5	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	168.0	0.141	0.063	NaN	NaN	0.336	0.14	NaN	NaN	10.08	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	172.703	"deionize"	40.18	1	1	0	0.0	787.899	0.0	null	961.028	0.084
13.4	0.044	39000.0	3271.875	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.142	0.061	NaN	NaN	0.338	0.136	NaN	NaN	10.14	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	182.738	"deionize"	50.215	1	1	0	0.0	787.899	0.0	null	971.063	0.085
12.8	0.043725	38062.5	3271.875	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.142	0.066	NaN	NaN	0.338	0.147	NaN	NaN	10.14	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	192.778	"deionize"	60.255	1	1	0	0.0	787.899	0.0	null	981.103	0.086
12.6	0.043175	39375.0	3253.125	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.064	NaN	NaN	0.333	0.142	NaN	NaN	9.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	202.816	"deionize"	70.293	1	1	0	0.0	787.899	0.0	null	991.141	0.084
12.3	0.0429	38812.5	3281.25	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.143	0.064	NaN	NaN	0.34	0.142	NaN	NaN	10.2	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	212.853	"deionize"	80.33	1	1	0	0.0	787.899	0.0	null	1001.178	0.082
13.3	0.04235	39937.5	3271.875	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.142	0.066	NaN	NaN	0.338	0.147	NaN	NaN	10.14	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	222.894	"deionize"	90.371	1	1	0	0.0	787.899	0.0	null	1011.219	0.084
14.1	0.04125	40875.0	3262.5	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.141	0.063	NaN	NaN	0.336	0.14	NaN	NaN	10.08	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	232.929	"deionize"	100.406	1	1	0	0.0	787.899	0.0	null	1021.254	0.085
12.6	0.0407	40125.0	3281.25	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.143	0.063	NaN	NaN	0.34	0.14	NaN	NaN	10.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	242.764	"deionize"	110.241	1	1	0	0.0	787.899	0.0	null	1031.089	0.085
11.1	0.040975	39375.0	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	252.8	"deionize"	120.277	1	1	0	0.0	787.899	0.0	null	1041.125	0.086
11.9	0.039875	38812.5	3290.625	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.144	0.063	NaN	NaN	0.343	0.14	NaN	NaN	10.29	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	262.836	"deionize"	130.313	1	1	0	0.0	787.899	0.0	null	1051.161	0.087
11.2	0.039875	39000.0	3271.875	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.142	0.066	NaN	NaN	0.338	0.147	NaN	NaN	10.14	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	272.875	"deionize"	140.352	1	1	0	0.0	787.899	0.0	null	1061.2	0.09
11.9	0.039875	39375.0	3262.5	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.141	0.063	NaN	NaN	0.336	0.14	NaN	NaN	10.08	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	282.913	"deionize"	150.39	1	1	0	0.0	787.899	0.0	null	1071.238	0.087
10.4	0.03905	39000.0	3281.25	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.143	0.063	NaN	NaN	0.34	0.14	NaN	NaN	10.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	292.951	"deionize"	160.428	1	1	0	0.0	787.899	0.0	null	1081.276	0.084
11.0	0.0385	39375.0	3290.625	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.144	0.066	NaN	NaN	0.343	0.147	NaN	NaN	10.29	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	302.99	"deionize"	170.467	1	1	0	0.0	787.899	0.0	null	1091.315	0.085
11.5	0.038225	39562.5	3253.125	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.14	0.064	NaN	NaN	0.333	0.142	NaN	NaN	9.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	312.824	"deionize"	180.301	1	1	0	0.0	787.899	0.0	null	1101.149	0.09
11.1	0.038775	40687.5	3281.25	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.143	0.063	NaN	NaN	0.34	0.14	NaN	NaN	10.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	322.869	"deionize"	190.346	1	1	0	0.0	787.899	0.0	null	1111.194	0.091
10.6	0.03795	38812.5	3290.625	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.144	0.063	NaN	NaN	0.343	0.14	NaN	NaN	10.29	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	332.903	"deionize"	200.38	1	1	0	0.0	787.899	0.0	null	1121.228	0.09
10.8	0.037675	39000.0	3281.25	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.143	0.063	NaN	NaN	0.34	0.14	NaN	NaN	10.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	342.938	"deionize"	210.415	1	1	0	0.0	787.899	0.0	null	1131.263	0.087
9.7	0.037675	37687.5	3281.25	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.143	0.064	NaN	NaN	0.34	0.142	NaN	NaN	10.2	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	352.981	"deionize"	220.458	1	1	0	0.0	787.899	0.0	null	1141.306	0.086
10.3	0.0374	37125.0	3290.625	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.144	0.064	NaN	NaN	0.343	0.142	NaN	NaN	10.29	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	363.018	"deionize"	230.495	1	1	0	0.0	787.899	0.0	null	1151.343	0.084
10.6	0.0374	39000.0	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	372.853	"flush-di"	0.201	1	1	0	0.0	787.899	0.0	null	1161.178	0.103
-13.8	0.0374	12375.0	3234.375	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.138	0.063	NaN	NaN	0.329	0.14	NaN	NaN	9.87	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	382.96	"reverse"	10.107	1	1	0	0.0	787.899	0.0	null	1171.285	0.091
-14.8	0.038225	12562.5	3178.125	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-178.0	0.133	0.064	NaN	NaN	0.317	0.142	NaN	NaN	9.51	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	392.999	"reverse"	20.146	1	1	0	0.0	787.899	0.0	null	1181.324	0.09
-12.3	0.038775	12937.5	3215.625	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.137	0.064	NaN	NaN	0.326	0.142	NaN	NaN	9.78	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	403.036	"reverse"	30.183	1	1	0	0.0	787.899	0.0	null	1191.361	0.09
-11.4	0.04125	12375.0	3215.625	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.137	0.064	NaN	NaN	0.326	0.142	NaN	NaN	9.78	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	413.078	"reverse"	40.225	1	1	0	0.0	787.899	0.0	null	1201.403	0.094
-11.6	0.04345	13312.5	3243.75	168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.139	0.065	NaN	NaN	0.331	0.144	NaN	NaN	9.93	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	423.116	"reverse"	50.263	1	1	0	0.0	787.899	0.0	null	1211.441	0.09
-12.4	0.04565	14437.5	3281.25	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.143	0.063	NaN	NaN	0.34	0.14	NaN	NaN	10.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	432.949	"reverse"	60.096	1	1	0	0.0	787.899	0.0	null	1221.274	0.091
-11.9	0.047025	13875.0	3215.625	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.137	0.064	NaN	NaN	0.326	0.142	NaN	NaN	9.78	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	442.99	"reverse"	70.137	1	1	0	0.0	787.899	0.0	null	1231.315	0.091
-12.0	0.048125	13687.5	3234.375	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.138	0.066	NaN	NaN	0.329	0.147	NaN	NaN	9.87	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	453.027	"reverse"	80.174	1	1	0	0.0	787.899	0.0	null	1241.352	0.09
-12.1	0.04895	12000.0	3262.5	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.141	0.066	NaN	NaN	0.336	0.147	NaN	NaN	10.08	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	463.064	"reverse"	90.211	1	1	0	0.0	787.899	0.0	null	1251.389	0.092
-11.8	0.048675	11250.0	3225.0	168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.138	0.065	NaN	NaN	0.329	0.144	NaN	NaN	9.87	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	473.102	"reverse"	100.249	1	1	0	0.0	787.899	0.0	null	1261.427	0.091
-12.1	0.0495	12937.5	3300.0	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.145	0.067	NaN	NaN	0.345	0.149	NaN	NaN	10.35	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	483.137	"reverse"	110.284	1	1	0	0.0	787.899	0.0	null	1271.462	0.089
