cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.053075	29250.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.912	"reverse"	137.381	0	1	0	0.0	0.0	0.0	null	630.7	0.09
11.6	0.053075	28500.0	2840.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.099	0.289	NaN	NaN	0.236	0.642	NaN	NaN	7.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.951	"reverse"	147.42	0	1	0	0.0	0.0	0.0	null	640.739	0.09
2.1	0.053625	2250.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.079	"diffuse"	7.517	0	1	1	0.0	0.0	0.0	null	650.867	0.09
2.8	0.0539	2812.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.915	"diffuse"	17.353	0	1	1	0.0	0.0	0.0	null	660.703	0.091
2.5	0.054175	2625.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.954	"diffuse"	27.392	0	1	1	0.0	0.0	0.0	null	670.742	0.09
13.0	0.053075	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.082	"wash-en"	7.519	0	1	1	0.0	0.0	0.0	null	680.87	0.09
12.9	0.05445	29437.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.124	"wash-en"	17.561	0	1	1	0.0	0.0	0.0	null	690.912	0.09
1.1	0.054725	29812.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.058	"wash-sc"	7.322	0	1	1	0.0	0.0	0.0	null	700.846	0.087
2.1	0.055275	1875.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.093	"diffuse"	7.227	0	1	2	0.0	0.0	0.0	null	710.881	0.089
4.0	0.05445	2812.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.135	"diffuse"	17.269	0	1	2	0.0	0.0	0.0	null	720.923	0.092
2.1	0.055	2625.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.172	"diffuse"	27.306	0	1	2	0.0	0.0	0.0	null	730.96	0.09
12.2	0.05445	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.099	"wash-en"	7.116	0	1	2	0.0	0.0	0.0	null	740.887	0.09
12.6	0.054175	30187.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.136	"wash-en"	17.153	0	1	2	0.0	0.0	0.0	null	750.924	0.091
1.0	0.055	29437.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.067	"wash-sc"	6.919	0	1	2	0.0	0.0	0.0	null	760.855	0.086
2.0	0.054725	1500.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.102	"diffuse"	6.824	0	1	3	0.0	0.0	0.0	null	770.89	0.086
1.9	0.055	2625.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.141	"diffuse"	16.863	0	1	3	0.0	0.0	0.0	null	780.929	0.091
1.6	0.055275	2437.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.173	"diffuse"	26.895	0	1	3	0.0	0.0	0.0	null	790.961	0.09
12.6	0.055275	30750.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.099	"wash-en"	6.715	0	1	3	0.0	0.0	0.0	null	800.887	0.086
14.2	0.054175	30562.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.138	"wash-en"	16.754	0	1	3	0.0	0.0	0.0	null	810.926	0.088
0.3	0.054725	30187.5	2831.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.289	NaN	NaN	0.233	0.642	NaN	NaN	6.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.256	"wash-sc"	6.706	0	1	3	0.0	0.0	0.0	null	821.044	0.087
0.8	0.05445	750.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.089	"diffuse"	6.423	0	1	4	0.0	0.0	0.0	null	830.877	0.086
2.5	0.054175	1312.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.132	"diffuse"	16.466	0	1	4	0.0	0.0	0.0	null	840.92	0.089
1.3	0.055	1312.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.168	"diffuse"	26.502	0	1	4	0.0	0.0	0.0	null	850.956	0.083
12.4	0.05445	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.298	"wash-en"	6.517	0	1	4	0.0	0.0	0.0	null	861.086	0.087
12.6	0.0539	30187.5	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.138	"wash-en"	16.357	0	1	4	0.0	0.0	0.0	null	870.926	0.092
0.6	0.053625	30000.0	2868.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.102	0.288	NaN	NaN	0.243	0.64	NaN	NaN	7.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.262	"wash-sc"	6.31	0	1	4	0.0	0.0	0.0	null	881.05	0.087
1.1	0.054175	-375.0	2587.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.074	0.287	NaN	NaN	0.176	0.638	NaN	NaN	5.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.296	"drain-rg"	6.222	0	1	4	0.0	0.0	0.0	null	891.084	0.086
1.5	0.053625	0.0	2240.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.039	0.287	NaN	NaN	0.093	0.638	NaN	NaN	2.79	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.337	"drain-rg"	16.263	0	1	4	0.0	0.0	0.0	null	901.125	0.086
0.8	0.054175	-1125.0	1884.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.003	0.288	NaN	NaN	0.007	0.64	NaN	NaN	0.21	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.168	"drain-rg"	26.094	0	1	4	0.0	0.0	0.0	null	910.956	0.086
0.3	0.0539	-937.5	1303.125	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.055	0.282	NaN	NaN	-0.131	0.627	NaN	NaN	-3.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.209	"drip-rg"	9.038	0	1	4	0.0	0.0	0.0	null	920.997	0.083
1.0	0.053625	27562.5	1115.625	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.073	0.286	NaN	NaN	-0.174	0.636	NaN	NaN	-5.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.23	"fill-rg-di"	3.029	1	1	0	927.22	0.0	0.0	null	931.076	0.083
1.0	0.05335	29250.0	2043.75	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.019	0.255	NaN	NaN	0.045	0.567	NaN	NaN	1.35	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.268	"fill-rg-di"	13.067	1	1	0	927.22	0.0	0.0	null	941.114	0.085
1.7	0.051975	30000.0	2353.125	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.05	0.23	NaN	NaN	0.119	0.511	NaN	NaN	3.57	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.301	"fill-rg-di"	23.1	1	1	0	927.22	0.0	0.0	null	951.147	0.084
-0.1	0.0506	30375.0	2643.75	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.079	0.204	NaN	NaN	0.188	0.453	NaN	NaN	5.64	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.338	"fill-rg-di"	33.137	1	1	0	927.22	0.0	0.0	null	961.184	0.083
0.6	0.049225	30375.0	2990.625	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.181	NaN	NaN	0.271	0.402	NaN	NaN	8.13	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.177	"fill-rg-di"	42.976	1	1	0	927.22	0.0	0.0	null	971.023	0.086
1.0	0.0484	12000.0	3534.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.168	0.154	NaN	NaN	0.4	0.342	NaN	NaN	12.0	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.215	"drain-rg"	0.402	1	1	0	927.22	0.0	0.0	null	981.061	0.154
0.7	0.0484	-3562.5	2690.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.084	0.157	NaN	NaN	0.2	0.349	NaN	NaN	6.0	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.252	"drain-rg"	10.439	1	1	0	927.22	0.0	0.0	null	991.098	0.084
2.2	0.047575	-3937.5	2325.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.048	0.156	NaN	NaN	0.114	0.347	NaN	NaN	3.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.29	"drain-rg"	20.477	1	1	0	927.22	0.0	0.0	null	1001.136	0.084
-0.1	0.0484	-4875.0	1968.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.012	0.157	NaN	NaN	0.029	0.349	NaN	NaN	0.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.332	"drain-rg"	30.519	1	1	0	927.22	0.0	0.0	null	1011.178	0.083
0.8	0.0484	-5437.5	1537.5	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.031	0.159	NaN	NaN	-0.074	0.353	NaN	NaN	-2.22	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.37	"drip-rg"	6.024	1	1	0	927.22	0.0	0.0	null	1021.216	0.087
1.2	0.0484	-6000.0	9.375	993.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	1	0	0	927.22	0.0	1030.448	null	1031.27	0.102
0.6	0.04785	27937.5	1893.75	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.004	0.134	NaN	NaN	0.01	0.298	NaN	NaN	0.3	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.062	"fill-rg-di"	9.861	1	0	0	927.22	0.0	1030.448	null	1041.131	0.085
0.8	0.0473	30187.5	2259.375	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.041	0.11	NaN	NaN	0.098	0.244	NaN	NaN	2.94	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.096	"fill-rg-di"	19.895	1	0	0	927.22	0.0	1030.448	null	1051.165	0.084
0.8	0.046475	30375.0	2559.375	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.071	0.082	NaN	NaN	0.169	0.182	NaN	NaN	5.07	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.133	"fill-rg-di"	29.932	1	0	0	927.22	0.0	1030.448	null	1061.202	0.084
1.0	0.04565	3562.5	2775.0	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.075	NaN	NaN	0.221	0.167	NaN	NaN	6.63	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.173	"fill-di-lb"	3.01	1	0	0	927.22	0.0	1030.448	null	1071.242	0.084
0.6	0.045925	3562.5	2775.0	431.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.101	NaN	NaN	0.221	0.224	NaN	NaN	6.63	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.214	"fill-di-lb"	13.051	1	0	0	927.22	0.0	1030.448	null	1081.283	0.083
0.4	0.045925	3562.5	2775.0	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.257	"fill-di-lb"	23.094	1	0	0	927.22	0.0	1030.448	null	1091.326	0.086
0.7	0.04565	4312.5	2746.875	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.159	NaN	NaN	0.214	0.353	NaN	NaN	6.42	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.091	"fill-di-lb"	32.928	1	0	0	927.22	0.0	1030.448	null	1101.16	0.09
1.4	0.04565	3937.5	2775.0	1293.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.187	NaN	NaN	0.221	0.416	NaN	NaN	6.63	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.131	"fill-di-lb"	42.968	1	0	0	927.22	0.0	1030.448	null	1111.2	0.089
0.3	0.0462	3562.5	2784.375	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.17	"fill-di-lb"	53.007	1	0	0	927.22	0.0	1030.448	null	1121.239	0.089
1.2	0.045375	3000.0	2746.875	1875.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.245	NaN	NaN	0.214	0.544	NaN	NaN	6.42	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.208	"fill-di-lb"	63.045	1	0	0	927.22	0.0	1030.448	null	1131.277	0.089
0.5	0.0462	2062.5	2784.375	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.272	NaN	NaN	0.221	0.604	NaN	NaN	6.63	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.246	"fill-di-lb"	73.083	1	0	0	927.22	0.0	1030.448	null	1141.315	0.088
0.7	0.04565	3562.5	3000.0	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.115	0.272	NaN	NaN	0.274	0.604	NaN	NaN	8.22	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.28	"fill-di"	0.602	1	0	0	927.22	0.0	1030.448	null	1151.349	0.081
12.0	0.04565	31500.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.321	"deionize"	5.826	1	1	0	927.22	0.0	1030.448	null	1161.39	0.087
11.2	0.044825	32250.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.161	"deionize"	15.666	1	1	0	927.22	0.0	1030.448	null	1171.23	0.091
12.5	0.044	32812.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.198	"deionize"	25.703	1	1	0	927.22	0.0	1030.448	null	1181.267	0.094
12.3	0.0429	32812.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.231	"deionize"	35.736	1	1	0	927.22	0.0	1030.448	null	1191.3	0.087
11.9	0.0418	34687.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.272	"deionize"	45.777	1	1	0	927.22	0.0	1030.448	null	1201.341	0.09
12.4	0.040425	33375.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.303	"deionize"	55.808	1	1	0	927.22	0.0	1030.448	null	1211.372	0.09
11.3	0.04015	33000.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.343	"deionize"	65.848	1	1	0	927.22	0.0	1030.448	null	1221.412	0.092
15.0	0.038775	33000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	180.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.38	"deionize"	75.885	1	1	0	927.22	0.0	1030.448	null	1231.449	0.09
13.0	0.038775	33750.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.413	"deionize"	85.918	1	1	0	927.22	0.0	1030.448	null	1241.482	0.09
11.9	0.03795	33000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.256	"deionize"	95.761	1	1	0	927.22	0.0	1030.448	null	1251.325	0.089
12.6	0.037125	32250.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.287	"deionize"	105.792	1	1	0	927.22	0.0	1030.448	null	1261.356	0.091
10.3	0.037125	33000.0	2925.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	124.0	0.107	0.306	NaN	NaN	0.255	0.68	NaN	NaN	7.65	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.32	"deionize"	115.825	1	1	0	927.22	0.0	1030.448	null	1271.389	0.09
