cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.038225	26812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.59	"deionize"	54.815	0	1	0	0.0	0.0	0.0	null	100.389	0.09
-12.5	0.0374	27375.0	2990.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.114	0.316	NaN	NaN	0.271	0.702	NaN	NaN	8.13	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.632	"deionize"	64.857	0	1	0	0.0	0.0	0.0	null	110.431	0.093
-12.8	0.03685	26625.0	2990.625	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.114	0.315	NaN	NaN	0.271	0.7	NaN	NaN	8.13	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.466	"deionize"	74.691	0	1	0	0.0	0.0	0.0	null	120.265	0.088
-10.6	0.036025	25875.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.497	"deionize"	84.722	0	1	0	0.0	0.0	0.0	null	130.296	0.091
-11.8	0.0352	25500.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.537	"deionize"	94.762	0	1	0	0.0	0.0	0.0	null	140.336	0.09
-12.7	0.0341	26437.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.573	"deionize"	104.798	0	1	0	0.0	0.0	0.0	null	150.372	0.092
-11.9	0.033825	27187.5	2971.875	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.606	"deionize"	114.831	0	1	0	0.0	0.0	0.0	null	160.405	0.087
-13.5	0.032175	27375.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.647	"deionize"	124.872	0	1	0	0.0	0.0	0.0	null	170.446	0.091
-12.9	0.031625	24000.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.679	"deionize"	134.904	0	1	0	0.0	0.0	0.0	null	180.478	0.09
-12.5	0.03135	25312.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.715	"deionize"	144.94	0	1	0	0.0	0.0	0.0	null	190.514	0.088
-12.0	0.031075	26250.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.551	"deionize"	154.776	0	1	0	0.0	0.0	0.0	null	200.35	0.084
-11.9	0.0297	26437.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.59	"deionize"	164.815	0	1	0	0.0	0.0	0.0	null	210.389	0.084
-12.1	0.028325	27375.0	2953.125	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.629	"deionize"	174.854	0	1	0	0.0	0.0	0.0	null	220.428	0.087
-11.3	0.02805	25875.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.668	"deionize"	184.893	0	1	0	0.0	0.0	0.0	null	230.467	0.087
-11.3	0.0275	27000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.705	"deionize"	194.93	0	1	0	0.0	0.0	0.0	null	240.504	0.091
-11.0	0.02695	26625.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.746	"deionize"	204.971	0	1	0	0.0	0.0	0.0	null	250.545	0.091
-11.2	0.026675	27187.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.783	"deionize"	215.008	0	1	0	0.0	0.0	0.0	null	260.582	0.09
-10.2	0.025575	26625.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.624	"deionize"	224.849	0	1	0	0.0	0.0	0.0	null	270.423	0.086
-9.1	0.025575	25875.0	2962.5	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.111	0.324	NaN	NaN	0.264	0.72	NaN	NaN	7.92	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.658	"deionize"	234.883	0	1	0	0.0	0.0	0.0	null	280.457	0.084
-10.4	0.024475	26062.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.805	"deionize-uv"	4.927	0	1	0	0.0	0.0	0.0	null	290.604	0.09
-10.4	0.0242	26250.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.843	"deionize-uv"	14.965	0	1	0	0.0	0.0	0.0	null	300.642	0.09
-9.8	0.023375	25500.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.677	"deionize-uv"	24.799	0	1	0	0.0	0.0	0.0	null	310.476	0.086
-9.5	0.023375	24562.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.714	"deionize-uv"	34.836	0	1	0	0.0	0.0	0.0	null	320.513	0.083
-9.5	0.02255	24750.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.749	"deionize-uv"	44.871	0	1	0	0.0	0.0	0.0	null	330.548	0.084
-7.8	0.022275	25687.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.787	"deionize-uv"	54.909	0	1	0	0.0	0.0	0.0	null	340.586	0.086
-9.8	0.021725	25875.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.826	"deionize-uv"	64.948	0	1	0	0.0	0.0	0.0	null	350.625	0.088
-9.8	0.022275	26625.0	2971.875	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.322	NaN	NaN	0.267	0.716	NaN	NaN	8.01	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.863	"deionize-uv"	74.985	0	1	0	0.0	0.0	0.0	null	360.662	0.086
-8.8	0.021175	26437.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.899	"deionize-uv"	85.021	0	1	0	0.0	0.0	0.0	null	370.698	0.086
-9.3	0.021175	25312.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.933	"deionize-uv"	95.055	0	1	0	0.0	0.0	0.0	null	380.732	0.088
-9.2	0.020625	26250.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.768	"deionize-uv"	104.89	0	1	0	0.0	0.0	0.0	null	390.567	0.083
-9.3	0.020625	27000.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.803	"deionize-uv"	114.925	0	1	0	0.0	0.0	0.0	null	400.602	0.084
-8.5	0.02035	29062.5	2953.125	2156.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.274	NaN	NaN	0.262	0.609	NaN	NaN	7.86	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.972	"drain-di-1"	4.946	0	1	0	0.0	0.0	0.0	null	410.771	0.087
-9.1	0.020075	28687.5	2962.5	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.25	NaN	NaN	0.264	0.556	NaN	NaN	7.92	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.81	"drain-di-1"	14.784	0	1	0	0.0	0.0	0.0	null	420.609	0.084
-8.5	0.0198	28875.0	2962.5	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.225	NaN	NaN	0.264	0.5	NaN	NaN	7.92	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.849	"drain-di-1"	24.823	0	1	0	0.0	0.0	0.0	null	430.648	0.084
-7.4	0.019525	29812.5	2962.5	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.111	0.201	NaN	NaN	0.264	0.447	NaN	NaN	7.92	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.884	"drain-di-1"	34.858	0	1	0	0.0	0.0	0.0	null	440.683	0.087
-8.2	0.018975	29250.0	2971.875	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.173	NaN	NaN	0.267	0.384	NaN	NaN	8.01	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.921	"drain-di-1"	44.895	0	1	0	0.0	0.0	0.0	null	450.72	0.088
-8.4	0.01925	29625.0	2971.875	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.148	NaN	NaN	0.267	0.329	NaN	NaN	8.01	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.959	"drain-di-1"	54.933	0	1	0	0.0	0.0	0.0	null	460.758	0.086
-8.5	0.018975	30000.0	2990.625	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.114	0.123	NaN	NaN	0.271	0.273	NaN	NaN	8.13	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.996	"drain-di-1"	64.97	0	1	0	0.0	0.0	0.0	null	470.795	0.084
-6.0	0.018975	29812.5	2971.875	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.112	0.099	NaN	NaN	0.267	0.22	NaN	NaN	8.01	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.035	"drain-di-1"	75.009	0	1	0	0.0	0.0	0.0	null	480.834	0.089
-8.4	0.01925	26812.5	2962.5	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.072	NaN	NaN	0.264	0.16	NaN	NaN	7.92	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.87	"drain-di-1"	84.844	0	1	0	0.0	0.0	0.0	null	490.669	0.09
-7.8	0.018975	29625.0	2962.5	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.111	0.047	NaN	NaN	0.264	0.104	NaN	NaN	7.92	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.017	"drip-di-1"	6.334	0	1	0	0.0	0.0	0.0	null	500.816	0.084
12.5	0.0187	18187.5	2887.5	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.104	0.059	NaN	NaN	0.248	0.131	NaN	NaN	7.44	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.021	"reverse-f"	1.168	0	1	0	0.0	0.0	0.0	null	510.82	0.085
12.6	0.01925	19500.0	2793.75	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.077	NaN	NaN	0.224	0.171	NaN	NaN	6.72	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.06	"reverse-f"	11.207	0	1	0	0.0	0.0	0.0	null	520.859	0.086
11.7	0.022275	18937.5	2831.25	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	140.0	0.098	0.108	NaN	NaN	0.233	0.24	NaN	NaN	6.99	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.09	"reverse-f"	21.237	0	1	0	0.0	0.0	0.0	null	530.889	0.09
13.1	0.0264	19125.0	2831.25	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.098	0.14	NaN	NaN	0.233	0.311	NaN	NaN	6.99	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.925	"reverse-f"	31.072	0	1	0	0.0	0.0	0.0	null	540.724	0.093
12.3	0.031075	20625.0	2812.5	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.169	NaN	NaN	0.229	0.376	NaN	NaN	6.87	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.961	"reverse-f"	41.108	0	1	0	0.0	0.0	0.0	null	550.76	0.09
12.1	0.03465	17437.5	2784.375	1453.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.203	NaN	NaN	0.221	0.451	NaN	NaN	6.63	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.992	"reverse-f"	51.139	0	1	0	0.0	0.0	0.0	null	560.791	0.087
12.6	0.0385	18000.0	2784.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.034	"reverse-f"	61.181	0	1	0	0.0	0.0	0.0	null	570.833	0.086
13.2	0.04125	17625.0	2784.375	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.093	0.265	NaN	NaN	0.221	0.589	NaN	NaN	6.63	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.071	"reverse-f"	71.218	0	1	0	0.0	0.0	0.0	null	580.87	0.084
11.7	0.0429	20437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.019	"reverse"	81.166	0	1	0	0.0	0.0	0.0	null	590.818	0.092
12.5	0.04455	19312.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.057	"reverse"	91.204	0	1	0	0.0	0.0	0.0	null	600.856	0.09
12.3	0.045375	17437.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.09	"reverse"	101.237	0	1	0	0.0	0.0	0.0	null	610.889	0.087
12.3	0.047025	18937.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.127	"reverse"	111.274	0	1	0	0.0	0.0	0.0	null	620.926	0.088
