cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.6	0.036025	34125.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.513	"deionize"	147.179	0	1	0	0.0	0.0	0.0	null	180.316	0.086
-10.5	0.036025	33187.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.549	"deionize"	157.215	0	1	0	0.0	0.0	0.0	null	190.352	0.084
-9.8	0.035475	30562.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.585	"deionize"	167.251	0	1	0	0.0	0.0	0.0	null	200.388	0.085
-9.2	0.034375	32062.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.627	"deionize"	177.293	0	1	0	0.0	0.0	0.0	null	210.43	0.085
-9.8	0.034925	30750.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.66	"deionize"	187.326	0	1	0	0.0	0.0	0.0	null	220.463	0.084
-10.6	0.034375	33000.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.697	"deionize"	197.363	0	1	0	0.0	0.0	0.0	null	230.5	0.087
-10.6	0.03355	31875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.536	"deionize"	207.202	0	1	0	0.0	0.0	0.0	null	240.339	0.084
-9.8	0.033	33000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.572	"deionize"	217.238	0	1	0	0.0	0.0	0.0	null	250.375	0.087
-8.8	0.032725	34125.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.611	"deionize"	227.277	0	1	0	0.0	0.0	0.0	null	260.414	0.086
-9.2	0.032725	35250.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.649	"deionize"	237.315	0	1	0	0.0	0.0	0.0	null	270.452	0.084
-9.6	0.03245	33000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.59	"deionize-uv"	7.131	0	1	0	0.0	0.0	0.0	null	280.393	0.09
-9.8	0.031625	33750.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.63	"deionize-uv"	17.171	0	1	0	0.0	0.0	0.0	null	290.433	0.085
-8.4	0.03135	31687.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.667	"deionize-uv"	27.208	0	1	0	0.0	0.0	0.0	null	300.47	0.084
-10.2	0.0308	30000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.704	"deionize-uv"	37.245	0	1	0	0.0	0.0	0.0	null	310.507	0.088
-9.2	0.03135	30937.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.745	"deionize-uv"	47.286	0	1	0	0.0	0.0	0.0	null	320.548	0.084
-8.8	0.03025	32062.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.781	"deionize-uv"	57.322	0	1	0	0.0	0.0	0.0	null	330.584	0.086
-9.8	0.03025	32625.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.62	"deionize-uv"	67.161	0	1	0	0.0	0.0	0.0	null	340.423	0.093
-8.9	0.03025	33562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.657	"deionize-uv"	77.198	0	1	0	0.0	0.0	0.0	null	350.46	0.09
-8.4	0.03025	33375.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.689	"deionize-uv"	87.23	0	1	0	0.0	0.0	0.0	null	360.492	0.09
-8.9	0.02915	35625.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.731	"deionize-uv"	97.272	0	1	0	0.0	0.0	0.0	null	370.534	0.091
-8.4	0.0297	32437.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.77	"deionize-uv"	107.311	0	1	0	0.0	0.0	0.0	null	380.573	0.09
-8.2	0.028875	33937.5	3018.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.117	0.3	NaN	NaN	0.279	0.667	NaN	NaN	8.37	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.813	"deionize-uv"	117.354	0	1	0	0.0	0.0	0.0	null	390.616	0.089
-8.4	0.028875	33375.0	2981.25	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.253	NaN	NaN	0.269	0.562	NaN	NaN	8.07	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.778	"drain-di-1"	7.154	0	1	0	0.0	0.0	0.0	null	400.581	0.09
-7.9	0.028875	32437.5	2981.25	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.228	NaN	NaN	0.269	0.507	NaN	NaN	8.07	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.82	"drain-di-1"	17.196	0	1	0	0.0	0.0	0.0	null	410.623	0.093
-7.9	0.0286	34125.0	2981.25	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.201	NaN	NaN	0.269	0.447	NaN	NaN	8.07	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.858	"drain-di-1"	27.234	0	1	0	0.0	0.0	0.0	null	420.661	0.091
-7.6	0.02805	34312.5	2981.25	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.113	0.185	NaN	NaN	0.269	0.411	NaN	NaN	8.07	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.892	"drain-di-1"	37.268	0	1	0	0.0	0.0	0.0	null	430.695	0.087
-7.8	0.02805	35625.0	2971.875	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.112	0.157	NaN	NaN	0.267	0.349	NaN	NaN	8.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.731	"drain-di-1"	47.107	0	1	0	0.0	0.0	0.0	null	440.534	0.09
-7.3	0.02805	34125.0	2971.875	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.112	0.132	NaN	NaN	0.267	0.293	NaN	NaN	8.01	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.766	"drain-di-1"	57.142	0	1	0	0.0	0.0	0.0	null	450.569	0.087
-7.5	0.028325	32812.5	2981.25	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.113	0.107	NaN	NaN	0.269	0.238	NaN	NaN	8.07	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.805	"drain-di-1"	67.181	0	1	0	0.0	0.0	0.0	null	460.608	0.091
-8.0	0.028325	33375.0	2981.25	234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.081	NaN	NaN	0.269	0.18	NaN	NaN	8.07	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.843	"drain-di-1"	77.219	0	1	0	0.0	0.0	0.0	null	470.646	0.088
-8.1	0.02915	35062.5	2962.5	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.111	0.059	NaN	NaN	0.264	0.131	NaN	NaN	7.92	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.79	"drip-di-1"	3.322	0	1	0	0.0	0.0	0.0	null	480.593	0.084
-8.4	0.02805	34687.5	3009.375	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.116	0.051	NaN	NaN	0.276	0.113	NaN	NaN	8.28	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.83	"drip-di-1"	13.362	0	1	0	0.0	0.0	0.0	null	490.633	0.089
13.0	0.02805	30375.0	2821.875	65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.065	NaN	NaN	0.231	0.144	NaN	NaN	6.93	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.83	"reverse-f"	8.193	0	1	0	0.0	0.0	0.0	null	500.633	0.087
11.5	0.031075	28312.5	2821.875	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.097	0.096	NaN	NaN	0.231	0.213	NaN	NaN	6.93	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.863	"reverse-f"	18.226	0	1	0	0.0	0.0	0.0	null	510.666	0.091
12.7	0.033825	26812.5	2821.875	703.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.128	NaN	NaN	0.231	0.284	NaN	NaN	6.93	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.902	"reverse-f"	28.265	0	1	0	0.0	0.0	0.0	null	520.705	0.092
12.1	0.0363	27937.5	2840.625	975.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.099	0.155	NaN	NaN	0.236	0.344	NaN	NaN	7.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.938	"reverse-f"	38.301	0	1	0	0.0	0.0	0.0	null	530.741	0.091
12.7	0.038775	29250.0	2840.625	1284.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.099	0.186	NaN	NaN	0.236	0.413	NaN	NaN	7.08	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.973	"reverse-f"	48.336	0	1	0	0.0	0.0	0.0	null	540.776	0.09
15.0	0.0407	30000.0	2840.625	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	180.0	0.099	0.215	NaN	NaN	0.236	0.478	NaN	NaN	7.08	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.011	"reverse-f"	58.374	0	1	0	0.0	0.0	0.0	null	550.814	0.093
12.3	0.04235	30000.0	2859.375	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.243	NaN	NaN	0.24	0.54	NaN	NaN	7.2	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.047	"reverse-f"	68.41	0	1	0	0.0	0.0	0.0	null	560.85	0.09
11.9	0.044825	27562.5	2850.0	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.1	0.27	NaN	NaN	0.238	0.6	NaN	NaN	7.14	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.882	"reverse-f"	78.245	0	1	0	0.0	0.0	0.0	null	570.685	0.084
11.8	0.046475	30187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.03	"reverse"	88.393	0	1	0	0.0	0.0	0.0	null	580.833	0.09
13.1	0.0473	27375.0	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.063	"reverse"	98.426	0	1	0	0.0	0.0	0.0	null	590.866	0.09
12.8	0.04895	29812.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.097	"reverse"	108.46	0	1	0	0.0	0.0	0.0	null	600.9	0.09
12.6	0.05005	29625.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.933	"reverse"	118.296	0	1	0	0.0	0.0	0.0	null	610.736	0.084
12.7	0.050875	27562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.966	"reverse"	128.329	0	1	0	0.0	0.0	0.0	null	620.769	0.086
