cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-13.0	0.0418	31125.0	3140.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.129	0.313	NaN	NaN	0.307	0.696	NaN	NaN	9.21	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.389	"deionize"	23.092	0	1	0	0.0	0.0	0.0	null	100.182	0.093
-12.3	0.040425	30750.0	3150.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.13	0.317	NaN	NaN	0.31	0.704	NaN	NaN	9.3	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.427	"deionize"	33.13	0	1	0	0.0	0.0	0.0	null	110.22	0.09
-12.2	0.039325	31687.5	3131.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.128	0.316	NaN	NaN	0.305	0.702	NaN	NaN	9.15	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.459	"deionize"	43.162	0	1	0	0.0	0.0	0.0	null	120.252	0.084
-12.0	0.039325	33187.5	3131.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.128	0.311	NaN	NaN	0.305	0.691	NaN	NaN	9.15	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.498	"deionize"	53.201	0	1	0	0.0	0.0	0.0	null	130.291	0.088
-12.4	0.038225	32437.5	3140.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.129	0.309	NaN	NaN	0.307	0.687	NaN	NaN	9.21	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.532	"deionize"	63.235	0	1	0	0.0	0.0	0.0	null	140.325	0.084
-12.0	0.037125	30000.0	3131.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.128	0.314	NaN	NaN	0.305	0.698	NaN	NaN	9.15	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.565	"deionize"	73.268	0	1	0	0.0	0.0	0.0	null	150.358	0.084
-12.0	0.036575	30000.0	3121.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.127	0.315	NaN	NaN	0.302	0.7	NaN	NaN	9.06	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.604	"deionize"	83.307	0	1	0	0.0	0.0	0.0	null	160.397	0.085
-12.1	0.03575	30750.0	3131.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.128	0.309	NaN	NaN	0.305	0.687	NaN	NaN	9.15	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.442	"deionize"	93.145	0	1	0	0.0	0.0	0.0	null	170.235	0.09
-12.0	0.03575	31500.0	3140.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.129	0.317	NaN	NaN	0.307	0.704	NaN	NaN	9.21	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.481	"deionize"	103.184	0	1	0	0.0	0.0	0.0	null	180.274	0.092
-12.0	0.0352	32437.5	3140.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.129	0.309	NaN	NaN	0.307	0.687	NaN	NaN	9.21	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.517	"deionize"	113.22	0	1	0	0.0	0.0	0.0	null	190.31	0.09
-12.2	0.034375	33562.5	3131.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.128	0.311	NaN	NaN	0.305	0.691	NaN	NaN	9.15	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.551	"deionize"	123.254	0	1	0	0.0	0.0	0.0	null	200.344	0.087
-11.7	0.0341	33000.0	3131.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.128	0.311	NaN	NaN	0.305	0.691	NaN	NaN	9.15	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.59	"deionize"	133.293	0	1	0	0.0	0.0	0.0	null	210.383	0.089
-11.8	0.033825	30000.0	3140.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.129	0.313	NaN	NaN	0.307	0.696	NaN	NaN	9.21	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.625	"deionize"	143.328	0	1	0	0.0	0.0	0.0	null	220.418	0.09
-11.9	0.033275	31500.0	3150.0	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.13	0.312	NaN	NaN	0.31	0.693	NaN	NaN	9.3	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.662	"deionize"	153.365	0	1	0	0.0	0.0	0.0	null	230.455	0.09
-13.4	0.032725	29625.0	3131.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.128	0.308	NaN	NaN	0.305	0.684	NaN	NaN	9.15	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.703	"deionize"	163.406	0	1	0	0.0	0.0	0.0	null	240.496	0.085
-12.7	0.03245	31500.0	3131.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.128	0.321	NaN	NaN	0.305	0.713	NaN	NaN	9.15	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.537	"deionize"	173.24	0	1	0	0.0	0.0	0.0	null	250.33	0.09
-11.2	0.031625	32625.0	3150.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.13	0.309	NaN	NaN	0.31	0.687	NaN	NaN	9.3	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.568	"deionize"	183.271	0	1	0	0.0	0.0	0.0	null	260.361	0.09
-12.0	0.0319	33000.0	3140.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.129	0.309	NaN	NaN	0.307	0.687	NaN	NaN	9.21	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.609	"deionize"	193.312	0	1	0	0.0	0.0	0.0	null	270.402	0.091
-12.1	0.031075	33000.0	3131.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.128	0.313	NaN	NaN	0.305	0.696	NaN	NaN	9.15	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.645	"deionize"	203.348	0	1	0	0.0	0.0	0.0	null	280.438	0.09
-9.2	0.031075	32250.0	3131.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.128	0.315	NaN	NaN	0.305	0.7	NaN	NaN	9.15	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.684	"deionize"	213.387	0	1	0	0.0	0.0	0.0	null	290.477	0.092
-11.4	0.0308	30000.0	3131.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.128	0.313	NaN	NaN	0.305	0.696	NaN	NaN	9.15	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.722	"deionize"	223.425	0	1	0	0.0	0.0	0.0	null	300.515	0.09
-8.3	0.029975	30750.0	3131.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-100.0	0.128	0.311	NaN	NaN	0.305	0.691	NaN	NaN	9.15	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.755	"deionize"	233.458	0	1	0	0.0	0.0	0.0	null	310.548	0.087
-9.5	0.0297	29812.5	3131.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.128	0.321	NaN	NaN	0.305	0.713	NaN	NaN	9.15	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.702	"deionize-uv"	3.322	0	1	0	0.0	0.0	0.0	null	320.495	0.091
-10.3	0.029425	31125.0	3140.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.129	0.313	NaN	NaN	0.307	0.696	NaN	NaN	9.21	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.739	"deionize-uv"	13.359	0	1	0	0.0	0.0	0.0	null	330.532	0.089
-9.7	0.0286	31875.0	3131.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.128	0.313	NaN	NaN	0.305	0.696	NaN	NaN	9.15	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.777	"deionize-uv"	23.397	0	1	0	0.0	0.0	0.0	null	340.57	0.091
-10.5	0.028875	33000.0	3131.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.128	0.313	NaN	NaN	0.305	0.696	NaN	NaN	9.15	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.815	"deionize-uv"	33.435	0	1	0	0.0	0.0	0.0	null	350.608	0.086
-10.6	0.028875	33937.5	3131.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.128	0.313	NaN	NaN	0.305	0.696	NaN	NaN	9.15	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.651	"deionize-uv"	43.271	0	1	0	0.0	0.0	0.0	null	360.444	0.086
-10.2	0.02805	32437.5	3131.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.128	0.309	NaN	NaN	0.305	0.687	NaN	NaN	9.15	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.691	"deionize-uv"	53.311	0	1	0	0.0	0.0	0.0	null	370.484	0.089
-12.2	0.02805	30750.0	3140.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.129	0.312	NaN	NaN	0.307	0.693	NaN	NaN	9.21	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.727	"deionize-uv"	63.347	0	1	0	0.0	0.0	0.0	null	380.52	0.086
-9.8	0.0275	29812.5	3131.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.128	0.318	NaN	NaN	0.305	0.707	NaN	NaN	9.15	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.764	"deionize-uv"	73.384	0	1	0	0.0	0.0	0.0	null	390.557	0.086
-9.8	0.027225	30000.0	3140.625	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.129	0.308	NaN	NaN	0.307	0.684	NaN	NaN	9.21	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.803	"deionize-uv"	83.423	0	1	0	0.0	0.0	0.0	null	400.596	0.092
-9.8	0.02695	29812.5	3131.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.128	0.319	NaN	NaN	0.305	0.709	NaN	NaN	9.15	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.842	"deionize-uv"	93.462	0	1	0	0.0	0.0	0.0	null	410.635	0.09
-9.5	0.026675	30562.5	3103.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.125	0.319	NaN	NaN	0.298	0.709	NaN	NaN	8.94	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.883	"deionize-uv"	103.503	0	1	0	0.0	0.0	0.0	null	420.676	0.091
-9.7	0.02585	30187.5	3131.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.128	0.313	NaN	NaN	0.305	0.696	NaN	NaN	9.15	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.916	"deionize-uv"	113.536	0	1	0	0.0	0.0	0.0	null	430.709	0.09
-9.3	0.026675	30187.5	3131.25	2165.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.128	0.275	NaN	NaN	0.305	0.611	NaN	NaN	9.15	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.886	"drain-di-1"	3.346	0	1	0	0.0	0.0	0.0	null	440.679	0.092
-8.4	0.02585	30750.0	3140.625	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.129	0.25	NaN	NaN	0.307	0.556	NaN	NaN	9.21	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.919	"drain-di-1"	13.379	0	1	0	0.0	0.0	0.0	null	450.712	0.091
-9.6	0.025575	32250.0	3150.0	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.13	0.227	NaN	NaN	0.31	0.504	NaN	NaN	9.3	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.754	"drain-di-1"	23.214	0	1	0	0.0	0.0	0.0	null	460.547	0.084
-9.2	0.02585	33375.0	3131.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.128	0.2	NaN	NaN	0.305	0.444	NaN	NaN	9.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.794	"drain-di-1"	33.254	0	1	0	0.0	0.0	0.0	null	470.587	0.088
-9.6	0.0253	32625.0	3112.5	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.126	0.177	NaN	NaN	0.3	0.393	NaN	NaN	9.0	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.828	"drain-di-1"	43.288	0	1	0	0.0	0.0	0.0	null	480.621	0.084
-8.8	0.025575	30187.5	3131.25	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.128	0.154	NaN	NaN	0.305	0.342	NaN	NaN	9.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.864	"drain-di-1"	53.324	0	1	0	0.0	0.0	0.0	null	490.657	0.084
-8.8	0.0253	31125.0	3131.25	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.128	0.126	NaN	NaN	0.305	0.28	NaN	NaN	9.15	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.904	"drain-di-1"	63.364	0	1	0	0.0	0.0	0.0	null	500.697	0.088
-8.6	0.02475	30750.0	3131.25	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.128	0.1	NaN	NaN	0.305	0.222	NaN	NaN	9.15	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.937	"drain-di-1"	73.397	0	1	0	0.0	0.0	0.0	null	510.73	0.086
-9.2	0.02475	30750.0	3131.25	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.128	0.077	NaN	NaN	0.305	0.171	NaN	NaN	9.15	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.973	"drain-di-1"	83.433	0	1	0	0.0	0.0	0.0	null	520.766	0.088
-8.7	0.025575	31687.5	3131.25	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.128	0.051	NaN	NaN	0.305	0.113	NaN	NaN	9.15	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.925	"drip-di-1"	4.728	0	1	0	0.0	0.0	0.0	null	530.718	0.087
-9.2	0.025025	29250.0	3140.625	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.129	0.052	NaN	NaN	0.307	0.116	NaN	NaN	9.21	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.961	"drip-di-1"	14.764	0	1	0	0.0	0.0	0.0	null	540.754	0.085
12.4	0.02585	29250.0	3009.375	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.116	0.067	NaN	NaN	0.276	0.149	NaN	NaN	8.28	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.958	"reverse-f"	9.595	0	1	0	0.0	0.0	0.0	null	550.751	0.083
12.8	0.0275	26812.5	3009.375	393.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.116	0.097	NaN	NaN	0.276	0.216	NaN	NaN	8.28	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.995	"reverse-f"	19.632	0	1	0	0.0	0.0	0.0	null	560.788	0.086
11.9	0.03025	30000.0	2915.625	712.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.107	0.129	NaN	NaN	0.255	0.287	NaN	NaN	7.65	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.03	"reverse-f"	29.667	0	1	0	0.0	0.0	0.0	null	570.823	0.083
13.2	0.03245	30000.0	3000.0	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.115	0.156	NaN	NaN	0.274	0.347	NaN	NaN	8.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.067	"reverse-f"	39.704	0	1	0	0.0	0.0	0.0	null	580.86	0.086
12.4	0.03465	30000.0	2934.375	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.185	NaN	NaN	0.257	0.411	NaN	NaN	7.71	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.908	"reverse-f"	49.545	0	1	0	0.0	0.0	0.0	null	590.701	0.084
12.8	0.037125	26062.5	3000.0	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.115	0.215	NaN	NaN	0.274	0.478	NaN	NaN	8.22	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.942	"reverse-f"	59.579	0	1	0	0.0	0.0	0.0	null	600.735	0.083
11.6	0.03905	29250.0	2943.75	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.243	NaN	NaN	0.26	0.54	NaN	NaN	7.8	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.978	"reverse-f"	69.615	0	1	0	0.0	0.0	0.0	null	610.771	0.084
12.8	0.040425	27750.0	2981.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.27	NaN	NaN	0.269	0.6	NaN	NaN	8.07	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.015	"reverse-f"	79.652	0	1	0	0.0	0.0	0.0	null	620.808	0.083
