cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.6	0.048675	-562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.061	"diffuse"	1.406	0	1	2	0.0	0.0	0.0	null	630.858	0.087
2.7	0.048675	-187.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.896	"diffuse"	11.241	0	1	2	0.0	0.0	0.0	null	640.693	0.087
2.5	0.049225	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.938	"diffuse"	21.283	0	1	2	0.0	0.0	0.0	null	650.735	0.087
12.5	0.048125	25312.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.068	"wash-en"	1.298	0	1	2	0.0	0.0	0.0	null	660.865	0.09
12.6	0.0484	28500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.104	"wash-en"	11.334	0	1	2	0.0	0.0	0.0	null	670.901	0.091
1.7	0.049225	29062.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.033	"wash-sc"	1.095	0	1	2	0.0	0.0	0.0	null	680.83	0.092
2.1	0.049225	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.07	"diffuse"	1.004	0	1	3	0.0	0.0	0.0	null	690.867	0.09
2.2	0.049225	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.103	"diffuse"	11.037	0	1	3	0.0	0.0	0.0	null	700.9	0.09
2.5	0.049225	1875.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.144	"diffuse"	21.078	0	1	3	0.0	0.0	0.0	null	710.941	0.091
12.6	0.04895	16312.5	2887.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.104	0.28	NaN	NaN	0.248	0.622	NaN	NaN	7.44	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.071	"wash-en"	0.895	0	1	3	0.0	0.0	0.0	null	720.868	0.087
11.6	0.0484	28500.0	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.11	"wash-en"	10.934	0	1	3	0.0	0.0	0.0	null	730.907	0.086
1.0	0.04895	28312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.038	"wash-sc"	0.694	0	1	3	0.0	0.0	0.0	null	740.835	0.087
1.4	0.04895	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.076	"diffuse"	0.602	0	1	4	0.0	0.0	0.0	null	750.873	0.084
2.1	0.04895	2250.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.11	"diffuse"	10.636	0	1	4	0.0	0.0	0.0	null	760.907	0.086
1.9	0.0484	1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.148	"diffuse"	20.674	0	1	4	0.0	0.0	0.0	null	770.945	0.087
12.8	0.04895	-2062.5	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.071	"wash-en"	0.489	0	1	4	0.0	0.0	0.0	null	780.868	0.287
12.6	0.0484	30187.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.109	"wash-en"	10.527	0	1	4	0.0	0.0	0.0	null	790.906	0.084
12.0	0.048125	27750.0	2821.875	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	144.0	0.097	0.279	NaN	NaN	0.231	0.62	NaN	NaN	6.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.948	"wash-sc"	0.201	0	1	4	0.0	0.0	0.0	null	800.745	0.094
-0.2	0.048125	27187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.076	"drain-rg"	0.2	0	1	4	0.0	0.0	0.0	null	810.873	0.089
0.6	0.04895	-1125.0	2437.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.059	0.286	NaN	NaN	0.14	0.636	NaN	NaN	4.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.113	"drain-rg"	10.237	0	1	4	0.0	0.0	0.0	null	820.91	0.084
1.1	0.0484	-375.0	2081.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.023	0.286	NaN	NaN	0.055	0.636	NaN	NaN	1.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.148	"drain-rg"	20.272	0	1	4	0.0	0.0	0.0	null	830.945	0.087
1.4	0.0484	-1312.5	1650.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.02	0.285	NaN	NaN	-0.048	0.633	NaN	NaN	-1.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.185	"drip-rg"	3.614	0	1	4	0.0	0.0	0.0	null	840.982	0.084
1.5	0.0484	-1875.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.224	"drip-rg"	13.653	0	1	4	0.0	0.0	0.0	null	851.021	0.089
2.4	0.0484	26812.5	1818.75	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.003	0.269	NaN	NaN	-0.007	0.598	NaN	NaN	-0.21	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.652	"fill-rg-di"	7.451	1	1	0	852.627	0.0	0.0	null	860.916	0.088
2.0	0.0473	27562.5	2212.5	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.036	0.242	NaN	NaN	0.086	0.538	NaN	NaN	2.58	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.691	"fill-rg-di"	17.49	1	1	0	852.627	0.0	0.0	null	870.955	0.086
2.8	0.045375	27000.0	2493.75	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.064	0.216	NaN	NaN	0.152	0.48	NaN	NaN	4.56	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.725	"fill-rg-di"	27.524	1	1	0	852.627	0.0	0.0	null	880.989	0.084
1.3	0.0451	28875.0	2831.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.192	NaN	NaN	0.233	0.427	NaN	NaN	6.99	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.765	"fill-rg-di"	37.564	1	1	0	852.627	0.0	0.0	null	891.029	0.086
1.5	0.043725	29250.0	3112.5	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.126	0.167	NaN	NaN	0.3	0.371	NaN	NaN	9.0	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.803	"fill-rg-di"	47.602	1	1	0	852.627	0.0	0.0	null	901.067	0.086
1.6	0.0429	-375.0	2868.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.102	0.154	NaN	NaN	0.243	0.342	NaN	NaN	7.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.834	"drain-rg"	5.217	1	1	0	852.627	0.0	0.0	null	911.098	0.087
1.1	0.043175	-2625.0	2550.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.07	0.155	NaN	NaN	0.167	0.344	NaN	NaN	5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.873	"drain-rg"	15.256	1	1	0	852.627	0.0	0.0	null	921.137	0.085
1.1	0.042625	-3562.5	2240.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.039	0.155	NaN	NaN	0.093	0.344	NaN	NaN	2.79	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.912	"drain-rg"	25.295	1	1	0	852.627	0.0	0.0	null	931.176	0.084
2.1	0.0429	-3937.5	1837.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.001	0.155	NaN	NaN	-0.002	0.344	NaN	NaN	-0.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.752	"drip-rg"	0.803	1	1	0	852.627	0.0	0.0	null	941.016	0.09
1.8	0.0429	-4312.5	918.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.093	0.157	NaN	NaN	-0.221	0.349	NaN	NaN	-6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.792	"drip-rg"	10.843	1	1	0	852.627	0.0	0.0	null	951.056	0.084
1.3	0.042625	25875.0	1640.625	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.021	0.143	NaN	NaN	-0.05	0.318	NaN	NaN	-1.5	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.037	"fill-rg-di"	4.837	1	0	0	852.627	0.0	955.472	null	961.132	0.087
1.3	0.042075	27750.0	2118.75	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.027	0.118	NaN	NaN	0.064	0.262	NaN	NaN	1.92	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.076	"fill-rg-di"	14.876	1	0	0	852.627	0.0	955.472	null	971.171	0.084
1.3	0.041525	27562.5	2437.5	365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.059	0.095	NaN	NaN	0.14	0.211	NaN	NaN	4.2	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.115	"fill-rg-di"	24.915	1	0	0	852.627	0.0	955.472	null	981.21	0.085
1.6	0.0407	27750.0	2737.5	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.089	0.069	NaN	NaN	0.212	0.153	NaN	NaN	6.36	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.155	"fill-rg-di"	34.955	1	0	0	852.627	0.0	955.472	null	991.25	0.087
1.4	0.040425	2437.5	2746.875	318.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.09	NaN	NaN	0.214	0.2	NaN	NaN	6.42	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.988	"fill-di-lb"	8.83	1	0	0	852.627	0.0	955.472	null	1001.083	0.09
2.1	0.040425	1312.5	2784.375	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.122	NaN	NaN	0.221	0.271	NaN	NaN	6.63	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.025	"fill-di-lb"	18.867	1	0	0	852.627	0.0	955.472	null	1011.12	0.092
2.1	0.039875	1125.0	2765.625	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.15	NaN	NaN	0.219	0.333	NaN	NaN	6.57	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.061	"fill-di-lb"	28.903	1	0	0	852.627	0.0	955.472	null	1021.156	0.09
1.4	0.040425	1125.0	2746.875	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.178	NaN	NaN	0.214	0.396	NaN	NaN	6.42	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.1	"fill-di-lb"	38.942	1	0	0	852.627	0.0	955.472	null	1031.195	0.089
1.3	0.040425	2250.0	2756.25	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.21	NaN	NaN	0.217	0.467	NaN	NaN	6.51	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.137	"fill-di-lb"	48.979	1	0	0	852.627	0.0	955.472	null	1041.232	0.088
1.0	0.0407	1312.5	2784.375	1790.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.237	NaN	NaN	0.221	0.527	NaN	NaN	6.63	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.173	"fill-di-lb"	59.015	1	0	0	852.627	0.0	955.472	null	1051.268	0.085
1.7	0.040975	2062.5	2775.0	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.212	"fill-di-lb"	69.054	1	0	0	852.627	0.0	955.472	null	1061.307	0.086
2.0	0.040425	29437.5	2878.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.103	0.278	NaN	NaN	0.245	0.618	NaN	NaN	7.35	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.048	"fill-rg-di"	4.015	1	0	0	852.627	0.0	955.472	null	1071.143	0.091
12.6	0.0396	31875.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.087	"deionize"	1.612	1	1	0	852.627	0.0	955.472	null	1081.182	0.091
12.6	0.040425	31687.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.129	"deionize"	11.654	1	1	0	852.627	0.0	955.472	null	1091.224	0.094
12.6	0.039875	33750.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.169	"deionize"	21.694	1	1	0	852.627	0.0	955.472	null	1101.264	0.088
12.6	0.039325	31500.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.21	"deionize"	31.735	1	1	0	852.627	0.0	955.472	null	1111.305	0.092
12.6	0.0385	33187.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.249	"deionize"	41.774	1	1	0	852.627	0.0	955.472	null	1121.344	0.091
13.3	0.03795	34125.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.288	"deionize"	51.813	1	1	0	852.627	0.0	955.472	null	1131.383	0.091
13.8	0.036575	33562.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.129	"deionize"	61.654	1	1	0	852.627	0.0	955.472	null	1141.224	0.093
11.5	0.03685	34875.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.169	"deionize"	71.694	1	1	0	852.627	0.0	955.472	null	1151.264	0.087
12.6	0.034925	32625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.21	"deionize"	81.735	1	1	0	852.627	0.0	955.472	null	1161.305	0.092
12.4	0.0352	33562.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.248	"deionize"	91.773	1	1	0	852.627	0.0	955.472	null	1171.343	0.091
12.6	0.0341	33937.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.286	"deionize"	101.811	1	1	0	852.627	0.0	955.472	null	1181.381	0.09
12.5	0.0341	34312.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.325	"deionize"	111.85	1	1	0	852.627	0.0	955.472	null	1191.42	0.089
12.7	0.0341	33750.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.363	"deionize"	121.888	1	1	0	852.627	0.0	955.472	null	1201.458	0.091
12.6	0.033275	30000.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.198	"deionize"	131.723	1	1	0	852.627	0.0	955.472	null	1211.293	0.088
13.4	0.032725	30562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.238	"deionize"	141.763	1	1	0	852.627	0.0	955.472	null	1221.333	0.088
12.2	0.0319	33000.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.274	"deionize"	151.799	1	1	0	852.627	0.0	955.472	null	1231.369	0.087
12.4	0.0319	33937.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.313	"deionize"	161.838	1	1	0	852.627	0.0	955.472	null	1241.408	0.084
11.8	0.03135	33000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.354	"deionize"	171.879	1	1	0	852.627	0.0	955.472	null	1251.449	0.091
11.9	0.031075	33937.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.39	"deionize"	181.915	1	1	0	852.627	0.0	955.472	null	1261.485	0.091
12.6	0.0308	34687.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.429	"deionize"	191.954	1	1	0	852.627	0.0	955.472	null	1271.524	0.093
