cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.04785	29625.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.956	"reverse"	144.785	0	1	0	0.0	0.0	0.0	null	630.756	0.087
3.1	0.048675	1312.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.079	"diffuse"	4.906	0	1	1	0.0	0.0	0.0	null	640.879	0.089
2.4	0.0484	1125.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.119	"diffuse"	14.946	0	1	1	0.0	0.0	0.0	null	650.919	0.092
3.5	0.04895	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.156	"diffuse"	24.983	0	1	1	0.0	0.0	0.0	null	660.956	0.086
12.4	0.0484	29437.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.085	"wash-en"	4.909	0	1	1	0.0	0.0	0.0	null	670.885	0.09
11.9	0.0484	28687.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.125	"wash-en"	14.949	0	1	1	0.0	0.0	0.0	null	680.925	0.091
2.4	0.049775	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.053	"wash-sc"	4.712	0	1	1	0.0	0.0	0.0	null	690.853	0.088
2.6	0.0495	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.089	"diffuse"	4.616	0	1	2	0.0	0.0	0.0	null	700.889	0.091
2.0	0.0495	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.128	"diffuse"	14.655	0	1	2	0.0	0.0	0.0	null	710.928	0.09
2.1	0.04895	562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.162	"diffuse"	24.689	0	1	2	0.0	0.0	0.0	null	720.962	0.09
12.6	0.0495	26812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.084	"wash-en"	4.503	0	1	2	0.0	0.0	0.0	null	730.884	0.084
12.5	0.049775	30000.0	2803.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.128	"wash-en"	14.547	0	1	2	0.0	0.0	0.0	null	740.928	0.088
1.0	0.049225	30000.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.256	"wash-sc"	4.507	0	1	2	0.0	0.0	0.0	null	751.056	0.09
2.8	0.049775	1312.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.093	"diffuse"	4.216	0	1	3	0.0	0.0	0.0	null	760.893	0.085
1.9	0.049775	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.132	"diffuse"	14.255	0	1	3	0.0	0.0	0.0	null	770.932	0.087
1.8	0.049775	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.165	"diffuse"	24.288	0	1	3	0.0	0.0	0.0	null	780.965	0.087
12.6	0.048675	30375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.289	"wash-en"	4.304	0	1	3	0.0	0.0	0.0	null	791.089	0.091
12.2	0.0495	30375.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.329	"wash-en"	14.344	0	1	3	0.0	0.0	0.0	null	801.129	0.091
1.7	0.049225	30562.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.249	"wash-sc"	4.101	0	1	3	0.0	0.0	0.0	null	811.049	0.087
1.1	0.0495	562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.281	"diffuse"	4.013	0	1	4	0.0	0.0	0.0	null	821.081	0.086
1.6	0.049225	1500.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.327	"diffuse"	14.059	0	1	4	0.0	0.0	0.0	null	831.127	0.091
1.4	0.04895	-187.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.363	"diffuse"	24.095	0	1	4	0.0	0.0	0.0	null	841.163	0.087
12.3	0.049225	27937.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.284	"wash-en"	3.903	0	1	4	0.0	0.0	0.0	null	851.084	0.085
15.5	0.0484	28500.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	186.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.323	"wash-en"	13.942	0	1	4	0.0	0.0	0.0	null	861.123	0.088
0.6	0.049225	30375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.256	"wash-sc"	3.712	0	1	4	0.0	0.0	0.0	null	871.056	0.084
1.3	0.049225	-1312.5	2634.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.078	0.285	NaN	NaN	0.186	0.633	NaN	NaN	5.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.294	"drain-rg"	3.614	0	1	4	0.0	0.0	0.0	null	881.094	0.085
1.0	0.04895	-750.0	2296.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.045	0.286	NaN	NaN	0.107	0.636	NaN	NaN	3.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.332	"drain-rg"	13.652	0	1	4	0.0	0.0	0.0	null	891.132	0.085
1.2	0.048675	-750.0	1987.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.014	0.282	NaN	NaN	0.033	0.627	NaN	NaN	0.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.365	"drain-rg"	23.685	0	1	4	0.0	0.0	0.0	null	901.165	0.086
1.3	0.049775	-1312.5	1481.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.037	0.283	NaN	NaN	-0.088	0.629	NaN	NaN	-2.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.4	"drip-rg"	7.428	0	1	4	0.0	0.0	0.0	null	911.2	0.086
1.8	0.049225	14437.5	84.375	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.177	0.283	NaN	NaN	-0.421	0.629	NaN	NaN	-12.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.421	"fill-rg-di"	1.22	1	1	0	919.03	0.0	0.0	null	921.075	0.084
0.7	0.0484	29625.0	1978.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.013	0.259	NaN	NaN	0.031	0.576	NaN	NaN	0.93	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.461	"fill-rg-di"	11.26	1	1	0	919.03	0.0	0.0	null	931.115	0.087
1.8	0.047025	30375.0	2325.0	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.048	0.231	NaN	NaN	0.114	0.513	NaN	NaN	3.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.496	"fill-rg-di"	21.295	1	1	0	919.03	0.0	0.0	null	941.15	0.084
1.1	0.04565	29437.5	2634.375	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.078	0.204	NaN	NaN	0.186	0.453	NaN	NaN	5.58	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.529	"fill-rg-di"	31.328	1	1	0	919.03	0.0	0.0	null	951.183	0.084
0.7	0.043725	29812.5	2934.375	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.108	0.176	NaN	NaN	0.257	0.391	NaN	NaN	7.71	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.57	"fill-rg-di"	41.369	1	1	0	919.03	0.0	0.0	null	961.224	0.086
0.6	0.0429	30000.0	3225.0	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.138	0.156	NaN	NaN	0.329	0.347	NaN	NaN	9.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.603	"fill-rg-di"	51.402	1	1	0	919.03	0.0	0.0	null	971.257	0.086
1.0	0.0429	-5812.5	2784.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.638	"drain-rg"	9.031	1	1	0	919.03	0.0	0.0	null	981.292	0.084
1.1	0.0429	-6375.0	2400.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.055	0.154	NaN	NaN	0.131	0.342	NaN	NaN	3.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.68	"drain-rg"	19.073	1	1	0	919.03	0.0	0.0	null	991.334	0.085
1.5	0.043175	-6562.5	2053.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.02	0.155	NaN	NaN	0.048	0.344	NaN	NaN	1.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.515	"drain-rg"	28.908	1	1	0	919.03	0.0	0.0	null	1001.169	0.086
1.3	0.043175	-7875.0	1631.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.022	0.154	NaN	NaN	-0.052	0.342	NaN	NaN	-1.56	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.548	"drip-rg"	4.215	1	1	0	919.03	0.0	0.0	null	1011.202	0.084
0.8	0.0429	-9000.0	18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.183	0.154	NaN	NaN	-0.436	0.342	NaN	NaN	-13.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.585	"drip-rg"	14.252	1	1	0	919.03	0.0	0.0	null	1021.239	0.084
0.9	0.043175	29625.0	1865.625	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.002	0.134	NaN	NaN	0.005	0.298	NaN	NaN	0.15	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.454	"fill-rg-di"	8.253	1	0	0	919.03	0.0	1022.243	null	1031.318	0.086
1.5	0.04235	30000.0	2240.625	478.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.039	0.106	NaN	NaN	0.093	0.236	NaN	NaN	2.79	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.491	"fill-rg-di"	18.29	1	0	0	919.03	0.0	1022.243	null	1041.355	0.084
1.4	0.0418	30000.0	2550.0	225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.07	0.081	NaN	NaN	0.167	0.18	NaN	NaN	5.01	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.528	"fill-rg-di"	28.327	1	0	0	919.03	0.0	1022.243	null	1051.392	0.087
1.2	0.04015	3187.5	2746.875	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.076	NaN	NaN	0.214	0.169	NaN	NaN	6.42	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.566	"fill-di-lb"	3.21	1	0	0	919.03	0.0	1022.243	null	1061.43	0.085
1.8	0.040425	562.5	2746.875	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.104	NaN	NaN	0.214	0.231	NaN	NaN	6.42	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.4	"fill-di-lb"	13.044	1	0	0	919.03	0.0	1022.243	null	1071.264	0.09
1.2	0.040425	937.5	2746.875	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.132	NaN	NaN	0.214	0.293	NaN	NaN	6.42	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.432	"fill-di-lb"	23.076	1	0	0	919.03	0.0	1022.243	null	1081.296	0.09
1.3	0.040425	1500.0	2746.875	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.162	NaN	NaN	0.214	0.36	NaN	NaN	6.42	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.468	"fill-di-lb"	33.112	1	0	0	919.03	0.0	1022.243	null	1091.332	0.089
0.2	0.040975	1312.5	2737.5	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.089	0.192	NaN	NaN	0.212	0.427	NaN	NaN	6.36	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.506	"fill-di-lb"	43.15	1	0	0	919.03	0.0	1022.243	null	1101.37	0.084
1.5	0.040425	-750.0	2746.875	1621.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.09	0.22	NaN	NaN	0.214	0.489	NaN	NaN	6.42	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.541	"fill-di-lb"	53.185	1	0	0	919.03	0.0	1022.243	null	1111.405	0.087
1.2	0.04015	-375.0	2746.875	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.25	NaN	NaN	0.214	0.556	NaN	NaN	6.42	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.58	"fill-di-lb"	63.224	1	0	0	919.03	0.0	1022.243	null	1121.444	0.084
1.2	0.040425	-187.5	2728.125	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.088	0.278	NaN	NaN	0.21	0.618	NaN	NaN	6.3	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.612	"fill-di-lb"	73.256	1	0	0	919.03	0.0	1022.243	null	1131.476	0.084
0.8	0.040975	4500.0	2990.625	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.114	0.266	NaN	NaN	0.271	0.591	NaN	NaN	8.13	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.452	"fill-di"	0.803	1	0	0	919.03	0.0	1022.243	null	1141.316	0.092
12.6	0.039325	34500.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.492	"deionize"	5.425	1	1	0	919.03	0.0	1022.243	null	1151.356	0.088
12.0	0.040425	33937.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.526	"deionize"	15.459	1	1	0	919.03	0.0	1022.243	null	1161.39	0.088
12.5	0.039875	34125.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.568	"deionize"	25.501	1	1	0	919.03	0.0	1022.243	null	1171.432	0.092
14.0	0.03905	33562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.605	"deionize"	35.538	1	1	0	919.03	0.0	1022.243	null	1181.469	0.091
12.6	0.03795	32250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.644	"deionize"	45.577	1	1	0	919.03	0.0	1022.243	null	1191.508	0.092
12.6	0.037125	32250.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.682	"deionize"	55.615	1	1	0	919.03	0.0	1022.243	null	1201.546	0.09
12.6	0.036025	32250.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.718	"deionize"	65.651	1	1	0	919.03	0.0	1022.243	null	1211.582	0.084
13.4	0.03575	32250.0	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.559	"deionize"	75.492	1	1	0	919.03	0.0	1022.243	null	1221.423	0.092
13.2	0.034925	33750.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.593	"deionize"	85.526	1	1	0	919.03	0.0	1022.243	null	1231.457	0.091
12.7	0.033275	35062.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.631	"deionize"	95.564	1	1	0	919.03	0.0	1022.243	null	1241.495	0.091
13.1	0.033825	33937.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.672	"deionize"	105.605	1	1	0	919.03	0.0	1022.243	null	1251.536	0.091
12.7	0.033825	34875.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.707	"deionize"	115.64	1	1	0	919.03	0.0	1022.243	null	1261.571	0.087
11.6	0.032725	34687.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.746	"deionize"	125.679	1	1	0	919.03	0.0	1022.243	null	1271.61	0.088
