cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.0	0.04455	32250.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.382	"deionize"	66.462	0	1	0	0.0	0.0	0.0	null	100.17	0.093
-12.0	0.0451	34687.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.422	"deionize"	76.502	0	1	0	0.0	0.0	0.0	null	110.21	0.091
-11.7	0.044275	33750.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.459	"deionize"	86.539	0	1	0	0.0	0.0	0.0	null	120.247	0.087
-11.7	0.043725	35437.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.498	"deionize"	96.578	0	1	0	0.0	0.0	0.0	null	130.286	0.093
-12.3	0.043175	35625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.532	"deionize"	106.612	0	1	0	0.0	0.0	0.0	null	140.32	0.091
-11.9	0.0429	32250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.566	"deionize"	116.646	0	1	0	0.0	0.0	0.0	null	150.354	0.091
-10.9	0.0418	34312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.607	"deionize"	126.687	0	1	0	0.0	0.0	0.0	null	160.395	0.091
-11.7	0.041525	33750.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.444	"deionize"	136.524	0	1	0	0.0	0.0	0.0	null	170.232	0.1
-12.3	0.04125	33000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.485	"deionize"	146.565	0	1	0	0.0	0.0	0.0	null	180.273	0.09
-11.7	0.04125	35250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.521	"deionize"	156.601	0	1	0	0.0	0.0	0.0	null	190.309	0.09
-11.9	0.0407	34687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.558	"deionize"	166.638	0	1	0	0.0	0.0	0.0	null	200.346	0.091
-12.0	0.040975	34687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.599	"deionize"	176.679	0	1	0	0.0	0.0	0.0	null	210.387	0.091
-13.1	0.040425	36375.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.633	"deionize"	186.713	0	1	0	0.0	0.0	0.0	null	220.421	0.09
-8.4	0.039325	36187.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.676	"deionize"	196.756	0	1	0	0.0	0.0	0.0	null	230.464	0.091
-11.9	0.039325	35062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.514	"deionize"	206.594	0	1	0	0.0	0.0	0.0	null	240.302	0.087
-11.0	0.039325	35437.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.55	"deionize"	216.63	0	1	0	0.0	0.0	0.0	null	250.338	0.087
-11.8	0.038775	34312.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.589	"deionize"	226.669	0	1	0	0.0	0.0	0.0	null	260.377	0.088
-13.6	0.0385	34687.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.627	"deionize"	236.707	0	1	0	0.0	0.0	0.0	null	270.415	0.087
-11.5	0.03795	34687.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.567	"deionize-uv"	6.528	0	1	0	0.0	0.0	0.0	null	280.355	0.084
-12.4	0.03795	33375.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.604	"deionize-uv"	16.565	0	1	0	0.0	0.0	0.0	null	290.392	0.086
-12.6	0.037675	34687.5	3000.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.115	0.302	NaN	NaN	0.274	0.671	NaN	NaN	8.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.639	"deionize-uv"	26.6	0	1	0	0.0	0.0	0.0	null	300.427	0.087
-11.7	0.0374	36187.5	2962.5	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.673	"deionize-uv"	36.634	0	1	0	0.0	0.0	0.0	null	310.461	0.085
-11.5	0.036575	34500.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.71	"deionize-uv"	46.671	0	1	0	0.0	0.0	0.0	null	320.498	0.087
-11.2	0.036575	34312.5	3018.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.117	0.295	NaN	NaN	0.279	0.656	NaN	NaN	8.37	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.742	"deionize-uv"	56.703	0	1	0	0.0	0.0	0.0	null	330.53	0.086
-10.6	0.036025	35250.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.778	"deionize-uv"	66.739	0	1	0	0.0	0.0	0.0	null	340.566	0.086
-10.6	0.036025	35812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.815	"deionize-uv"	76.776	0	1	0	0.0	0.0	0.0	null	350.603	0.091
-10.8	0.0352	33937.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.644	"deionize-uv"	86.605	0	1	0	0.0	0.0	0.0	null	360.432	0.083
-10.6	0.034925	34687.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.68	"deionize-uv"	96.641	0	1	0	0.0	0.0	0.0	null	370.468	0.086
-10.7	0.034375	35062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.716	"deionize-uv"	106.677	0	1	0	0.0	0.0	0.0	null	380.504	0.084
-9.8	0.0341	35250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.751	"deionize-uv"	116.712	0	1	0	0.0	0.0	0.0	null	390.539	0.084
-10.1	0.0341	39375.0	2971.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.255	NaN	NaN	0.267	0.567	NaN	NaN	8.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.713	"drain-di-1"	6.553	0	1	0	0.0	0.0	0.0	null	400.501	0.084
-10.4	0.033825	39750.0	2953.125	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.231	NaN	NaN	0.262	0.513	NaN	NaN	7.86	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.751	"drain-di-1"	16.591	0	1	0	0.0	0.0	0.0	null	410.539	0.084
-9.8	0.033825	38437.5	2971.875	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.208	NaN	NaN	0.267	0.462	NaN	NaN	8.01	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.792	"drain-di-1"	26.632	0	1	0	0.0	0.0	0.0	null	420.58	0.09
-9.8	0.033825	37500.0	2971.875	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.181	NaN	NaN	0.267	0.402	NaN	NaN	8.01	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.828	"drain-di-1"	36.668	0	1	0	0.0	0.0	0.0	null	430.616	0.087
-9.6	0.03355	36562.5	2981.25	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.159	NaN	NaN	0.269	0.353	NaN	NaN	8.07	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.864	"drain-di-1"	46.704	0	1	0	0.0	0.0	0.0	null	440.652	0.086
-9.9	0.03355	38437.5	2962.5	787.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.137	NaN	NaN	0.264	0.304	NaN	NaN	7.92	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.903	"drain-di-1"	56.743	0	1	0	0.0	0.0	0.0	null	450.691	0.087
-9.1	0.033	37875.0	2962.5	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.111	NaN	NaN	0.264	0.247	NaN	NaN	7.92	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.94	"drain-di-1"	66.78	0	1	0	0.0	0.0	0.0	null	460.728	0.086
-10.2	0.033275	37687.5	2962.5	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.087	NaN	NaN	0.264	0.193	NaN	NaN	7.92	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.778	"drain-di-1"	76.618	0	1	0	0.0	0.0	0.0	null	470.566	0.095
-8.6	0.033275	37312.5	2943.75	28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.109	0.061	NaN	NaN	0.26	0.136	NaN	NaN	7.8	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.922	"drip-di-1"	1.112	0	1	0	0.0	0.0	0.0	null	480.71	0.087
-8.6	0.03245	38437.5	2981.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.959	"drip-di-1"	11.149	0	1	0	0.0	0.0	0.0	null	490.747	0.084
13.3	0.032725	29625.0	2793.75	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.059	NaN	NaN	0.224	0.131	NaN	NaN	6.72	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.956	"reverse-f"	5.981	0	1	0	0.0	0.0	0.0	null	500.744	0.084
12.6	0.03465	30000.0	2821.875	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.087	NaN	NaN	0.231	0.193	NaN	NaN	6.93	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.993	"reverse-f"	16.018	0	1	0	0.0	0.0	0.0	null	510.781	0.086
12.6	0.0374	28500.0	2821.875	590.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.117	NaN	NaN	0.231	0.26	NaN	NaN	6.93	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.026	"reverse-f"	26.051	0	1	0	0.0	0.0	0.0	null	520.814	0.084
12.6	0.039325	29812.5	2821.875	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.146	NaN	NaN	0.231	0.324	NaN	NaN	6.93	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.857	"reverse-f"	35.882	0	1	0	0.0	0.0	0.0	null	530.645	0.083
12.4	0.04125	30000.0	2803.125	1171.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.175	NaN	NaN	0.226	0.389	NaN	NaN	6.78	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.9	"reverse-f"	45.925	0	1	0	0.0	0.0	0.0	null	540.688	0.088
12.6	0.043725	30187.5	2812.5	1453.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.203	NaN	NaN	0.229	0.451	NaN	NaN	6.87	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.935	"reverse-f"	55.96	0	1	0	0.0	0.0	0.0	null	550.723	0.087
12.4	0.045375	30187.5	2821.875	1743.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.232	NaN	NaN	0.231	0.516	NaN	NaN	6.93	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.97	"reverse-f"	65.995	0	1	0	0.0	0.0	0.0	null	560.758	0.084
13.0	0.046475	30000.0	2821.875	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.261	NaN	NaN	0.231	0.58	NaN	NaN	6.93	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.012	"reverse-f"	76.037	0	1	0	0.0	0.0	0.0	null	570.8	0.087
12.8	0.047575	30000.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.954	"reverse"	85.979	0	1	0	0.0	0.0	0.0	null	580.742	0.084
11.7	0.04895	30375.0	2868.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.102	0.282	NaN	NaN	0.243	0.627	NaN	NaN	7.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.995	"reverse"	96.02	0	1	0	0.0	0.0	0.0	null	590.783	0.086
13.3	0.050325	29812.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.026	"reverse"	106.051	0	1	0	0.0	0.0	0.0	null	600.814	0.084
12.8	0.050875	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.056	"reverse"	116.081	0	1	0	0.0	0.0	0.0	null	610.844	0.084
13.7	0.05225	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.095	"reverse"	126.12	0	1	0	0.0	0.0	0.0	null	620.883	0.088
