cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.5	0.050875	2625.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.09	"diffuse"	17.546	1	1	1	1041.463	0.0	1144.472	null	1892.19	0.088
-1.2	0.0506	1500.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.126	"diffuse"	27.582	1	1	1	1041.463	0.0	1144.472	null	1902.226	0.084
-11.8	0.049775	29250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.053	"wash-en"	7.317	1	1	1	1041.463	0.0	1144.472	null	1912.153	0.084
-11.3	0.0517	28312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.091	"wash-en"	17.355	1	1	1	1041.463	0.0	1144.472	null	1922.191	0.088
-0.6	0.05225	27562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.219	"wash-sc"	7.317	1	1	1	1041.463	0.0	1144.472	null	1932.319	0.084
-0.8	0.051975	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.055	"diffuse"	7.026	1	1	2	1041.463	0.0	1144.472	null	1942.155	0.089
-1.4	0.051975	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.093	"diffuse"	17.064	1	1	2	1041.463	0.0	1144.472	null	1952.193	0.091
-0.9	0.051975	1875.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.127	"diffuse"	27.098	1	1	2	1041.463	0.0	1144.472	null	1962.227	0.084
-12.5	0.0517	26625.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.255	"wash-en"	7.117	1	1	2	1041.463	0.0	1144.472	null	1972.355	0.084
-12.0	0.051975	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	837.092	"wash-en"	16.954	1	1	2	1041.463	0.0	1144.472	null	1982.192	0.091
-0.2	0.052525	26812.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.215	"wash-sc"	6.91	1	1	2	1041.463	0.0	1144.472	null	1992.315	0.084
0.3	0.052525	1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.253	"diffuse"	6.826	1	1	3	1041.463	0.0	1144.472	null	2002.353	0.084
-0.8	0.05225	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.293	"diffuse"	16.866	1	1	3	1041.463	0.0	1144.472	null	2012.393	0.088
-0.6	0.05225	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.125	"diffuse"	26.698	1	1	3	1041.463	0.0	1144.472	null	2022.225	0.087
-11.8	0.051975	28125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.252	"wash-en"	6.716	1	1	3	1041.463	0.0	1144.472	null	2032.352	0.084
-11.3	0.051975	27562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	897.29	"wash-en"	16.754	1	1	3	1041.463	0.0	1144.472	null	2042.39	0.085
0.4	0.051975	27562.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.216	"wash-sc"	6.514	1	1	3	1041.463	0.0	1144.472	null	2052.316	0.09
0.3	0.0528	1500.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.25	"diffuse"	6.42	1	1	4	1041.463	0.0	1144.472	null	2062.35	0.091
0.3	0.05225	375.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.286	"diffuse"	16.456	1	1	4	1041.463	0.0	1144.472	null	2072.386	0.092
0.1	0.05225	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.319	"diffuse"	26.489	1	1	4	1041.463	0.0	1144.472	null	2082.419	0.087
-12.0	0.052525	25875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.242	"wash-en"	6.311	1	1	4	1041.463	0.0	1144.472	null	2092.342	0.09
-11.8	0.0517	26062.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	957.28	"wash-en"	16.349	1	1	4	1041.463	0.0	1144.472	null	2102.38	0.092
0.6	0.0528	25312.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.207	"wash-sc"	6.114	1	1	4	1041.463	0.0	1144.472	null	2112.307	0.09
2.1	0.05225	-1125.0	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.24	"drain-rg"	6.018	1	1	4	1041.463	0.0	1144.472	null	2122.34	0.09
0.8	0.052525	-1125.0	2221.875	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.037	0.289	NaN	NaN	0.088	0.642	NaN	NaN	2.64	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.281	"drain-rg"	16.059	1	1	4	1041.463	0.0	1144.472	null	2132.381	0.096
0.2	0.051975	-375.0	1846.875	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.0	0.29	NaN	NaN	-0.0	0.644	NaN	NaN	-0.0	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.314	"drain-rg"	26.092	1	1	4	1041.463	0.0	1144.472	null	2142.414	0.09
0.1	0.05225	-562.5	1040.625	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.081	0.288	NaN	NaN	-0.193	0.64	NaN	NaN	-5.79	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.352	"drip-rg"	9.837	1	1	4	1041.463	0.0	1144.472	null	2152.452	0.09
1.1	0.051975	25312.5	684.375	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.117	0.279	NaN	NaN	-0.279	0.62	NaN	NaN	-8.37	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.034	"fill-rg-di"	3.834	2	1	0	2157.873	0.0	1144.472	null	2162.537	0.09
0.0	0.051975	25687.5	2081.25	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.023	0.251	NaN	NaN	0.055	0.558	NaN	NaN	1.65	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.871	"fill-rg-di"	13.671	2	1	0	2157.873	0.0	1144.472	null	2172.374	0.088
0.1	0.0506	24937.5	2390.625	1706.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.054	0.229	NaN	NaN	0.129	0.509	NaN	NaN	3.87	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.907	"fill-rg-di"	23.707	2	1	0	2157.873	0.0	1144.472	null	2182.41	0.087
-1.4	0.0484	25875.0	2737.5	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.089	0.202	NaN	NaN	0.212	0.449	NaN	NaN	6.36	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.944	"fill-rg-di"	33.744	2	1	0	2157.873	0.0	1144.472	null	2192.447	0.09
-0.2	0.048125	26812.5	3009.375	1209.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.116	0.179	NaN	NaN	0.276	0.398	NaN	NaN	8.28	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.982	"fill-rg-di"	43.782	2	1	0	2157.873	0.0	1144.472	null	2202.485	0.094
0.1	0.047025	-187.5	3018.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.117	0.156	NaN	NaN	0.279	0.347	NaN	NaN	8.37	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.012	"drain-rg"	1.405	2	1	0	2157.873	0.0	1144.472	null	2212.515	0.09
0.3	0.0473	1312.5	2643.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.079	0.156	NaN	NaN	0.188	0.347	NaN	NaN	5.64	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.046	"drain-rg"	11.439	2	1	0	2157.873	0.0	1144.472	null	2222.549	0.091
0.6	0.0473	1875.0	2296.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.045	0.156	NaN	NaN	0.107	0.347	NaN	NaN	3.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.086	"drain-rg"	21.479	2	1	0	2157.873	0.0	1144.472	null	2232.589	0.088
0.3	0.0473	1312.5	1940.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.009	0.155	NaN	NaN	0.021	0.344	NaN	NaN	0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.118	"drain-rg"	31.511	2	1	0	2157.873	0.0	1144.472	null	2242.621	0.087
-0.4	0.0473	1875.0	1500.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.035	0.156	NaN	NaN	-0.083	0.347	NaN	NaN	-2.49	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.952	"drip-rg"	7.224	2	1	0	2157.873	0.0	1144.472	null	2252.455	0.084
0.1	0.0473	15000.0	46.875	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.18	0.154	NaN	NaN	-0.429	0.342	NaN	NaN	-12.87	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.423	"fill-rg-di"	1.222	2	0	0	2157.873	0.0	2260.485	null	2262.532	0.084
1.3	0.0473	26812.5	1996.875	712.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.015	0.129	NaN	NaN	0.036	0.287	NaN	NaN	1.08	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.464	"fill-rg-di"	11.263	2	0	0	2157.873	0.0	2260.485	null	2272.573	0.085
-0.2	0.0462	25687.5	2287.5	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.044	0.103	NaN	NaN	0.105	0.229	NaN	NaN	3.15	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.501	"fill-rg-di"	21.3	2	0	0	2157.873	0.0	2260.485	null	2282.61	0.091
0.5	0.04565	25312.5	2625.0	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.078	0.076	NaN	NaN	0.186	0.169	NaN	NaN	5.58	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.537	"fill-rg-di"	31.336	2	0	0	2157.873	0.0	2260.485	null	2292.646	0.088
0.1	0.044825	1500.0	2784.375	206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.079	NaN	NaN	0.221	0.176	NaN	NaN	6.63	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.573	"fill-di-lb"	5.219	2	0	0	2157.873	0.0	2260.485	null	2302.682	0.093
0.3	0.0451	2437.5	2784.375	534.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.406	"fill-di-lb"	15.052	2	0	0	2157.873	0.0	2260.485	null	2312.515	0.084
0.6	0.044825	1687.5	2793.75	806.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.139	NaN	NaN	0.224	0.309	NaN	NaN	6.72	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.44	"fill-di-lb"	25.086	2	0	0	2157.873	0.0	2260.485	null	2322.549	0.084
-0.1	0.0451	2437.5	2784.375	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.17	NaN	NaN	0.221	0.378	NaN	NaN	6.63	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.482	"fill-di-lb"	35.128	2	0	0	2157.873	0.0	2260.485	null	2332.591	0.085
-0.1	0.045375	1312.5	2784.375	1415.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.517	"fill-di-lb"	45.163	2	0	0	2157.873	0.0	2260.485	null	2342.626	0.084
1.8	0.04455	1687.5	2784.375	1715.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.23	NaN	NaN	0.221	0.511	NaN	NaN	6.63	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.55	"fill-di-lb"	55.196	2	0	0	2157.873	0.0	2260.485	null	2352.659	0.084
1.9	0.045375	2812.5	2775.0	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.587	"fill-di-lb"	65.233	2	0	0	2157.873	0.0	2260.485	null	2362.696	0.087
0.4	0.0451	27187.5	2821.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.622	"fill-rg-di"	2.007	2	0	0	2157.873	0.0	2260.485	null	2372.731	0.087
-12.0	0.044	29437.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.673	"deionize"	1.622	2	1	0	2157.873	0.0	2260.485	null	2382.782	0.09
-12.1	0.04455	30000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.509	"deionize"	11.458	2	1	0	2157.873	0.0	2260.485	null	2392.618	0.084
-11.7	0.044	30187.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.547	"deionize"	21.496	2	1	0	2157.873	0.0	2260.485	null	2402.656	0.084
-10.3	0.043175	31312.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.587	"deionize"	31.536	2	1	0	2157.873	0.0	2260.485	null	2412.696	0.086
-11.7	0.04235	31687.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.624	"deionize"	41.573	2	1	0	2157.873	0.0	2260.485	null	2422.733	0.084
-11.9	0.04125	31312.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.661	"deionize"	51.61	2	1	0	2157.873	0.0	2260.485	null	2432.77	0.089
-11.0	0.0407	31312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.697	"deionize"	61.646	2	1	0	2157.873	0.0	2260.485	null	2442.806	0.086
-11.7	0.039875	31875.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.733	"deionize"	71.682	2	1	0	2157.873	0.0	2260.485	null	2452.842	0.084
-13.5	0.03905	30000.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.583	"deionize"	81.532	2	1	0	2157.873	0.0	2260.485	null	2462.692	0.088
-11.7	0.0385	30750.0	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.617	"deionize"	91.566	2	1	0	2157.873	0.0	2260.485	null	2472.726	0.084
-11.9	0.038225	31500.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.656	"deionize"	101.605	2	1	0	2157.873	0.0	2260.485	null	2482.765	0.084
-12.1	0.037675	31125.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.691	"deionize"	111.64	2	1	0	2157.873	0.0	2260.485	null	2492.8	0.088
-13.1	0.036575	30187.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.729	"deionize"	121.678	2	1	0	2157.873	0.0	2260.485	null	2502.838	0.084
-11.7	0.036025	30000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.77	"deionize"	131.719	2	1	0	2157.873	0.0	2260.485	null	2512.879	0.089
-12.1	0.0363	29437.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.806	"deionize"	141.755	2	1	0	2157.873	0.0	2260.485	null	2522.915	0.087
