cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.8	0.0539	23812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.038	"reverse"	141.419	0	1	0	0.0	0.0	0.0	null	630.833	0.086
2.1	0.055275	-1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.968	"diffuse"	1.294	0	1	1	0.0	0.0	0.0	null	640.763	0.087
2.8	0.055275	187.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.001	"diffuse"	11.327	0	1	1	0.0	0.0	0.0	null	650.796	0.087
2.8	0.05555	562.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.035	"diffuse"	21.361	0	1	1	0.0	0.0	0.0	null	660.83	0.09
12.5	0.054175	21000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.162	"wash-en"	1.294	0	1	1	0.0	0.0	0.0	null	670.957	0.091
11.9	0.055275	22125.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.196	"wash-en"	11.328	0	1	1	0.0	0.0	0.0	null	680.991	0.097
1.5	0.0561	24750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.117	"wash-sc"	1.09	0	1	1	0.0	0.0	0.0	null	690.912	0.087
1.9	0.05665	-3187.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.155	"diffuse"	1.004	0	1	2	0.0	0.0	0.0	null	700.95	0.086
1.4	0.05665	187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.193	"diffuse"	11.042	0	1	2	0.0	0.0	0.0	null	710.988	0.089
2.4	0.05665	187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.233	"diffuse"	21.082	0	1	2	0.0	0.0	0.0	null	721.028	0.083
12.5	0.056375	15187.5	2896.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.105	0.285	NaN	NaN	0.25	0.633	NaN	NaN	7.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.16	"wash-en"	0.892	0	1	2	0.0	0.0	0.0	null	730.955	0.087
13.0	0.056925	25500.0	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.2	"wash-en"	10.932	0	1	2	0.0	0.0	0.0	null	740.995	0.092
1.4	0.05665	24562.5	2840.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.099	0.289	NaN	NaN	0.236	0.642	NaN	NaN	7.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.126	"wash-sc"	0.693	0	1	2	0.0	0.0	0.0	null	750.921	0.084
1.4	0.057475	1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.162	"diffuse"	0.603	0	1	3	0.0	0.0	0.0	null	760.957	0.084
1.4	0.05665	1875.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.199	"diffuse"	10.64	0	1	3	0.0	0.0	0.0	null	770.994	0.091
1.4	0.05665	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.236	"diffuse"	20.677	0	1	3	0.0	0.0	0.0	null	781.031	0.083
14.1	0.056375	-2625.0	2934.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.108	0.289	NaN	NaN	0.257	0.642	NaN	NaN	7.71	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.159	"wash-en"	0.486	0	1	3	0.0	0.0	0.0	null	790.954	0.285
12.6	0.056375	24750.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.199	"wash-en"	10.526	0	1	3	0.0	0.0	0.0	null	800.994	0.088
12.6	0.05665	21562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.032	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	810.827	0.101
1.0	0.0572	23250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.168	"diffuse"	0.2	0	1	4	0.0	0.0	0.0	null	820.963	0.098
1.1	0.0572	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.209	"diffuse"	10.241	0	1	4	0.0	0.0	0.0	null	831.004	0.095
1.4	0.05665	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.246	"diffuse"	20.278	0	1	4	0.0	0.0	0.0	null	841.041	0.086
1.7	0.05665	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	20.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.285	"wash-en"	0.2	0	1	4	0.0	0.0	0.0	null	851.08	0.09
13.0	0.056375	23625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.218	"wash-en"	10.133	0	1	4	0.0	0.0	0.0	null	861.013	0.086
12.6	0.05665	23812.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.252	"wash-en"	20.167	0	1	4	0.0	0.0	0.0	null	871.047	0.083
1.4	0.0572	22312.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.376	"wash-sc"	10.124	0	1	4	0.0	0.0	0.0	null	881.171	0.083
2.3	0.056925	-1687.5	2418.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.057	0.286	NaN	NaN	0.136	0.636	NaN	NaN	4.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.414	"drain-rg"	10.038	0	1	4	0.0	0.0	0.0	null	891.209	0.086
1.0	0.0572	-1687.5	2081.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.023	0.283	NaN	NaN	0.055	0.629	NaN	NaN	1.65	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.45	"drain-rg"	20.074	0	1	4	0.0	0.0	0.0	null	901.245	0.086
1.0	0.056375	-1125.0	1734.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.012	0.286	NaN	NaN	-0.029	0.636	NaN	NaN	-0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.29	"drip-rg"	2.41	0	1	4	0.0	0.0	0.0	null	911.085	0.085
1.5	0.05665	-937.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.326	"drip-rg"	12.446	0	1	4	0.0	0.0	0.0	null	921.121	0.087
