cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.04125	30000.0	1471.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.038	0.278	NaN	NaN	-0.09	0.618	NaN	NaN	-2.7	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.042	"reverse-f"	79.644	0	1	0	0.0	0.0	0.0	null	620.847	0.084
12.4	0.04235	29437.5	1462.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.039	0.283	NaN	NaN	-0.093	0.629	NaN	NaN	-2.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.984	"reverse"	89.586	0	1	0	0.0	0.0	0.0	null	630.789	0.084
12.3	0.044825	29812.5	1443.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.041	0.286	NaN	NaN	-0.098	0.636	NaN	NaN	-2.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.022	"reverse"	99.624	0	1	0	0.0	0.0	0.0	null	640.827	0.087
13.3	0.045925	24937.5	1481.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.037	0.286	NaN	NaN	-0.088	0.636	NaN	NaN	-2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.057	"reverse"	109.659	0	1	0	0.0	0.0	0.0	null	650.862	0.084
12.5	0.04785	27187.5	1415.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.093	"reverse"	119.695	0	1	0	0.0	0.0	0.0	null	660.898	0.084
12.1	0.048675	27937.5	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.133	"reverse"	129.735	0	1	0	0.0	0.0	0.0	null	670.938	0.085
12.3	0.049775	29250.0	1537.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.031	0.286	NaN	NaN	-0.074	0.636	NaN	NaN	-2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.168	"reverse"	139.77	0	1	0	0.0	0.0	0.0	null	680.973	0.084
12.6	0.05005	27562.5	1471.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.038	0.285	NaN	NaN	-0.09	0.633	NaN	NaN	-2.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.207	"reverse"	149.809	0	1	0	0.0	0.0	0.0	null	691.012	0.084
4.8	0.050875	0.0	1640.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	-0.021	0.29	NaN	NaN	-0.05	0.644	NaN	NaN	-1.5	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.131	"diffuse"	9.724	0	1	1	0.0	0.0	0.0	null	700.936	0.085
5.3	0.050875	1312.5	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	64.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.164	"diffuse"	19.757	0	1	1	0.0	0.0	0.0	null	710.969	0.084
4.8	0.050875	1687.5	1650.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	-0.02	0.288	NaN	NaN	-0.048	0.64	NaN	NaN	-1.44	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.201	"diffuse"	29.794	0	1	1	0.0	0.0	0.0	null	721.006	0.084
12.6	0.051975	26437.5	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.135	"wash-en"	9.532	0	1	1	0.0	0.0	0.0	null	730.94	0.084
12.6	0.053075	27375.0	1453.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.04	0.286	NaN	NaN	-0.095	0.636	NaN	NaN	-2.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.169	"wash-en"	19.566	0	1	1	0.0	0.0	0.0	null	740.974	0.084
4.5	0.05335	27375.0	1481.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	54.0	-0.037	0.289	NaN	NaN	-0.088	0.642	NaN	NaN	-2.64	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.093	"wash-sc"	9.322	0	1	1	0.0	0.0	0.0	null	750.898	0.09
4.2	0.05445	375.0	1650.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	-0.02	0.29	NaN	NaN	-0.048	0.644	NaN	NaN	-1.44	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.133	"diffuse"	9.237	0	1	2	0.0	0.0	0.0	null	760.938	0.092
4.2	0.054725	937.5	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.166	"diffuse"	19.27	0	1	2	0.0	0.0	0.0	null	770.971	0.09
4.5	0.05445	1687.5	1650.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	-0.02	0.289	NaN	NaN	-0.048	0.642	NaN	NaN	-1.44	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.203	"diffuse"	29.307	0	1	2	0.0	0.0	0.0	null	781.008	0.087
13.3	0.053625	26812.5	1462.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.039	0.287	NaN	NaN	-0.093	0.638	NaN	NaN	-2.79	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.134	"wash-en"	9.127	0	1	2	0.0	0.0	0.0	null	790.939	0.092
11.9	0.05445	28312.5	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.168	"wash-en"	19.161	0	1	2	0.0	0.0	0.0	null	800.973	0.087
2.1	0.054725	27750.0	1537.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.031	0.287	NaN	NaN	-0.074	0.638	NaN	NaN	-2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.296	"wash-sc"	9.125	0	1	2	0.0	0.0	0.0	null	811.101	0.084
3.8	0.05445	-1125.0	1612.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	-0.024	0.283	NaN	NaN	-0.057	0.629	NaN	NaN	-1.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.337	"diffuse"	9.036	0	1	3	0.0	0.0	0.0	null	821.142	0.084
4.5	0.054725	562.5	1650.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	-0.02	0.287	NaN	NaN	-0.048	0.638	NaN	NaN	-1.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.372	"diffuse"	19.071	0	1	3	0.0	0.0	0.0	null	831.177	0.086
3.0	0.055275	-187.5	1650.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.02	0.287	NaN	NaN	-0.048	0.638	NaN	NaN	-1.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.209	"diffuse"	28.908	0	1	3	0.0	0.0	0.0	null	841.014	0.092
12.6	0.055	25687.5	1490.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.036	0.286	NaN	NaN	-0.086	0.636	NaN	NaN	-2.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.338	"wash-en"	8.923	0	1	3	0.0	0.0	0.0	null	851.143	0.09
10.8	0.05445	27562.5	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.369	"wash-en"	18.954	0	1	3	0.0	0.0	0.0	null	861.174	0.09
3.2	0.055275	26812.5	1471.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.038	0.287	NaN	NaN	-0.09	0.638	NaN	NaN	-2.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.292	"wash-sc"	8.719	0	1	3	0.0	0.0	0.0	null	871.097	0.091
3.8	0.055275	0.0	1650.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	-0.02	0.287	NaN	NaN	-0.048	0.638	NaN	NaN	-1.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.331	"diffuse"	8.633	0	1	4	0.0	0.0	0.0	null	881.136	0.092
3.5	0.055275	1125.0	1650.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.02	0.287	NaN	NaN	-0.048	0.638	NaN	NaN	-1.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.365	"diffuse"	18.667	0	1	4	0.0	0.0	0.0	null	891.17	0.09
3.4	0.05555	1875.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.404	"diffuse"	28.706	0	1	4	0.0	0.0	0.0	null	901.209	0.091
12.7	0.055275	27750.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.332	"wash-en"	8.521	0	1	4	0.0	0.0	0.0	null	911.137	0.09
11.9	0.055275	29812.5	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.368	"wash-en"	18.557	0	1	4	0.0	0.0	0.0	null	921.173	0.09
2.7	0.055	28687.5	1537.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.031	0.286	NaN	NaN	-0.074	0.636	NaN	NaN	-2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.299	"wash-sc"	8.324	0	1	4	0.0	0.0	0.0	null	931.104	0.087
2.8	0.055825	-3000.0	-9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.186	0.286	NaN	NaN	-0.443	0.636	NaN	NaN	-13.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.336	"drip-rg"	8.03	0	1	4	0.0	0.0	0.0	null	941.141	0.084
2.8	0.055275	24937.5	262.5	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.159	0.283	NaN	NaN	-0.379	0.629	NaN	NaN	-11.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.232	"fill-rg-di"	2.032	1	1	0	948.367	0.0	0.0	null	951.223	0.098
3.4	0.053625	27562.5	2034.375	1987.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.018	0.257	NaN	NaN	0.043	0.571	NaN	NaN	1.29	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.269	"fill-rg-di"	12.069	1	1	0	948.367	0.0	0.0	null	961.26	0.087
3.2	0.05225	27937.5	2315.625	1743.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.047	0.232	NaN	NaN	0.112	0.516	NaN	NaN	3.36	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.308	"fill-rg-di"	22.108	1	1	0	948.367	0.0	0.0	null	971.299	0.09
2.8	0.05115	28500.0	2643.75	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.079	0.208	NaN	NaN	0.188	0.462	NaN	NaN	5.64	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.148	"fill-rg-di"	31.948	1	1	0	948.367	0.0	0.0	null	981.139	0.088
4.2	0.049225	30187.5	2953.125	1246.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.11	0.183	NaN	NaN	0.262	0.407	NaN	NaN	7.86	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.182	"fill-rg-di"	41.982	1	1	0	948.367	0.0	0.0	null	991.173	0.086
3.3	0.0484	30375.0	3262.5	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.141	0.157	NaN	NaN	0.336	0.349	NaN	NaN	10.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.218	"fill-rg-di"	52.018	1	1	0	948.367	0.0	0.0	null	1001.209	0.087
2.7	0.0484	3000.0	2700.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.085	0.157	NaN	NaN	0.202	0.349	NaN	NaN	6.06	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.255	"drain-rg"	9.836	1	1	0	948.367	0.0	0.0	null	1011.246	0.086
3.6	0.04895	1875.0	2390.625	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.054	0.158	NaN	NaN	0.129	0.351	NaN	NaN	3.87	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.288	"drain-rg"	19.869	1	1	0	948.367	0.0	0.0	null	1021.279	0.086
2.8	0.0484	1875.0	2006.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.016	0.156	NaN	NaN	0.038	0.347	NaN	NaN	1.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.328	"drain-rg"	29.909	1	1	0	948.367	0.0	0.0	null	1031.319	0.088
2.4	0.048675	2812.5	1575.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.027	0.157	NaN	NaN	-0.064	0.349	NaN	NaN	-1.92	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.359	"drip-rg"	5.616	1	1	0	948.367	0.0	0.0	null	1041.35	0.09
2.5	0.0484	1500.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.991	"end"	0.2	1	2	0	948.367	0.0	0.0	null	1050.982	0.104
1.9	0.04785	27187.5	1912.5	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.006	0.134	NaN	NaN	0.014	0.298	NaN	NaN	0.42	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.652	"fill-rg-di"	9.452	1	0	0	948.367	0.0	1050.982	null	1061.26	0.087
2.7	0.0473	27187.5	2259.375	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.041	0.11	NaN	NaN	0.098	0.244	NaN	NaN	2.94	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.692	"fill-rg-di"	19.492	1	0	0	948.367	0.0	1050.982	null	1071.3	0.087
2.7	0.04675	29812.5	2568.75	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.072	0.083	NaN	NaN	0.171	0.184	NaN	NaN	5.13	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.732	"fill-rg-di"	29.532	1	0	0	948.367	0.0	1050.982	null	1081.34	0.087
2.5	0.0451	1125.0	2784.375	131.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.071	NaN	NaN	0.221	0.158	NaN	NaN	6.63	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.769	"fill-di-lb"	2.81	1	0	0	948.367	0.0	1050.982	null	1091.377	0.086
2.9	0.045925	2625.0	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	35.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.801	"fill-di-lb"	12.842	1	0	0	948.367	0.0	1050.982	null	1101.409	0.086
2.1	0.04565	2250.0	2793.75	750.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.094	0.133	NaN	NaN	0.224	0.296	NaN	NaN	6.72	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.839	"fill-di-lb"	22.88	1	0	0	948.367	0.0	1050.982	null	1111.447	0.086
2.3	0.045925	1500.0	2784.375	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.093	0.162	NaN	NaN	0.221	0.36	NaN	NaN	6.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.875	"fill-di-lb"	32.916	1	0	0	948.367	0.0	1050.982	null	1121.483	0.086
2.4	0.045925	1125.0	2784.375	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.715	"fill-di-lb"	42.756	1	0	0	948.367	0.0	1050.982	null	1131.323	0.085
2.2	0.0451	2812.5	2784.375	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.222	NaN	NaN	0.221	0.493	NaN	NaN	6.63	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.75	"fill-di-lb"	52.791	1	0	0	948.367	0.0	1050.982	null	1141.358	0.084
2.0	0.04565	3375.0	2784.375	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.248	NaN	NaN	0.221	0.551	NaN	NaN	6.63	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.783	"fill-di-lb"	62.824	1	0	0	948.367	0.0	1050.982	null	1151.391	0.084
2.5	0.0451	3562.5	2793.75	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.094	0.279	NaN	NaN	0.224	0.62	NaN	NaN	6.72	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.822	"fill-di-lb"	72.863	1	0	0	948.367	0.0	1050.982	null	1161.43	0.086
2.8	0.04565	2625.0	2981.25	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.276	NaN	NaN	0.269	0.613	NaN	NaN	8.07	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.857	"fill-di"	2.811	1	0	0	948.367	0.0	1050.982	null	1171.465	0.084
13.2	0.04455	31125.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.898	"deionize"	8.436	1	1	0	948.367	0.0	1050.982	null	1181.506	0.085
12.8	0.044275	30000.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.937	"deionize"	18.475	1	1	0	948.367	0.0	1050.982	null	1191.545	0.087
12.9	0.0429	30375.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.973	"deionize"	28.511	1	1	0	948.367	0.0	1050.982	null	1201.581	0.087
11.9	0.0429	32625.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.813	"deionize"	38.351	1	1	0	948.367	0.0	1050.982	null	1211.421	0.086
12.0	0.0418	32062.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.85	"deionize"	48.388	1	1	0	948.367	0.0	1050.982	null	1221.458	0.087
12.4	0.040975	33000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.883	"deionize"	58.421	1	1	0	948.367	0.0	1050.982	null	1231.491	0.084
12.1	0.0396	33375.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.924	"deionize"	68.462	1	1	0	948.367	0.0	1050.982	null	1241.532	0.087
10.8	0.039325	32812.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.963	"deionize"	78.501	1	1	0	948.367	0.0	1050.982	null	1251.571	0.084
12.5	0.038775	31125.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.0	"deionize"	88.538	1	1	0	948.367	0.0	1050.982	null	1261.608	0.084
