cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.054725	26250.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.981	"reverse"	140.572	0	1	0	0.0	0.0	0.0	null	630.78	0.086
4.1	0.055275	1500.0	3046.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.12	0.282	NaN	NaN	0.286	0.627	NaN	NaN	8.58	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.11	"diffuse"	0.69	0	1	1	0.0	0.0	0.0	null	640.909	0.087
4.3	0.055825	-187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.148	"diffuse"	10.728	0	1	1	0.0	0.0	0.0	null	650.947	0.09
4.7	0.05555	375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.981	"diffuse"	20.561	0	1	1	0.0	0.0	0.0	null	660.78	0.084
4.7	0.055825	937.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	56.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.818	"wash-en"	0.2	0	1	1	0.0	0.0	0.0	null	670.617	0.099
12.5	0.0561	26812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.152	"wash-en"	10.534	0	1	1	0.0	0.0	0.0	null	680.951	0.091
12.1	0.05775	25500.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	145.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	688.983	"wash-sc"	0.2	0	1	1	0.0	0.0	0.0	null	690.782	0.091
4.0	0.05775	26812.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.122	"diffuse"	0.2	0	1	2	0.0	0.0	0.0	null	700.921	0.093
4.2	0.05775	1125.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.155	"diffuse"	10.233	0	1	2	0.0	0.0	0.0	null	710.954	0.086
3.9	0.058575	0.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.186	"diffuse"	20.264	0	1	2	0.0	0.0	0.0	null	720.985	0.086
4.2	0.05885	375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	50.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.226	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	731.025	0.095
12.6	0.0583	25312.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.147	"wash-en"	10.122	0	1	2	0.0	0.0	0.0	null	740.946	0.084
12.4	0.058575	26437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.182	"wash-en"	20.157	0	1	2	0.0	0.0	0.0	null	750.981	0.084
3.5	0.059125	26625.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.11	"wash-sc"	9.928	0	1	2	0.0	0.0	0.0	null	760.909	0.085
3.5	0.05885	562.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.147	"diffuse"	9.836	0	1	3	0.0	0.0	0.0	null	770.946	0.086
3.5	0.05885	1687.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.178	"diffuse"	19.867	0	1	3	0.0	0.0	0.0	null	780.977	0.084
3.2	0.059125	1312.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.215	"diffuse"	29.904	0	1	3	0.0	0.0	0.0	null	791.014	0.085
12.6	0.05885	26062.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.142	"wash-en"	9.727	0	1	3	0.0	0.0	0.0	null	800.941	0.084
12.5	0.0594	28687.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.177	"wash-en"	19.762	0	1	3	0.0	0.0	0.0	null	810.976	0.086
2.8	0.05885	26062.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.312	"wash-sc"	9.733	0	1	3	0.0	0.0	0.0	null	821.111	0.085
2.6	0.0594	375.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.348	"diffuse"	9.635	0	1	4	0.0	0.0	0.0	null	831.147	0.087
2.8	0.0594	937.5	3018.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.282	NaN	NaN	0.279	0.627	NaN	NaN	8.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.383	"diffuse"	19.67	0	1	4	0.0	0.0	0.0	null	841.182	0.086
2.7	0.05995	937.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.223	"diffuse"	29.51	0	1	4	0.0	0.0	0.0	null	851.022	0.086
11.2	0.05885	25312.5	2831.25	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.098	0.279	NaN	NaN	0.233	0.62	NaN	NaN	6.99	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.348	"wash-en"	9.523	0	1	4	0.0	0.0	0.0	null	861.147	0.086
12.6	0.05885	27562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.38	"wash-en"	19.555	0	1	4	0.0	0.0	0.0	null	871.179	0.087
2.2	0.0594	26437.5	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.304	"wash-sc"	9.323	0	1	4	0.0	0.0	0.0	null	881.103	0.087
2.5	0.0594	-1875.0	2465.625	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.062	0.283	NaN	NaN	0.148	0.629	NaN	NaN	4.44	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.343	"drain-rg"	9.236	0	1	4	0.0	0.0	0.0	null	891.142	0.086
2.5	0.05995	-750.0	2118.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.027	0.285	NaN	NaN	0.064	0.633	NaN	NaN	1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.374	"drain-rg"	19.267	0	1	4	0.0	0.0	0.0	null	901.173	0.086
2.9	0.059675	-1875.0	1734.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.012	0.285	NaN	NaN	-0.029	0.633	NaN	NaN	-0.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.407	"drip-rg"	2.008	0	1	4	0.0	0.0	0.0	null	911.206	0.083
2.5	0.0594	-1875.0	37.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.181	0.284	NaN	NaN	-0.431	0.631	NaN	NaN	-12.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.445	"drip-rg"	12.046	0	1	4	0.0	0.0	0.0	null	921.244	0.086
0.9	0.0594	24937.5	1725.0	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.013	0.27	NaN	NaN	-0.031	0.6	NaN	NaN	-0.93	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.057	"fill-rg-di"	5.857	1	1	0	924.454	0.0	0.0	null	931.134	0.091
2.8	0.05775	25687.5	2184.375	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.033	0.249	NaN	NaN	0.079	0.553	NaN	NaN	2.37	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.095	"fill-rg-di"	15.895	1	1	0	924.454	0.0	0.0	null	941.172	0.084
3.2	0.05665	24562.5	2465.625	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.062	0.22	NaN	NaN	0.148	0.489	NaN	NaN	4.44	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.128	"fill-rg-di"	25.928	1	1	0	924.454	0.0	0.0	null	951.205	0.087
2.6	0.0539	25312.5	2756.25	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.091	0.196	NaN	NaN	0.217	0.436	NaN	NaN	6.51	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.163	"fill-rg-di"	35.963	1	1	0	924.454	0.0	0.0	null	961.24	0.084
2.5	0.052525	27562.5	3075.0	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.122	0.169	NaN	NaN	0.29	0.376	NaN	NaN	8.7	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.195	"fill-rg-di"	45.995	1	1	0	924.454	0.0	0.0	null	971.272	0.086
2.4	0.051425	1312.5	2962.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.111	0.153	NaN	NaN	0.264	0.34	NaN	NaN	7.92	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.234	"drain-rg"	3.414	1	1	0	924.454	0.0	0.0	null	981.311	0.084
2.6	0.050875	750.0	2568.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.072	0.156	NaN	NaN	0.171	0.347	NaN	NaN	5.13	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.271	"drain-rg"	13.451	1	1	0	924.454	0.0	0.0	null	991.348	0.084
2.2	0.0517	1125.0	2240.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.039	0.154	NaN	NaN	0.093	0.342	NaN	NaN	2.79	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.105	"drain-rg"	23.285	1	1	0	924.454	0.0	0.0	null	1001.182	0.09
2.4	0.051975	1312.5	1884.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.003	0.155	NaN	NaN	0.007	0.344	NaN	NaN	0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.148	"drain-rg"	33.328	1	1	0	924.454	0.0	0.0	null	1011.225	0.092
2.0	0.051975	375.0	1340.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.051	0.154	NaN	NaN	-0.121	0.342	NaN	NaN	-3.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.188	"drip-rg"	9.035	1	1	0	924.454	0.0	0.0	null	1021.265	0.09
2.0	0.05115	23250.0	675.0	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.117	0.147	NaN	NaN	-0.279	0.327	NaN	NaN	-8.37	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.227	"fill-rg-di"	3.026	1	0	0	924.454	0.0	1027.487	null	1031.34	0.084
2.1	0.050875	26437.5	2053.125	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.02	0.121	NaN	NaN	0.048	0.269	NaN	NaN	1.44	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.266	"fill-rg-di"	13.065	1	0	0	924.454	0.0	1027.487	null	1041.379	0.084
1.2	0.049225	26625.0	2381.25	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.053	0.096	NaN	NaN	0.126	0.213	NaN	NaN	3.78	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.306	"fill-rg-di"	23.105	1	0	0	924.454	0.0	1027.487	null	1051.419	0.085
2.2	0.0484	26062.5	2671.875	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.082	0.069	NaN	NaN	0.195	0.153	NaN	NaN	5.85	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.144	"fill-rg-di"	32.943	1	0	0	924.454	0.0	1027.487	null	1061.257	0.091
2.1	0.0473	3000.0	2728.125	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.088	0.091	NaN	NaN	0.21	0.202	NaN	NaN	6.3	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.182	"fill-di-lb"	8.029	1	0	0	924.454	0.0	1027.487	null	1071.295	0.09
2.4	0.047575	2812.5	2737.5	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.089	0.118	NaN	NaN	0.212	0.262	NaN	NaN	6.36	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.221	"fill-di-lb"	18.068	1	0	0	924.454	0.0	1027.487	null	1081.334	0.088
2.1	0.0473	1312.5	2737.5	909.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.089	0.149	NaN	NaN	0.212	0.331	NaN	NaN	6.36	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.258	"fill-di-lb"	28.105	1	0	0	924.454	0.0	1027.487	null	1091.371	0.09
2.1	0.0484	1687.5	2728.125	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.088	0.174	NaN	NaN	0.21	0.387	NaN	NaN	6.3	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.293	"fill-di-lb"	38.14	1	0	0	924.454	0.0	1027.487	null	1101.406	0.09
2.1	0.04785	1875.0	2728.125	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.088	0.208	NaN	NaN	0.21	0.462	NaN	NaN	6.3	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.331	"fill-di-lb"	48.178	1	0	0	924.454	0.0	1027.487	null	1111.444	0.09
1.9	0.0473	2812.5	2746.875	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.236	NaN	NaN	0.214	0.524	NaN	NaN	6.42	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.364	"fill-di-lb"	58.211	1	0	0	924.454	0.0	1027.487	null	1121.477	0.09
2.1	0.047575	3375.0	2737.5	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.089	0.265	NaN	NaN	0.212	0.589	NaN	NaN	6.36	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.203	"fill-di-lb"	68.05	1	0	0	924.454	0.0	1027.487	null	1131.316	0.087
2.0	0.0473	27562.5	2850.0	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.1	0.278	NaN	NaN	0.238	0.618	NaN	NaN	7.14	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.242	"fill-rg-di"	3.614	1	0	0	924.454	0.0	1027.487	null	1141.355	0.091
12.4	0.0473	20437.5	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.289	"deionize"	0.815	1	1	0	924.454	0.0	1027.487	null	1151.402	0.087
12.3	0.0462	30187.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.33	"deionize"	10.856	1	1	0	924.454	0.0	1027.487	null	1161.443	0.091
12.5	0.04565	29625.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.37	"deionize"	20.896	1	1	0	924.454	0.0	1027.487	null	1171.483	0.091
12.9	0.04455	30000.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.411	"deionize"	30.937	1	1	0	924.454	0.0	1027.487	null	1181.524	0.093
12.8	0.043175	29812.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.447	"deionize"	40.973	1	1	0	924.454	0.0	1027.487	null	1191.56	0.087
12.1	0.04235	30562.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.283	"deionize"	50.809	1	1	0	924.454	0.0	1027.487	null	1201.396	0.087
12.6	0.0407	30562.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.325	"deionize"	60.851	1	1	0	924.454	0.0	1027.487	null	1211.438	0.088
13.0	0.040425	30375.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.362	"deionize"	70.888	1	1	0	924.454	0.0	1027.487	null	1221.475	0.084
12.5	0.0396	30000.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.4	"deionize"	80.926	1	1	0	924.454	0.0	1027.487	null	1231.513	0.089
12.6	0.0385	30000.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.44	"deionize"	90.966	1	1	0	924.454	0.0	1027.487	null	1241.553	0.091
12.7	0.038225	29437.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.477	"deionize"	101.003	1	1	0	924.454	0.0	1027.487	null	1251.59	0.091
12.6	0.038225	29437.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.518	"deionize"	111.044	1	1	0	924.454	0.0	1027.487	null	1261.631	0.092
12.6	0.037125	29250.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.354	"deionize"	120.88	1	1	0	924.454	0.0	1027.487	null	1271.467	0.084
