cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.0539	18375.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.949	"reverse"	142.381	0	1	0	0.0	0.0	0.0	null	630.772	0.091
3.8	0.055275	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.072	"diffuse"	2.498	0	1	1	0.0	0.0	0.0	null	640.895	0.084
4.1	0.05445	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.103	"diffuse"	12.529	0	1	1	0.0	0.0	0.0	null	650.926	0.084
4.3	0.054175	1875.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.137	"diffuse"	22.563	0	1	1	0.0	0.0	0.0	null	660.96	0.085
12.4	0.053625	18187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.063	"wash-en"	2.295	0	1	1	0.0	0.0	0.0	null	670.886	0.09
11.8	0.054725	20437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.094	"wash-en"	12.326	0	1	1	0.0	0.0	0.0	null	680.917	0.09
3.2	0.05775	20250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.013	"wash-sc"	2.094	0	1	1	0.0	0.0	0.0	null	690.836	0.091
4.4	0.0594	2062.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.054	"diffuse"	2.007	0	1	2	0.0	0.0	0.0	null	700.877	0.092
4.2	0.059125	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.088	"diffuse"	12.041	0	1	2	0.0	0.0	0.0	null	710.911	0.087
3.8	0.05885	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.12	"diffuse"	22.073	0	1	2	0.0	0.0	0.0	null	720.943	0.087
13.0	0.05775	18937.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.055	"wash-en"	1.902	0	1	2	0.0	0.0	0.0	null	730.878	0.092
16.0	0.05885	19500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	192.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.091	"wash-en"	11.938	0	1	2	0.0	0.0	0.0	null	740.914	0.089
2.8	0.05995	18375.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.221	"wash-sc"	1.898	0	1	2	0.0	0.0	0.0	null	751.044	0.09
3.1	0.06105	375.0	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.26	"diffuse"	1.804	0	1	3	0.0	0.0	0.0	null	761.083	0.085
2.9	0.06105	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.093	"diffuse"	11.637	0	1	3	0.0	0.0	0.0	null	770.916	0.09
1.4	0.0605	2250.0	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.127	"diffuse"	21.671	0	1	3	0.0	0.0	0.0	null	780.95	0.092
14.6	0.0594	17250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.257	"wash-en"	1.695	0	1	3	0.0	0.0	0.0	null	791.08	0.089
13.3	0.05995	18562.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.289	"wash-en"	11.727	0	1	3	0.0	0.0	0.0	null	801.112	0.087
1.8	0.06105	19125.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.215	"wash-sc"	1.497	0	1	3	0.0	0.0	0.0	null	811.038	0.091
3.7	0.061325	187.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.254	"diffuse"	1.404	0	1	4	0.0	0.0	0.0	null	821.077	0.092
2.7	0.0605	2437.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.287	"diffuse"	11.437	0	1	4	0.0	0.0	0.0	null	831.11	0.087
2.8	0.061325	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.32	"diffuse"	21.47	0	1	4	0.0	0.0	0.0	null	841.143	0.09
12.6	0.0594	17812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.251	"wash-en"	1.297	0	1	4	0.0	0.0	0.0	null	851.074	0.093
12.8	0.060225	17062.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.283	"wash-en"	11.329	0	1	4	0.0	0.0	0.0	null	861.106	0.09
2.8	0.061875	18750.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.205	"wash-sc"	1.092	0	1	4	0.0	0.0	0.0	null	871.028	0.087
1.8	0.061875	-3937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.245	"drain-rg"	1.002	0	1	4	0.0	0.0	0.0	null	881.068	0.086
2.5	0.0616	-375.0	2409.375	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.056	0.29	NaN	NaN	0.133	0.644	NaN	NaN	3.99	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.277	"drain-rg"	11.034	0	1	4	0.0	0.0	0.0	null	891.1	0.084
2.5	0.06215	375.0	2053.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.02	0.285	NaN	NaN	0.048	0.633	NaN	NaN	1.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.309	"drain-rg"	21.066	0	1	4	0.0	0.0	0.0	null	901.132	0.086
2.2	0.06105	-187.5	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.351	"drip-rg"	4.015	0	1	4	0.0	0.0	0.0	null	911.174	0.093
2.2	0.06215	-937.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.384	"drip-rg"	14.048	0	1	4	0.0	0.0	0.0	null	921.207	0.09
1.9	0.06105	17250.0	1809.375	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.004	0.268	NaN	NaN	-0.01	0.596	NaN	NaN	-0.3	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.049	"fill-rg-di"	7.849	1	1	0	922.412	0.0	0.0	null	931.085	0.084
1.0	0.0616	19125.0	2221.875	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.037	0.242	NaN	NaN	0.088	0.538	NaN	NaN	2.64	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.078	"fill-rg-di"	17.878	1	1	0	922.412	0.0	0.0	null	941.114	0.084
2.2	0.05995	18750.0	2550.0	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.116	"fill-rg-di"	27.916	1	1	0	922.412	0.0	0.0	null	951.152	0.086
2.3	0.059125	19312.5	2859.375	1331.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.101	0.191	NaN	NaN	0.24	0.424	NaN	NaN	7.2	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.156	"fill-rg-di"	37.956	1	1	0	922.412	0.0	0.0	null	961.192	0.086
2.6	0.0572	18562.5	3168.75	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.132	0.165	NaN	NaN	0.314	0.367	NaN	NaN	9.42	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.191	"fill-rg-di"	47.991	1	1	0	922.412	0.0	0.0	null	971.227	0.086
2.1	0.055825	2812.5	2840.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.099	0.157	NaN	NaN	0.236	0.349	NaN	NaN	7.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.231	"drain-rg"	6.827	1	1	0	922.412	0.0	0.0	null	981.267	0.088
2.3	0.05665	2250.0	2456.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.061	0.155	NaN	NaN	0.145	0.344	NaN	NaN	4.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.266	"drain-rg"	16.862	1	1	0	922.412	0.0	0.0	null	991.302	0.086
1.8	0.055825	1875.0	2109.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.026	0.157	NaN	NaN	0.062	0.349	NaN	NaN	1.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.303	"drain-rg"	26.899	1	1	0	922.412	0.0	0.0	null	1001.339	0.091
1.3	0.055825	2250.0	1762.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.009	0.155	NaN	NaN	-0.021	0.344	NaN	NaN	-0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.139	"drip-rg"	1.404	1	1	0	922.412	0.0	0.0	null	1011.175	0.086
2.7	0.05665	1125.0	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.172	"drip-rg"	11.437	1	1	0	922.412	0.0	0.0	null	1021.208	0.084
2.1	0.055275	15375.0	1696.875	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.015	0.143	NaN	NaN	-0.036	0.318	NaN	NaN	-1.08	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.644	"fill-rg-di"	5.444	1	0	0	922.412	0.0	1025.021	null	1031.285	0.084
2.2	0.05335	18000.0	2146.875	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.03	0.118	NaN	NaN	0.071	0.262	NaN	NaN	2.13	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.679	"fill-rg-di"	15.479	1	0	0	922.412	0.0	1025.021	null	1041.32	0.084
2.0	0.0517	18375.0	2465.625	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.718	"fill-rg-di"	25.518	1	0	0	922.412	0.0	1025.021	null	1051.359	0.088
2.4	0.048675	18562.5	2775.0	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.065	NaN	NaN	0.221	0.144	NaN	NaN	6.63	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.755	"fill-di-lb"	0.201	1	0	0	922.412	0.0	1025.021	null	1061.396	0.09
2.1	0.0484	1875.0	2765.625	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.095	NaN	NaN	0.219	0.211	NaN	NaN	6.57	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.588	"fill-di-lb"	10.034	1	0	0	922.412	0.0	1025.021	null	1071.229	0.084
2.0	0.04895	2062.5	2775.0	656.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.124	NaN	NaN	0.221	0.276	NaN	NaN	6.63	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.627	"fill-di-lb"	20.073	1	0	0	922.412	0.0	1025.021	null	1081.268	0.085
2.1	0.049225	3187.5	2775.0	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.66	"fill-di-lb"	30.106	1	0	0	922.412	0.0	1025.021	null	1091.301	0.084
2.4	0.04895	3375.0	2746.875	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.09	0.185	NaN	NaN	0.214	0.411	NaN	NaN	6.42	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.692	"fill-di-lb"	40.138	1	0	0	922.412	0.0	1025.021	null	1101.333	0.084
1.8	0.049225	2812.5	2775.0	1565.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.73	"fill-di-lb"	50.176	1	0	0	922.412	0.0	1025.021	null	1111.371	0.089
2.0	0.0495	2250.0	2765.625	1865.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.245	NaN	NaN	0.219	0.544	NaN	NaN	6.57	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.765	"fill-di-lb"	60.211	1	0	0	922.412	0.0	1025.021	null	1121.406	0.087
2.4	0.04895	3000.0	2775.0	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.8	"fill-di-lb"	70.246	1	0	0	922.412	0.0	1025.021	null	1131.441	0.086
0.6	0.0484	375.0	2981.25	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.275	NaN	NaN	0.269	0.611	NaN	NaN	8.07	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.838	"fill-di"	0.603	1	0	0	922.412	0.0	1025.021	null	1141.479	0.086
11.7	0.047025	24187.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.681	"deionize"	4.826	1	1	0	922.412	0.0	1025.021	null	1151.322	0.091
12.3	0.047025	25500.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.721	"deionize"	14.866	1	1	0	922.412	0.0	1025.021	null	1161.362	0.086
13.5	0.0462	24937.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.757	"deionize"	24.902	1	1	0	922.412	0.0	1025.021	null	1171.398	0.087
12.6	0.0451	26250.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.796	"deionize"	34.941	1	1	0	922.412	0.0	1025.021	null	1181.437	0.085
13.0	0.045375	26250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.837	"deionize"	44.982	1	1	0	922.412	0.0	1025.021	null	1191.478	0.087
11.3	0.044	24375.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.875	"deionize"	55.02	1	1	0	922.412	0.0	1025.021	null	1201.516	0.084
12.8	0.0429	26625.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.915	"deionize"	65.06	1	1	0	922.412	0.0	1025.021	null	1211.556	0.086
11.9	0.0429	23625.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.752	"deionize"	74.897	1	1	0	922.412	0.0	1025.021	null	1221.393	0.091
12.0	0.042625	24562.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.789	"deionize"	84.934	1	1	0	922.412	0.0	1025.021	null	1231.43	0.091
11.2	0.04235	23812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.829	"deionize"	94.974	1	1	0	922.412	0.0	1025.021	null	1241.47	0.092
13.3	0.04235	25312.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.863	"deionize"	105.008	1	1	0	922.412	0.0	1025.021	null	1251.504	0.091
12.1	0.0418	27000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.901	"deionize"	115.046	1	1	0	922.412	0.0	1025.021	null	1261.542	0.085
11.6	0.0418	25125.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.942	"deionize"	125.087	1	1	0	922.412	0.0	1025.021	null	1271.583	0.085
