cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.054175	562.5	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.894	"diffuse"	23.483	1	1	3	921.609	0.0	1023.627	null	1892.143	0.09
-11.9	0.054175	20625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.023	"wash-en"	3.504	1	1	3	921.609	0.0	1023.627	null	1902.272	0.09
-12.1	0.05335	21750.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.859	"wash-en"	13.34	1	1	3	921.609	0.0	1023.627	null	1912.108	0.087
0.5	0.05445	23250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.987	"wash-sc"	3.302	1	1	3	921.609	0.0	1023.627	null	1922.236	0.09
0.0	0.054175	375.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.021	"diffuse"	3.211	1	1	4	921.609	0.0	1023.627	null	1932.27	0.09
0.2	0.054175	375.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.057	"diffuse"	13.247	1	1	4	921.609	0.0	1023.627	null	1942.306	0.091
-0.3	0.054175	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.892	"diffuse"	23.082	1	1	4	921.609	0.0	1023.627	null	1952.141	0.086
-12.0	0.053625	22312.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.016	"wash-en"	3.099	1	1	4	921.609	0.0	1023.627	null	1962.265	0.09
-11.9	0.053075	24187.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.052	"wash-en"	13.135	1	1	4	921.609	0.0	1023.627	null	1972.301	0.091
1.0	0.054175	24000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.982	"wash-sc"	2.902	1	1	4	921.609	0.0	1023.627	null	1982.231	0.087
-0.1	0.0539	-2437.5	2718.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.087	0.286	NaN	NaN	0.207	0.636	NaN	NaN	6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.017	"drain-rg"	2.81	1	1	4	921.609	0.0	1023.627	null	1992.266	0.086
0.0	0.054175	-1125.0	2325.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.048	0.286	NaN	NaN	0.114	0.636	NaN	NaN	3.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.055	"drain-rg"	12.848	1	1	4	921.609	0.0	1023.627	null	2002.304	0.091
-0.1	0.0539	-1312.5	1940.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.009	0.285	NaN	NaN	0.021	0.633	NaN	NaN	0.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.093	"drain-rg"	22.886	1	1	4	921.609	0.0	1023.627	null	2012.342	0.09
0.9	0.0539	-1875.0	1481.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.037	0.286	NaN	NaN	-0.088	0.636	NaN	NaN	-2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.128	"drip-rg"	7.225	1	1	4	921.609	0.0	1023.627	null	2022.377	0.09
-0.1	0.054175	9937.5	0.0	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.283	NaN	NaN	-0.44	0.629	NaN	NaN	-13.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.226	"fill-rg-di"	1.025	2	1	0	2030.407	0.0	1023.627	null	2032.256	0.086
-0.1	0.053625	21375.0	2025.0	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.018	0.259	NaN	NaN	0.043	0.576	NaN	NaN	1.29	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.263	"fill-rg-di"	11.062	2	1	0	2030.407	0.0	1023.627	null	2042.293	0.086
0.6	0.0528	20625.0	2325.0	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.048	0.231	NaN	NaN	0.114	0.513	NaN	NaN	3.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.305	"fill-rg-di"	21.104	2	1	0	2030.407	0.0	1023.627	null	2052.335	0.086
-0.1	0.052525	22125.0	2625.0	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.336	"fill-rg-di"	31.135	2	1	0	2030.407	0.0	1023.627	null	2062.366	0.086
-0.2	0.05115	23062.5	2981.25	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.182	NaN	NaN	0.269	0.404	NaN	NaN	8.07	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.369	"fill-rg-di"	41.168	2	1	0	2030.407	0.0	1023.627	null	2072.399	0.086
0.1	0.049225	24562.5	3262.5	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.141	0.157	NaN	NaN	0.336	0.349	NaN	NaN	10.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.407	"fill-rg-di"	51.206	2	1	0	2030.407	0.0	1023.627	null	2082.437	0.087
0.2	0.049225	1312.5	2671.875	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.082	0.159	NaN	NaN	0.195	0.353	NaN	NaN	5.85	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.439	"drain-rg"	9.831	2	1	0	2030.407	0.0	1023.627	null	2092.469	0.091
0.2	0.049775	937.5	2334.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.048	0.155	NaN	NaN	0.114	0.344	NaN	NaN	3.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.275	"drain-rg"	19.667	2	1	0	2030.407	0.0	1023.627	null	2102.305	0.083
0.8	0.05005	1125.0	1987.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.014	0.157	NaN	NaN	0.033	0.349	NaN	NaN	0.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.313	"drain-rg"	29.705	2	1	0	2030.407	0.0	1023.627	null	2112.343	0.086
0.3	0.0495	187.5	1584.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.027	0.155	NaN	NaN	-0.064	0.344	NaN	NaN	-1.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.348	"drip-rg"	5.219	2	1	0	2030.407	0.0	1023.627	null	2122.378	0.086
0.3	0.049225	375.0	9.375	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.385	"end"	0.201	2	2	0	2030.407	0.0	1023.627	null	2132.415	0.104
1.8	0.04895	20812.5	1903.125	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.005	0.134	NaN	NaN	0.012	0.298	NaN	NaN	0.36	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.449	"fill-rg-di"	9.248	2	0	0	2030.407	0.0	2132.415	null	2142.49	0.087
0.3	0.0484	22500.0	2268.75	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.042	0.107	NaN	NaN	0.1	0.238	NaN	NaN	3.0	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.49	"fill-rg-di"	19.289	2	0	0	2030.407	0.0	2132.415	null	2152.531	0.088
-0.1	0.046475	24562.5	2568.75	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.072	0.082	NaN	NaN	0.171	0.182	NaN	NaN	5.13	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.322	"fill-rg-di"	29.121	2	0	0	2030.407	0.0	2132.415	null	2162.363	0.087
1.2	0.0462	0.0	2784.375	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.073	NaN	NaN	0.221	0.162	NaN	NaN	6.63	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.356	"fill-di-lb"	3.011	2	0	0	2030.407	0.0	2132.415	null	2172.397	0.084
0.4	0.04565	1500.0	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.391	"fill-di-lb"	13.046	2	0	0	2030.407	0.0	2132.415	null	2182.432	0.085
0.1	0.045925	1687.5	2784.375	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.132	NaN	NaN	0.221	0.293	NaN	NaN	6.63	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.428	"fill-di-lb"	23.083	2	0	0	2030.407	0.0	2132.415	null	2192.469	0.084
-0.8	0.0462	1875.0	2784.375	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.162	NaN	NaN	0.221	0.36	NaN	NaN	6.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.466	"fill-di-lb"	33.121	2	0	0	2030.407	0.0	2132.415	null	2202.507	0.084
0.7	0.04565	2625.0	2775.0	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.191	NaN	NaN	0.221	0.424	NaN	NaN	6.63	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.501	"fill-di-lb"	43.156	2	0	0	2030.407	0.0	2132.415	null	2212.542	0.087
-0.1	0.046475	1125.0	2784.375	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.218	NaN	NaN	0.221	0.484	NaN	NaN	6.63	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.533	"fill-di-lb"	53.188	2	0	0	2030.407	0.0	2132.415	null	2222.574	0.084
-0.1	0.0462	1875.0	2784.375	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.25	NaN	NaN	0.221	0.556	NaN	NaN	6.63	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.571	"fill-di-lb"	63.226	2	0	0	2030.407	0.0	2132.415	null	2232.612	0.085
0.2	0.046475	1875.0	2784.375	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.405	"fill-di-lb"	73.06	2	0	0	2030.407	0.0	2132.415	null	2242.446	0.09
0.1	0.045375	2812.5	2962.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.278	NaN	NaN	0.264	0.618	NaN	NaN	7.92	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.44	"fill-di"	2.608	2	0	0	2030.407	0.0	2132.415	null	2252.481	0.084
-12.1	0.04455	30000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.485	"deionize"	7.235	2	1	0	2030.407	0.0	2132.415	null	2262.526	0.086
-11.9	0.044	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.523	"deionize"	17.273	2	1	0	2030.407	0.0	2132.415	null	2272.564	0.084
-12.0	0.04345	29625.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.562	"deionize"	27.312	2	1	0	2030.407	0.0	2132.415	null	2282.603	0.084
-13.1	0.042625	28687.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.601	"deionize"	37.351	2	1	0	2030.407	0.0	2132.415	null	2292.642	0.087
-12.4	0.0418	27375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.64	"deionize"	47.39	2	1	0	2030.407	0.0	2132.415	null	2302.681	0.087
-11.9	0.04015	29625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.481	"deionize"	57.231	2	1	0	2030.407	0.0	2132.415	null	2312.522	0.093
-12.1	0.0396	29812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.518	"deionize"	67.268	2	1	0	2030.407	0.0	2132.415	null	2322.559	0.09
-12.5	0.038225	30187.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.552	"deionize"	77.302	2	1	0	2030.407	0.0	2132.415	null	2332.593	0.091
-11.8	0.038225	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.588	"deionize"	87.338	2	1	0	2030.407	0.0	2132.415	null	2342.629	0.092
-11.4	0.037675	27375.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.625	"deionize"	97.375	2	1	0	2030.407	0.0	2132.415	null	2352.666	0.087
-12.0	0.036575	30000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.665	"deionize"	107.415	2	1	0	2030.407	0.0	2132.415	null	2362.706	0.084
-11.7	0.036575	30187.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.705	"deionize"	117.455	2	1	0	2030.407	0.0	2132.415	null	2372.746	0.084
-11.9	0.0363	29812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.543	"deionize"	127.293	2	1	0	2030.407	0.0	2132.415	null	2382.584	0.09
-11.9	0.035475	30000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.587	"deionize"	137.337	2	1	0	2030.407	0.0	2132.415	null	2392.628	0.091
-12.0	0.0341	29437.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.627	"deionize"	147.377	2	1	0	2030.407	0.0	2132.415	null	2402.668	0.09
-12.0	0.034925	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.664	"deionize"	157.414	2	1	0	2030.407	0.0	2132.415	null	2412.705	0.092
-12.0	0.034375	30000.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.706	"deionize"	167.456	2	1	0	2030.407	0.0	2132.415	null	2422.747	0.09
-11.9	0.033275	28500.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.742	"deionize"	177.492	2	1	0	2030.407	0.0	2132.415	null	2432.783	0.091
-12.5	0.033275	29062.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.784	"deionize"	187.534	2	1	0	2030.407	0.0	2132.415	null	2442.825	0.093
-12.1	0.032725	29625.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.619	"deionize"	197.369	2	1	0	2030.407	0.0	2132.415	null	2452.66	0.089
-12.4	0.032175	29812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.656	"deionize"	207.406	2	1	0	2030.407	0.0	2132.415	null	2462.697	0.09
-12.1	0.0319	29625.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.698	"deionize"	217.448	2	1	0	2030.407	0.0	2132.415	null	2472.739	0.092
-11.6	0.030525	30000.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.733	"deionize"	227.483	2	1	0	2030.407	0.0	2132.415	null	2482.774	0.09
-11.4	0.03025	29250.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.776	"deionize"	237.526	2	1	0	2030.407	0.0	2132.415	null	2492.817	0.088
-11.3	0.030525	29062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.723	"deionize-uv"	7.337	2	1	0	2030.407	0.0	2132.415	null	2502.764	0.09
-11.5	0.029425	30000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.761	"deionize-uv"	17.375	2	1	0	2030.407	0.0	2132.415	null	2512.802	0.091
-10.6	0.02915	29812.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.804	"deionize-uv"	27.418	2	1	0	2030.407	0.0	2132.415	null	2522.845	0.087
