cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.05115	17437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.653	"wash-en"	16.553	1	1	2	930.84	0.0	1032.861	null	1862.132	0.093
-0.7	0.051975	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.779	"wash-sc"	6.513	1	1	2	930.84	0.0	1032.861	null	1872.258	0.09
-0.4	0.05225	-937.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.813	"diffuse"	6.422	1	1	3	930.84	0.0	1032.861	null	1882.292	0.09
-0.7	0.05225	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.656	"diffuse"	16.265	1	1	3	930.84	0.0	1032.861	null	1892.135	0.087
0.4	0.051975	-375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.69	"diffuse"	26.299	1	1	3	930.84	0.0	1032.861	null	1902.169	0.086
-11.6	0.0517	19125.0	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.822	"wash-en"	6.318	1	1	3	930.84	0.0	1032.861	null	1912.301	0.09
-11.9	0.0517	19875.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.864	"wash-en"	16.36	1	1	3	930.84	0.0	1032.861	null	1922.343	0.09
-0.2	0.051975	17625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.788	"wash-sc"	6.112	1	1	3	930.84	0.0	1032.861	null	1932.267	0.091
-0.1	0.051975	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.826	"diffuse"	6.025	1	1	4	930.84	0.0	1032.861	null	1942.305	0.089
0.1	0.0517	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.863	"diffuse"	16.062	1	1	4	930.84	0.0	1032.861	null	1952.342	0.09
-0.3	0.051975	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.897	"diffuse"	26.096	1	1	4	930.84	0.0	1032.861	null	1962.376	0.089
-12.1	0.05115	18375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.821	"wash-en"	5.91	1	1	4	930.84	0.0	1032.861	null	1972.3	0.086
-12.1	0.051425	19500.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.863	"wash-en"	15.952	1	1	4	930.84	0.0	1032.861	null	1982.342	0.087
0.7	0.051975	17812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.791	"wash-sc"	5.711	1	1	4	930.84	0.0	1032.861	null	1992.27	0.084
0.0	0.051425	-2437.5	2587.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.074	0.286	NaN	NaN	0.176	0.636	NaN	NaN	5.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.828	"drain-rg"	5.621	1	1	4	930.84	0.0	1032.861	null	2002.307	0.086
-0.1	0.051425	-1125.0	2268.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.042	0.286	NaN	NaN	0.1	0.636	NaN	NaN	3.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.866	"drain-rg"	15.659	1	1	4	930.84	0.0	1032.861	null	2012.345	0.086
0.3	0.050875	-1875.0	1846.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.0	0.286	NaN	NaN	-0.0	0.636	NaN	NaN	-0.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.899	"drain-rg"	25.692	1	1	4	930.84	0.0	1032.861	null	2022.378	0.086
0.8	0.05115	-1875.0	1312.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.054	0.286	NaN	NaN	-0.129	0.636	NaN	NaN	-3.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.935	"drip-rg"	8.631	1	1	4	930.84	0.0	1032.861	null	2032.414	0.087
0.2	0.0517	17437.5	956.25	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.089	0.281	NaN	NaN	-0.212	0.624	NaN	NaN	-6.36	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.626	"fill-rg-di"	2.426	2	1	0	2039.04	0.0	1032.861	null	2042.29	0.084
0.2	0.0517	18562.5	2053.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.02	0.256	NaN	NaN	0.048	0.569	NaN	NaN	1.44	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.664	"fill-rg-di"	12.464	2	1	0	2039.04	0.0	1032.861	null	2052.328	0.086
-0.1	0.0506	18937.5	2390.625	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.23	NaN	NaN	0.129	0.511	NaN	NaN	3.87	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.698	"fill-rg-di"	22.498	2	1	0	2039.04	0.0	1032.861	null	2062.362	0.084
1.3	0.05005	17812.5	2709.375	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.204	NaN	NaN	0.205	0.453	NaN	NaN	6.15	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.734	"fill-rg-di"	32.534	2	1	0	2039.04	0.0	1032.861	null	2072.398	0.084
-0.1	0.0495	18375.0	2981.25	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.177	NaN	NaN	0.269	0.393	NaN	NaN	8.07	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.774	"fill-rg-di"	42.574	2	1	0	2039.04	0.0	1032.861	null	2082.438	0.084
0.3	0.0484	-375.0	3009.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.116	0.156	NaN	NaN	0.276	0.347	NaN	NaN	8.28	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.808	"drain-rg"	1.807	2	1	0	2039.04	0.0	1032.861	null	2092.472	0.086
-0.1	0.048675	-1312.5	2643.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.079	0.155	NaN	NaN	0.188	0.344	NaN	NaN	5.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.849	"drain-rg"	11.848	2	1	0	2039.04	0.0	1032.861	null	2102.513	0.086
0.5	0.0484	-1500.0	2296.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.045	0.158	NaN	NaN	0.107	0.351	NaN	NaN	3.21	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.685	"drain-rg"	21.684	2	1	0	2039.04	0.0	1032.861	null	2112.349	0.083
0.5	0.0484	-1875.0	1968.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.012	0.156	NaN	NaN	0.029	0.347	NaN	NaN	0.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.717	"drain-rg"	31.716	2	1	0	2039.04	0.0	1032.861	null	2122.381	0.086
-0.2	0.0484	-3375.0	1471.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.038	0.155	NaN	NaN	-0.09	0.344	NaN	NaN	-2.7	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.754	"drip-rg"	7.025	2	1	0	2039.04	0.0	1032.861	null	2132.418	0.091
-0.2	0.0484	10687.5	18.75	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.24	"fill-rg-di"	1.039	2	0	0	2039.04	0.0	2140.649	null	2142.513	0.084
0.0	0.047025	17437.5	2015.625	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.017	0.13	NaN	NaN	0.04	0.289	NaN	NaN	1.2	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.277	"fill-rg-di"	11.076	2	0	0	2039.04	0.0	2140.649	null	2152.55	0.084
0.1	0.0462	19500.0	2334.375	431.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.048	0.101	NaN	NaN	0.114	0.224	NaN	NaN	3.42	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.309	"fill-rg-di"	21.108	2	0	0	2039.04	0.0	2140.649	null	2162.582	0.086
0.1	0.0451	17437.5	2606.25	187.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.076	0.077	NaN	NaN	0.181	0.171	NaN	NaN	5.43	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.146	"fill-rg-di"	30.945	2	0	0	2039.04	0.0	2140.649	null	2172.419	0.089
0.2	0.044	-187.5	2784.375	243.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.082	NaN	NaN	0.221	0.182	NaN	NaN	6.63	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.183	"fill-di-lb"	5.621	2	0	0	2039.04	0.0	2140.649	null	2182.456	0.084
-0.2	0.044	1125.0	2803.125	553.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.095	0.113	NaN	NaN	0.226	0.251	NaN	NaN	6.78	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.219	"fill-di-lb"	15.657	2	0	0	2039.04	0.0	2140.649	null	2192.492	0.087
-0.1	0.044825	1125.0	2784.375	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.257	"fill-di-lb"	25.695	2	0	0	2039.04	0.0	2140.649	null	2202.53	0.086
-0.2	0.04455	2625.0	2784.375	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.177	NaN	NaN	0.221	0.393	NaN	NaN	6.63	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.293	"fill-di-lb"	35.731	2	0	0	2039.04	0.0	2140.649	null	2212.566	0.083
-0.1	0.04455	2812.5	2746.875	1509.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.209	NaN	NaN	0.214	0.464	NaN	NaN	6.42	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.329	"fill-di-lb"	45.767	2	0	0	2039.04	0.0	2140.649	null	2222.602	0.086
-0.7	0.044	750.0	2784.375	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.242	NaN	NaN	0.221	0.538	NaN	NaN	6.63	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.366	"fill-di-lb"	55.804	2	0	0	2039.04	0.0	2140.649	null	2232.639	0.085
0.4	0.04455	1687.5	2793.75	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.094	0.273	NaN	NaN	0.224	0.607	NaN	NaN	6.72	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.406	"fill-di-lb"	65.844	2	0	0	2039.04	0.0	2140.649	null	2242.679	0.086
0.2	0.044	18187.5	2981.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.27	NaN	NaN	0.269	0.6	NaN	NaN	8.07	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.246	"fill-di"	0.201	2	0	0	2039.04	0.0	2140.649	null	2252.519	0.099
-11.2	0.0429	25312.5	3000.0	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.115	0.319	NaN	NaN	0.274	0.709	NaN	NaN	8.22	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.292	"deionize"	5.424	2	1	0	2039.04	0.0	2140.649	null	2262.565	0.09
-12.4	0.0429	25875.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.328	"deionize"	15.46	2	1	0	2039.04	0.0	2140.649	null	2272.601	0.09
-10.2	0.0418	23250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.366	"deionize"	25.498	2	1	0	2039.04	0.0	2140.649	null	2282.639	0.088
-12.0	0.0407	24187.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.398	"deionize"	35.53	2	1	0	2039.04	0.0	2140.649	null	2292.671	0.084
-12.3	0.04015	26250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.435	"deionize"	45.567	2	1	0	2039.04	0.0	2140.649	null	2302.708	0.084
-9.8	0.038775	25312.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.473	"deionize"	55.605	2	1	0	2039.04	0.0	2140.649	null	2312.746	0.084
-11.0	0.03795	26062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.309	"deionize"	65.441	2	1	0	2039.04	0.0	2140.649	null	2322.582	0.09
-11.2	0.037125	25125.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.348	"deionize"	75.48	2	1	0	2039.04	0.0	2140.649	null	2332.621	0.093
-12.0	0.0363	23062.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.385	"deionize"	85.517	2	1	0	2039.04	0.0	2140.649	null	2342.658	0.094
-11.9	0.035475	24000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.418	"deionize"	95.55	2	1	0	2039.04	0.0	2140.649	null	2352.691	0.087
-12.0	0.0352	24937.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.455	"deionize"	105.587	2	1	0	2039.04	0.0	2140.649	null	2362.728	0.093
-11.8	0.03465	25312.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.493	"deionize"	115.625	2	1	0	2039.04	0.0	2140.649	null	2372.766	0.087
-12.1	0.033825	25125.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.529	"deionize"	125.661	2	1	0	2039.04	0.0	2140.649	null	2382.802	0.087
-11.9	0.033	23812.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.366	"deionize"	135.498	2	1	0	2039.04	0.0	2140.649	null	2392.639	0.086
-12.3	0.03245	24187.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.397	"deionize"	145.529	2	1	0	2039.04	0.0	2140.649	null	2402.67	0.091
-11.9	0.0319	24937.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.425	"deionize"	155.557	2	1	0	2039.04	0.0	2140.649	null	2412.698	0.091
-12.5	0.03135	22500.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.464	"deionize"	165.596	2	1	0	2039.04	0.0	2140.649	null	2422.737	0.092
-11.3	0.03135	24937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.494	"deionize"	175.626	2	1	0	2039.04	0.0	2140.649	null	2432.767	0.09
-11.3	0.030525	26812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.53	"deionize"	185.662	2	1	0	2039.04	0.0	2140.649	null	2442.803	0.087
-12.5	0.0297	25687.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.567	"deionize"	195.699	2	1	0	2039.04	0.0	2140.649	null	2452.84	0.088
-12.4	0.02915	25312.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.604	"deionize"	205.736	2	1	0	2039.04	0.0	2140.649	null	2462.877	0.087
-12.0	0.0286	23625.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.439	"deionize"	215.571	2	1	0	2039.04	0.0	2140.649	null	2472.712	0.087
-11.3	0.02805	23250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.477	"deionize"	225.609	2	1	0	2039.04	0.0	2140.649	null	2482.75	0.084
-11.3	0.0275	24187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.515	"deionize"	235.647	2	1	0	2039.04	0.0	2140.649	null	2492.788	0.087
