cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.0495	28500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.122	"reverse"	138.754	0	1	0	0.0	0.0	0.0	null	630.908	0.087
12.6	0.049775	27750.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.961	"reverse"	148.593	0	1	0	0.0	0.0	0.0	null	640.747	0.09
2.9	0.050325	937.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.088	"diffuse"	8.522	0	1	1	0.0	0.0	0.0	null	650.874	0.082
3.1	0.050875	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.127	"diffuse"	18.561	0	1	1	0.0	0.0	0.0	null	660.913	0.085
3.5	0.05005	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.164	"diffuse"	28.598	0	1	1	0.0	0.0	0.0	null	670.95	0.084
11.8	0.05005	26062.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.088	"wash-en"	8.52	0	1	1	0.0	0.0	0.0	null	680.874	0.09
12.2	0.051425	26812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.126	"wash-en"	18.558	0	1	1	0.0	0.0	0.0	null	690.912	0.088
2.8	0.051975	28500.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.058	"wash-sc"	8.325	0	1	1	0.0	0.0	0.0	null	700.844	0.087
2.8	0.052525	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.093	"diffuse"	8.229	0	1	2	0.0	0.0	0.0	null	710.879	0.09
3.2	0.05225	937.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.129	"diffuse"	18.265	0	1	2	0.0	0.0	0.0	null	720.915	0.092
3.4	0.051975	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.165	"diffuse"	28.301	0	1	2	0.0	0.0	0.0	null	730.951	0.09
12.5	0.0517	26250.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.092	"wash-en"	8.12	0	1	2	0.0	0.0	0.0	null	740.878	0.09
12.1	0.05225	26812.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.129	"wash-en"	18.157	0	1	2	0.0	0.0	0.0	null	750.915	0.089
1.8	0.05225	26812.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.259	"wash-sc"	8.124	0	1	2	0.0	0.0	0.0	null	761.045	0.091
2.6	0.0528	375.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.294	"diffuse"	8.028	0	1	3	0.0	0.0	0.0	null	771.08	0.09
3.5	0.052525	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.133	"diffuse"	17.867	0	1	3	0.0	0.0	0.0	null	780.919	0.093
2.5	0.05225	1875.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.166	"diffuse"	27.9	0	1	3	0.0	0.0	0.0	null	790.952	0.09
12.7	0.051975	26062.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.292	"wash-en"	7.919	0	1	3	0.0	0.0	0.0	null	801.078	0.087
12.8	0.05225	27562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.326	"wash-en"	17.953	0	1	3	0.0	0.0	0.0	null	811.112	0.091
2.3	0.052525	27187.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.25	"wash-sc"	7.715	0	1	3	0.0	0.0	0.0	null	821.036	0.091
2.0	0.05225	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.282	"diffuse"	7.625	0	1	4	0.0	0.0	0.0	null	831.068	0.09
2.2	0.052525	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.312	"diffuse"	17.655	0	1	4	0.0	0.0	0.0	null	841.098	0.09
1.7	0.05225	0.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.354	"diffuse"	27.697	0	1	4	0.0	0.0	0.0	null	851.14	0.09
12.7	0.05225	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.277	"wash-en"	7.516	0	1	4	0.0	0.0	0.0	null	861.063	0.086
13.0	0.0517	26250.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.312	"wash-en"	17.551	0	1	4	0.0	0.0	0.0	null	871.098	0.091
1.2	0.052525	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.243	"wash-sc"	7.321	0	1	4	0.0	0.0	0.0	null	881.029	0.088
1.4	0.053075	-1875.0	2531.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.068	0.286	NaN	NaN	0.162	0.636	NaN	NaN	4.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.277	"drain-rg"	7.225	0	1	4	0.0	0.0	0.0	null	891.063	0.086
1.7	0.053075	-1125.0	2175.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.033	0.286	NaN	NaN	0.079	0.636	NaN	NaN	2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.311	"drain-rg"	17.259	0	1	4	0.0	0.0	0.0	null	901.097	0.086
1.6	0.05225	-1312.5	1828.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.002	0.287	NaN	NaN	-0.005	0.638	NaN	NaN	-0.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.349	"drip-rg"	0.401	0	1	4	0.0	0.0	0.0	null	911.135	0.144
2.8	0.051975	-1125.0	-56.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.191	0.286	NaN	NaN	-0.455	0.636	NaN	NaN	-13.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.382	"drip-rg"	10.434	0	1	4	0.0	0.0	0.0	null	921.168	0.086
1.7	0.05225	23812.5	759.375	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.109	0.276	NaN	NaN	-0.26	0.613	NaN	NaN	-7.8	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.63	"fill-rg-di"	4.429	1	1	0	925.983	0.0	0.0	null	931.239	0.09
2.0	0.0517	25500.0	2109.375	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.026	0.251	NaN	NaN	0.062	0.558	NaN	NaN	1.86	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.664	"fill-rg-di"	14.463	1	1	0	925.983	0.0	0.0	null	941.273	0.09
1.7	0.0506	27562.5	2437.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.059	0.228	NaN	NaN	0.14	0.507	NaN	NaN	4.2	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.498	"fill-rg-di"	24.297	1	1	0	925.983	0.0	0.0	null	951.107	0.084
1.8	0.0495	28687.5	2737.5	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.089	0.202	NaN	NaN	0.212	0.449	NaN	NaN	6.36	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.537	"fill-rg-di"	34.336	1	1	0	925.983	0.0	0.0	null	961.146	0.084
1.5	0.04785	27000.0	3018.75	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.117	0.175	NaN	NaN	0.279	0.389	NaN	NaN	8.37	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.569	"fill-rg-di"	44.368	1	1	0	925.983	0.0	0.0	null	971.178	0.086
1.7	0.04785	-3562.5	2925.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.107	0.158	NaN	NaN	0.255	0.351	NaN	NaN	7.65	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.607	"drain-rg"	2.809	1	1	0	925.983	0.0	0.0	null	981.216	0.088
2.8	0.047025	-7125.0	2596.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.075	0.157	NaN	NaN	0.179	0.349	NaN	NaN	5.37	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.643	"drain-rg"	12.845	1	1	0	925.983	0.0	0.0	null	991.252	0.084
1.4	0.04785	-6562.5	2250.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.04	0.157	NaN	NaN	0.095	0.349	NaN	NaN	2.85	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.679	"drain-rg"	22.881	1	1	0	925.983	0.0	0.0	null	1001.288	0.086
1.1	0.0473	-8250.0	1893.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.004	0.157	NaN	NaN	0.01	0.349	NaN	NaN	0.3	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.715	"drain-rg"	32.917	1	1	0	925.983	0.0	0.0	null	1011.324	0.089
1.6	0.048125	-8812.5	1275.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.057	0.157	NaN	NaN	-0.136	0.349	NaN	NaN	-4.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.747	"drip-rg"	9.23	1	1	0	925.983	0.0	0.0	null	1021.356	0.086
