cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0462	28312.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.4	"deionize"	65.854	0	1	0	0.0	0.0	0.0	null	100.188	0.088
-12.0	0.0451	26812.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.433	"deionize"	75.887	0	1	0	0.0	0.0	0.0	null	110.221	0.09
-12.0	0.04345	29437.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.468	"deionize"	85.922	0	1	0	0.0	0.0	0.0	null	120.256	0.091
-12.0	0.0429	28687.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.507	"deionize"	95.961	0	1	0	0.0	0.0	0.0	null	130.295	0.091
-12.0	0.0418	29250.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.541	"deionize"	105.995	0	1	0	0.0	0.0	0.0	null	140.329	0.09
-11.7	0.041525	26250.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.577	"deionize"	116.031	0	1	0	0.0	0.0	0.0	null	150.365	0.091
-11.8	0.040975	25687.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.415	"deionize"	125.869	0	1	0	0.0	0.0	0.0	null	160.203	0.084
-12.7	0.040425	26812.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.449	"deionize"	135.903	0	1	0	0.0	0.0	0.0	null	170.237	0.086
-11.9	0.039325	26812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.487	"deionize"	145.941	0	1	0	0.0	0.0	0.0	null	180.275	0.087
-11.7	0.039325	28875.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.525	"deionize"	155.979	0	1	0	0.0	0.0	0.0	null	190.313	0.09
-11.7	0.039325	26812.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.556	"deionize"	166.01	0	1	0	0.0	0.0	0.0	null	200.344	0.087
-11.8	0.0385	26062.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.596	"deionize"	176.05	0	1	0	0.0	0.0	0.0	null	210.384	0.089
-11.7	0.038225	27562.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.629	"deionize"	186.083	0	1	0	0.0	0.0	0.0	null	220.417	0.086
-11.6	0.0374	29812.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.664	"deionize"	196.118	0	1	0	0.0	0.0	0.0	null	230.452	0.091
-12.3	0.037675	29625.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.504	"deionize"	205.958	0	1	0	0.0	0.0	0.0	null	240.292	0.085
-12.3	0.03685	27937.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.539	"deionize"	215.993	0	1	0	0.0	0.0	0.0	null	250.327	0.087
-12.1	0.0363	26437.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.578	"deionize"	226.032	0	1	0	0.0	0.0	0.0	null	260.366	0.084
-11.3	0.036025	26812.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.614	"deionize"	236.068	0	1	0	0.0	0.0	0.0	null	270.402	0.084
-11.7	0.035475	26625.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.558	"deionize-uv"	5.929	0	1	0	0.0	0.0	0.0	null	280.346	0.086
-11.8	0.034925	26250.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.598	"deionize-uv"	15.969	0	1	0	0.0	0.0	0.0	null	290.386	0.085
-11.9	0.034925	26250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.635	"deionize-uv"	26.006	0	1	0	0.0	0.0	0.0	null	300.423	0.086
-11.8	0.0341	26625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.674	"deionize-uv"	36.045	0	1	0	0.0	0.0	0.0	null	310.462	0.083
-11.6	0.033825	27562.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.712	"deionize-uv"	46.083	0	1	0	0.0	0.0	0.0	null	320.5	0.086
-12.6	0.03355	26250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.753	"deionize-uv"	56.124	0	1	0	0.0	0.0	0.0	null	330.541	0.086
-12.0	0.03245	29437.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.793	"deionize-uv"	66.164	0	1	0	0.0	0.0	0.0	null	340.581	0.087
-11.8	0.03245	28125.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.632	"deionize-uv"	76.003	0	1	0	0.0	0.0	0.0	null	350.42	0.083
-11.5	0.031625	29250.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.669	"deionize-uv"	86.04	0	1	0	0.0	0.0	0.0	null	360.457	0.083
-10.9	0.0308	30000.0	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.708	"deionize-uv"	96.079	0	1	0	0.0	0.0	0.0	null	370.496	0.087
-11.0	0.03025	27750.0	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.746	"deionize-uv"	106.117	0	1	0	0.0	0.0	0.0	null	380.534	0.083
-11.0	0.030525	28312.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.787	"deionize-uv"	116.158	0	1	0	0.0	0.0	0.0	null	390.575	0.085
-11.0	0.03025	19125.0	2990.625	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.114	0.253	NaN	NaN	0.271	0.562	NaN	NaN	8.13	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.744	"drain-di-1"	5.941	0	1	0	0.0	0.0	0.0	null	400.532	0.09
-10.2	0.029425	19125.0	3009.375	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.116	0.227	NaN	NaN	0.276	0.504	NaN	NaN	8.28	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.783	"drain-di-1"	15.98	0	1	0	0.0	0.0	0.0	null	410.571	0.085
-10.2	0.0297	19125.0	2990.625	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.114	0.202	NaN	NaN	0.271	0.449	NaN	NaN	8.13	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.817	"drain-di-1"	26.014	0	1	0	0.0	0.0	0.0	null	420.605	0.084
-10.4	0.029425	20625.0	2981.25	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.177	NaN	NaN	0.269	0.393	NaN	NaN	8.07	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.85	"drain-di-1"	36.047	0	1	0	0.0	0.0	0.0	null	430.638	0.086
-10.1	0.02915	20625.0	2981.25	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.15	NaN	NaN	0.269	0.333	NaN	NaN	8.07	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.889	"drain-di-1"	46.086	0	1	0	0.0	0.0	0.0	null	440.677	0.085
-10.2	0.0286	20437.5	2971.875	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.124	NaN	NaN	0.267	0.276	NaN	NaN	8.01	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.729	"drain-di-1"	55.926	0	1	0	0.0	0.0	0.0	null	450.517	0.087
-9.7	0.028325	19125.0	2971.875	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.099	NaN	NaN	0.267	0.22	NaN	NaN	8.01	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.763	"drain-di-1"	65.96	0	1	0	0.0	0.0	0.0	null	460.551	0.094
-9.6	0.0286	19125.0	2981.25	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.072	NaN	NaN	0.269	0.16	NaN	NaN	8.07	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.804	"drain-di-1"	76.001	0	1	0	0.0	0.0	0.0	null	470.592	0.088
-10.5	0.0286	20437.5	2981.25	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.045	NaN	NaN	0.269	0.1	NaN	NaN	8.07	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.752	"drip-di-1"	6.734	0	1	0	0.0	0.0	0.0	null	480.54	0.087
12.1	0.028325	19687.5	2803.125	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.056	NaN	NaN	0.226	0.124	NaN	NaN	6.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.753	"reverse-f"	1.569	0	1	0	0.0	0.0	0.0	null	490.541	0.091
12.6	0.02915	20812.5	2821.875	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.077	NaN	NaN	0.231	0.171	NaN	NaN	6.93	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.795	"reverse-f"	11.611	0	1	0	0.0	0.0	0.0	null	500.583	0.089
12.3	0.03135	20625.0	2812.5	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.107	NaN	NaN	0.229	0.238	NaN	NaN	6.87	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.832	"reverse-f"	21.648	0	1	0	0.0	0.0	0.0	null	510.62	0.086
12.8	0.034375	21000.0	2812.5	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.14	NaN	NaN	0.229	0.311	NaN	NaN	6.87	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.873	"reverse-f"	31.689	0	1	0	0.0	0.0	0.0	null	520.661	0.095
12.4	0.03795	18937.5	2850.0	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.171	NaN	NaN	0.238	0.38	NaN	NaN	7.14	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.916	"reverse-f"	41.732	0	1	0	0.0	0.0	0.0	null	530.704	0.086
12.5	0.041525	20625.0	2821.875	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.202	NaN	NaN	0.231	0.449	NaN	NaN	6.93	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.951	"reverse-f"	51.767	0	1	0	0.0	0.0	0.0	null	540.739	0.089
12.6	0.043725	20812.5	2793.75	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.231	NaN	NaN	0.224	0.513	NaN	NaN	6.72	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.99	"reverse-f"	61.806	0	1	0	0.0	0.0	0.0	null	550.778	0.089
11.4	0.047025	21375.0	2840.625	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	137.0	0.099	0.261	NaN	NaN	0.236	0.58	NaN	NaN	7.08	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.825	"reverse-f"	71.641	0	1	0	0.0	0.0	0.0	null	560.613	0.089
12.1	0.048675	20812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.967	"reverse"	81.783	0	1	0	0.0	0.0	0.0	null	570.755	0.09
12.5	0.0506	21000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.007	"reverse"	91.823	0	1	0	0.0	0.0	0.0	null	580.795	0.09
13.1	0.05115	21937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.845	"reverse"	101.661	0	1	0	0.0	0.0	0.0	null	590.633	0.083
12.8	0.051975	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.885	"reverse"	111.701	0	1	0	0.0	0.0	0.0	null	600.673	0.09
13.3	0.052525	21375.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.923	"reverse"	121.739	0	1	0	0.0	0.0	0.0	null	610.711	0.089
13.2	0.05225	22125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.961	"reverse"	131.777	0	1	0	0.0	0.0	0.0	null	620.749	0.09
