cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.3	0.05335	17437.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.053	"reverse"	139.783	0	1	0	0.0	0.0	0.0	null	630.834	0.09
12.9	0.053625	18375.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.091	"reverse"	149.821	0	1	0	0.0	0.0	0.0	null	640.872	0.093
4.0	0.054175	1312.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.017	"diffuse"	9.725	0	1	1	0.0	0.0	0.0	null	650.798	0.086
3.6	0.054725	1875.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.054	"diffuse"	19.762	0	1	1	0.0	0.0	0.0	null	660.835	0.087
4.0	0.054175	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.093	"diffuse"	29.801	0	1	1	0.0	0.0	0.0	null	670.874	0.09
13.3	0.055275	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.019	"wash-en"	9.725	0	1	1	0.0	0.0	0.0	null	680.8	0.084
11.3	0.05665	19875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.057	"wash-en"	19.763	0	1	1	0.0	0.0	0.0	null	690.838	0.087
3.3	0.058025	19875.0	2850.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.1	0.288	NaN	NaN	0.238	0.64	NaN	NaN	7.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.182	"wash-sc"	9.724	0	1	1	0.0	0.0	0.0	null	700.963	0.092
4.0	0.058575	937.5	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.22	"diffuse"	9.637	0	1	2	0.0	0.0	0.0	null	711.001	0.09
3.5	0.05885	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.056	"diffuse"	19.473	0	1	2	0.0	0.0	0.0	null	720.837	0.087
3.7	0.058025	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.094	"diffuse"	29.511	0	1	2	0.0	0.0	0.0	null	730.875	0.088
10.5	0.058025	19687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.221	"wash-en"	9.525	0	1	2	0.0	0.0	0.0	null	741.002	0.087
12.6	0.0583	19500.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.255	"wash-en"	19.559	0	1	2	0.0	0.0	0.0	null	751.036	0.091
2.8	0.0594	19500.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.185	"wash-sc"	9.328	0	1	2	0.0	0.0	0.0	null	760.966	0.086
3.2	0.060225	937.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.221	"diffuse"	9.232	0	1	3	0.0	0.0	0.0	null	771.002	0.084
3.2	0.05995	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.256	"diffuse"	19.267	0	1	3	0.0	0.0	0.0	null	781.037	0.087
2.8	0.05995	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.296	"diffuse"	29.307	0	1	3	0.0	0.0	0.0	null	791.077	0.089
12.4	0.05885	18750.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.225	"wash-en"	9.125	0	1	3	0.0	0.0	0.0	null	801.006	0.084
12.6	0.05995	20062.5	2793.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.289	NaN	NaN	0.224	0.642	NaN	NaN	6.72	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.26	"wash-en"	19.16	0	1	3	0.0	0.0	0.0	null	811.041	0.084
2.6	0.0605	18750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.188	"wash-sc"	8.925	0	1	3	0.0	0.0	0.0	null	820.969	0.089
3.2	0.060775	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.222	"diffuse"	8.829	0	1	4	0.0	0.0	0.0	null	831.003	0.084
2.5	0.060775	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.257	"diffuse"	18.864	0	1	4	0.0	0.0	0.0	null	841.038	0.084
4.2	0.0605	2625.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.299	"diffuse"	28.906	0	1	4	0.0	0.0	0.0	null	851.08	0.085
12.3	0.05995	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.229	"wash-en"	8.726	0	1	4	0.0	0.0	0.0	null	861.01	0.084
12.3	0.05995	19687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.265	"wash-en"	18.762	0	1	4	0.0	0.0	0.0	null	871.046	0.084
2.3	0.060775	19687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.404	"wash-sc"	8.735	0	1	4	0.0	0.0	0.0	null	881.185	0.085
2.0	0.0616	-1125.0	2512.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.066	0.286	NaN	NaN	0.157	0.636	NaN	NaN	4.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.439	"drain-rg"	8.628	0	1	4	0.0	0.0	0.0	null	891.22	0.086
2.2	0.06105	-1875.0	2109.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.026	0.287	NaN	NaN	0.062	0.638	NaN	NaN	1.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.274	"drain-rg"	18.463	0	1	4	0.0	0.0	0.0	null	901.055	0.084
1.4	0.06105	-1687.5	1771.875	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.008	0.289	NaN	NaN	-0.019	0.642	NaN	NaN	-0.57	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.307	"drip-rg"	1.403	0	1	4	0.0	0.0	0.0	null	911.088	0.085
2.5	0.06105	-1875.0	-9.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.186	0.288	NaN	NaN	-0.443	0.64	NaN	NaN	-13.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.344	"drip-rg"	11.44	0	1	4	0.0	0.0	0.0	null	921.125	0.084
2.6	0.06105	19125.0	1706.25	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.014	0.275	NaN	NaN	-0.033	0.611	NaN	NaN	-0.99	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.639	"fill-rg-di"	5.439	1	1	0	924.939	0.0	0.0	null	931.203	0.084
2.0	0.060775	20437.5	2156.25	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.031	0.251	NaN	NaN	0.074	0.558	NaN	NaN	2.22	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.675	"fill-rg-di"	15.475	1	1	0	924.939	0.0	0.0	null	941.239	0.087
2.0	0.05995	20812.5	2475.0	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.715	"fill-rg-di"	25.515	1	1	0	924.939	0.0	0.0	null	951.279	0.085
2.2	0.0583	18750.0	2793.75	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.094	0.196	NaN	NaN	0.224	0.436	NaN	NaN	6.72	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.549	"fill-rg-di"	35.349	1	1	0	924.939	0.0	0.0	null	961.113	0.09
2.4	0.0561	19500.0	3112.5	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.126	0.171	NaN	NaN	0.3	0.38	NaN	NaN	9.0	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.583	"fill-rg-di"	45.383	1	1	0	924.939	0.0	0.0	null	971.147	0.086
2.5	0.054175	-750.0	2934.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.108	0.157	NaN	NaN	0.257	0.349	NaN	NaN	7.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.624	"drain-rg"	4.618	1	1	0	924.939	0.0	0.0	null	981.188	0.084
3.0	0.055275	-2062.5	2550.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.07	0.157	NaN	NaN	0.167	0.349	NaN	NaN	5.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.661	"drain-rg"	14.655	1	1	0	924.939	0.0	0.0	null	991.225	0.084
2.1	0.054725	-2625.0	2175.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.033	0.156	NaN	NaN	0.079	0.347	NaN	NaN	2.37	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.7	"drain-rg"	24.694	1	1	0	924.939	0.0	0.0	null	1001.264	0.085
2.1	0.054725	-3750.0	1856.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.001	0.155	NaN	NaN	0.002	0.344	NaN	NaN	0.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.736	"drip-rg"	0.201	1	1	0	924.939	0.0	0.0	null	1011.3	0.088
2.6	0.055275	-3937.5	1106.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.074	0.156	NaN	NaN	-0.176	0.347	NaN	NaN	-5.28	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.771	"drip-rg"	10.236	1	1	0	924.939	0.0	0.0	null	1021.335	0.084
2.7	0.0539	16875.0	1462.5	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.039	0.147	NaN	NaN	-0.093	0.327	NaN	NaN	-2.79	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.233	"fill-rg-di"	4.032	1	0	0	924.939	0.0	1026.357	null	1031.213	0.087
1.7	0.0528	18375.0	2109.375	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.026	0.121	NaN	NaN	0.062	0.269	NaN	NaN	1.86	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.271	"fill-rg-di"	14.07	1	0	0	924.939	0.0	1026.357	null	1041.251	0.091
1.7	0.05005	19125.0	2437.5	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.059	0.096	NaN	NaN	0.14	0.213	NaN	NaN	4.2	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.309	"fill-rg-di"	24.108	1	0	0	924.939	0.0	1026.357	null	1051.289	0.091
2.9	0.0484	19125.0	2746.875	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.09	0.066	NaN	NaN	0.214	0.147	NaN	NaN	6.42	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.349	"fill-rg-di"	34.148	1	0	0	924.939	0.0	1026.357	null	1061.329	0.087
1.8	0.0484	2437.5	2784.375	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.387	"fill-di-lb"	9.035	1	0	0	924.939	0.0	1026.357	null	1071.367	0.089
2.0	0.0473	3562.5	2746.875	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.122	NaN	NaN	0.214	0.271	NaN	NaN	6.42	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.421	"fill-di-lb"	19.069	1	0	0	924.939	0.0	1026.357	null	1081.401	0.084
2.0	0.048125	1875.0	2765.625	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.158	NaN	NaN	0.219	0.351	NaN	NaN	6.57	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.452	"fill-di-lb"	29.1	1	0	0	924.939	0.0	1026.357	null	1091.432	0.084
1.1	0.0484	1875.0	2775.0	1312.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.189	NaN	NaN	0.221	0.42	NaN	NaN	6.63	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.29	"fill-di-lb"	38.938	1	0	0	924.939	0.0	1026.357	null	1101.27	0.093
1.7	0.0484	2250.0	2784.375	1621.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.22	NaN	NaN	0.221	0.489	NaN	NaN	6.63	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.326	"fill-di-lb"	48.974	1	0	0	924.939	0.0	1026.357	null	1111.306	0.09
1.6	0.0484	2812.5	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.365	"fill-di-lb"	59.013	1	0	0	924.939	0.0	1026.357	null	1121.345	0.09
1.8	0.0484	11625.0	2775.0	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.402	"fill-rg-di"	1.005	1	0	0	924.939	0.0	1026.357	null	1131.382	0.092
1.2	0.047575	2437.5	2953.125	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.436	"flush-rg-sc"	0.201	1	1	0	924.939	0.0	1026.357	null	1141.416	0.093
12.5	0.04565	27000.0	2971.875	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.322	NaN	NaN	0.267	0.716	NaN	NaN	8.01	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.489	"deionize"	9.852	1	1	0	924.939	0.0	1026.357	null	1151.469	0.092
12.5	0.0451	27375.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.527	"deionize"	19.89	1	1	0	924.939	0.0	1026.357	null	1161.507	0.091
13.2	0.043725	26437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.368	"deionize"	29.731	1	1	0	924.939	0.0	1026.357	null	1171.348	0.088
14.1	0.04345	26250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.409	"deionize"	39.772	1	1	0	924.939	0.0	1026.357	null	1181.389	0.091
12.6	0.04235	26625.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.446	"deionize"	49.809	1	1	0	924.939	0.0	1026.357	null	1191.426	0.091
12.5	0.0418	26812.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.486	"deionize"	59.849	1	1	0	924.939	0.0	1026.357	null	1201.466	0.092
12.6	0.04125	27562.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.523	"deionize"	69.886	1	1	0	924.939	0.0	1026.357	null	1211.503	0.091
12.4	0.040425	27375.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.563	"deionize"	79.926	1	1	0	924.939	0.0	1026.357	null	1221.543	0.088
13.0	0.0407	27187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.604	"deionize"	89.967	1	1	0	924.939	0.0	1026.357	null	1231.584	0.089
12.7	0.04015	26812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.443	"deionize"	99.806	1	1	0	924.939	0.0	1026.357	null	1241.423	0.087
13.0	0.0396	26062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.483	"deionize"	109.846	1	1	0	924.939	0.0	1026.357	null	1251.463	0.085
12.4	0.039875	26062.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.522	"deionize"	119.885	1	1	0	924.939	0.0	1026.357	null	1261.502	0.087
12.5	0.0385	28312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.561	"deionize"	129.924	1	1	0	924.939	0.0	1026.357	null	1271.541	0.088
