cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.052525	22875.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.059	"reverse"	141.236	0	1	0	0.0	0.0	0.0	null	630.854	0.095
4.8	0.054175	-1875.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.987	"diffuse"	1.093	0	1	1	0.0	0.0	0.0	null	640.782	0.094
5.1	0.054175	187.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.024	"diffuse"	11.13	0	1	1	0.0	0.0	0.0	null	650.819	0.09
4.7	0.054175	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.062	"diffuse"	21.168	0	1	1	0.0	0.0	0.0	null	660.857	0.095
12.6	0.052525	19687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.187	"wash-en"	1.29	0	1	1	0.0	0.0	0.0	null	670.982	0.093
13.2	0.05445	23062.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.023	"wash-en"	11.126	0	1	1	0.0	0.0	0.0	null	680.818	0.086
3.7	0.0561	26062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.154	"wash-sc"	1.097	0	1	1	0.0	0.0	0.0	null	690.949	0.09
2.5	0.056375	-187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.193	"diffuse"	1.005	0	1	2	0.0	0.0	0.0	null	700.988	0.097
4.3	0.0572	937.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.231	"diffuse"	11.043	0	1	2	0.0	0.0	0.0	null	711.026	0.09
4.3	0.056925	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.069	"diffuse"	20.881	0	1	2	0.0	0.0	0.0	null	720.864	0.087
12.6	0.056375	14437.5	2878.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.285	NaN	NaN	0.245	0.633	NaN	NaN	7.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.198	"wash-en"	0.895	0	1	2	0.0	0.0	0.0	null	730.993	0.097
12.6	0.05665	23062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.237	"wash-en"	10.934	0	1	2	0.0	0.0	0.0	null	741.032	0.085
2.8	0.058025	22312.5	2821.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.097	0.29	NaN	NaN	0.231	0.644	NaN	NaN	6.93	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.167	"wash-sc"	0.691	0	1	2	0.0	0.0	0.0	null	750.962	0.086
1.8	0.0583	-562.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.202	"diffuse"	0.601	0	1	3	0.0	0.0	0.0	null	760.997	0.089
4.3	0.0583	-375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.243	"diffuse"	10.642	0	1	3	0.0	0.0	0.0	null	771.038	0.09
3.7	0.0583	750.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.284	"diffuse"	20.683	0	1	3	0.0	0.0	0.0	null	781.079	0.089
12.2	0.058025	-2625.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.213	"wash-en"	0.492	0	1	3	0.0	0.0	0.0	null	791.008	0.292
12.3	0.05775	21375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.25	"wash-en"	10.529	0	1	3	0.0	0.0	0.0	null	801.045	0.087
11.9	0.058575	22875.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.091	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	810.886	0.094
3.0	0.059125	25687.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.218	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	821.013	0.094
3.3	0.059125	1875.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.256	"diffuse"	10.239	0	1	4	0.0	0.0	0.0	null	831.051	0.086
4.9	0.05885	187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.3	"diffuse"	20.283	0	1	4	0.0	0.0	0.0	null	841.095	0.082
3.5	0.0583	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	42.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.336	"wash-en"	0.2	0	1	4	0.0	0.0	0.0	null	851.131	0.087
12.4	0.05885	25312.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.276	"wash-en"	10.14	0	1	4	0.0	0.0	0.0	null	861.071	0.092
14.0	0.0594	22687.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.312	"wash-en"	20.176	0	1	4	0.0	0.0	0.0	null	871.107	0.084
2.5	0.05885	24000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.446	"wash-sc"	10.134	0	1	4	0.0	0.0	0.0	null	881.241	0.095
2.4	0.059125	-1687.5	2465.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.062	0.287	NaN	NaN	0.148	0.638	NaN	NaN	4.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.284	"drain-rg"	9.838	0	1	4	0.0	0.0	0.0	null	891.079	0.083
2.7	0.05995	-1500.0	2071.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.022	0.286	NaN	NaN	0.052	0.636	NaN	NaN	1.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.326	"drain-rg"	19.88	0	1	4	0.0	0.0	0.0	null	901.121	0.081
2.5	0.05885	-1875.0	1687.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.016	0.286	NaN	NaN	-0.038	0.636	NaN	NaN	-1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.363	"drip-rg"	3.414	0	1	4	0.0	0.0	0.0	null	911.158	0.081
3.0	0.059675	-1125.0	-9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.186	0.286	NaN	NaN	-0.443	0.636	NaN	NaN	-13.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.402	"drip-rg"	13.453	0	1	4	0.0	0.0	0.0	null	921.197	0.09
2.8	0.05885	22312.5	1781.25	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.007	0.269	NaN	NaN	-0.017	0.598	NaN	NaN	-0.51	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.651	"fill-rg-di"	7.451	1	1	0	923.004	0.0	0.0	null	931.28	0.087
2.7	0.0583	23250.0	2203.125	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.035	0.245	NaN	NaN	0.083	0.544	NaN	NaN	2.49	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.693	"fill-rg-di"	17.493	1	1	0	923.004	0.0	0.0	null	941.322	0.086
2.5	0.05665	23437.5	2512.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.066	0.219	NaN	NaN	0.157	0.487	NaN	NaN	4.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.531	"fill-rg-di"	27.331	1	1	0	923.004	0.0	0.0	null	951.16	0.084
2.0	0.055275	24375.0	2812.5	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.192	NaN	NaN	0.229	0.427	NaN	NaN	6.87	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.571	"fill-rg-di"	37.371	1	1	0	923.004	0.0	0.0	null	961.2	0.09
2.4	0.053625	26062.5	3131.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.128	0.169	NaN	NaN	0.305	0.376	NaN	NaN	9.15	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.606	"fill-rg-di"	47.406	1	1	0	923.004	0.0	0.0	null	971.235	0.086
2.7	0.052525	-4312.5	2850.0	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.1	0.159	NaN	NaN	0.238	0.353	NaN	NaN	7.14	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.643	"drain-rg"	5.621	1	1	0	923.004	0.0	0.0	null	981.272	0.087
1.9	0.052525	-6375.0	2521.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.067	0.155	NaN	NaN	0.16	0.344	NaN	NaN	4.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.682	"drain-rg"	15.66	1	1	0	923.004	0.0	0.0	null	991.311	0.086
2.5	0.05335	-7687.5	2156.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.031	0.157	NaN	NaN	0.074	0.349	NaN	NaN	2.22	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.722	"drain-rg"	25.7	1	1	0	923.004	0.0	0.0	null	1001.351	0.086
2.2	0.05225	-8250.0	1837.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.001	0.155	NaN	NaN	-0.002	0.344	NaN	NaN	-0.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.762	"drip-rg"	1.405	1	1	0	923.004	0.0	0.0	null	1011.391	0.09
2.0	0.053075	-8625.0	-56.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.191	0.156	NaN	NaN	-0.455	0.347	NaN	NaN	-13.65	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.598	"drip-rg"	11.241	1	1	0	923.004	0.0	0.0	null	1021.227	0.09
3.5	0.051975	21937.5	1659.375	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.019	0.145	NaN	NaN	-0.045	0.322	NaN	NaN	-1.35	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.437	"fill-rg-di"	5.237	1	0	0	923.004	0.0	1025.243	null	1031.302	0.087
2.1	0.0517	23250.0	2118.75	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.027	0.119	NaN	NaN	0.064	0.264	NaN	NaN	1.92	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.475	"fill-rg-di"	15.275	1	0	0	923.004	0.0	1025.243	null	1041.34	0.09
2.8	0.05005	24375.0	2437.5	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.059	0.094	NaN	NaN	0.14	0.209	NaN	NaN	4.2	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.513	"fill-rg-di"	25.313	1	0	0	923.004	0.0	1025.243	null	1051.378	0.087
1.9	0.0484	24187.5	2746.875	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.067	NaN	NaN	0.214	0.149	NaN	NaN	6.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.551	"fill-rg-di"	35.351	1	0	0	923.004	0.0	1025.243	null	1061.416	0.091
2.2	0.0484	1875.0	2756.25	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.091	0.095	NaN	NaN	0.217	0.211	NaN	NaN	6.51	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.593	"fill-di-lb"	9.44	1	0	0	923.004	0.0	1025.243	null	1071.458	0.087
2.2	0.04785	-187.5	2784.375	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.428	"fill-di-lb"	19.275	1	0	0	923.004	0.0	1025.243	null	1081.293	0.09
1.8	0.0484	-1125.0	2784.375	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.465	"fill-di-lb"	29.312	1	0	0	923.004	0.0	1025.243	null	1091.33	0.09
2.1	0.048675	-375.0	2775.0	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.183	NaN	NaN	0.221	0.407	NaN	NaN	6.63	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.506	"fill-di-lb"	39.353	1	0	0	923.004	0.0	1025.243	null	1101.371	0.091
3.3	0.048125	375.0	2756.25	1528.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	40.0	0.091	0.211	NaN	NaN	0.217	0.469	NaN	NaN	6.51	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.539	"fill-di-lb"	49.386	1	0	0	923.004	0.0	1025.243	null	1111.404	0.084
2.5	0.048125	187.5	2784.375	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.242	NaN	NaN	0.221	0.538	NaN	NaN	6.63	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.577	"fill-di-lb"	59.424	1	0	0	923.004	0.0	1025.243	null	1121.442	0.09
3.1	0.0484	-375.0	2775.0	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	37.0	0.093	0.269	NaN	NaN	0.221	0.598	NaN	NaN	6.63	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.62	"fill-di-lb"	69.467	1	0	0	923.004	0.0	1025.243	null	1131.485	0.089
2.1	0.048125	24375.0	2943.75	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.109	0.273	NaN	NaN	0.26	0.607	NaN	NaN	7.8	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.657	"fill-rg-di"	5.219	1	0	0	923.004	0.0	1025.243	null	1141.522	0.087
12.0	0.047025	30562.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.493	"deionize"	4.417	1	1	0	923.004	0.0	1025.243	null	1151.358	0.091
12.3	0.046475	30000.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.531	"deionize"	14.455	1	1	0	923.004	0.0	1025.243	null	1161.396	0.091
11.6	0.045925	29062.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.568	"deionize"	24.492	1	1	0	923.004	0.0	1025.243	null	1171.433	0.095
12.3	0.044	28312.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.609	"deionize"	34.533	1	1	0	923.004	0.0	1025.243	null	1181.474	0.098
12.6	0.04345	29812.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.646	"deionize"	44.57	1	1	0	923.004	0.0	1025.243	null	1191.511	0.091
12.6	0.0418	29250.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.687	"deionize"	54.611	1	1	0	923.004	0.0	1025.243	null	1201.552	0.087
12.5	0.04125	29062.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.728	"deionize"	64.652	1	1	0	923.004	0.0	1025.243	null	1211.593	0.082
12.3	0.040425	30000.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.764	"deionize"	74.688	1	1	0	923.004	0.0	1025.243	null	1221.629	0.084
12.6	0.0396	29625.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.6	"deionize"	84.524	1	1	0	923.004	0.0	1025.243	null	1231.465	0.092
12.4	0.0396	30000.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.636	"deionize"	94.56	1	1	0	923.004	0.0	1025.243	null	1241.501	0.091
12.6	0.039325	30187.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.672	"deionize"	104.596	1	1	0	923.004	0.0	1025.243	null	1251.537	0.086
12.2	0.038775	30375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.713	"deionize"	114.637	1	1	0	923.004	0.0	1025.243	null	1261.578	0.088
13.3	0.038775	29250.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.749	"deionize"	124.673	1	1	0	923.004	0.0	1025.243	null	1271.614	0.087
