cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.038775	29812.5	2840.625	1593.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.217	NaN	NaN	0.236	0.482	NaN	NaN	7.08	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.017	"reverse-f"	59.778	0	1	0	0.0	0.0	0.0	null	630.818	0.087
12.3	0.0407	30000.0	2850.0	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.246	NaN	NaN	0.238	0.547	NaN	NaN	7.14	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.055	"reverse-f"	69.816	0	1	0	0.0	0.0	0.0	null	640.856	0.09
12.0	0.042625	30000.0	2859.375	2165.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.101	0.275	NaN	NaN	0.24	0.611	NaN	NaN	7.2	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.098	"reverse-f"	79.859	0	1	0	0.0	0.0	0.0	null	650.899	0.086
12.6	0.044	29812.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.042	"reverse"	89.803	0	1	0	0.0	0.0	0.0	null	660.843	0.089
12.6	0.045375	29625.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.078	"reverse"	99.839	0	1	0	0.0	0.0	0.0	null	670.879	0.092
12.6	0.046475	30000.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.114	"reverse"	109.875	0	1	0	0.0	0.0	0.0	null	680.915	0.09
12.5	0.047025	28500.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.149	"reverse"	119.91	0	1	0	0.0	0.0	0.0	null	690.95	0.09
13.9	0.048125	28125.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.186	"reverse"	129.947	0	1	0	0.0	0.0	0.0	null	700.987	0.086
13.1	0.0484	29437.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.022	"reverse"	139.783	0	1	0	0.0	0.0	0.0	null	710.823	0.09
11.9	0.04895	29812.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.059	"reverse"	149.82	0	1	0	0.0	0.0	0.0	null	720.86	0.09
4.1	0.04895	562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.188	"diffuse"	9.928	0	1	1	0.0	0.0	0.0	null	730.989	0.089
3.1	0.049775	562.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.226	"diffuse"	19.966	0	1	1	0.0	0.0	0.0	null	741.027	0.088
4.1	0.04895	2812.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.258	"diffuse"	29.998	0	1	1	0.0	0.0	0.0	null	751.059	0.087
14.8	0.049775	29250.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.184	"wash-en"	9.725	0	1	1	0.0	0.0	0.0	null	760.985	0.093
10.8	0.050325	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.224	"wash-en"	19.765	0	1	1	0.0	0.0	0.0	null	771.025	0.088
3.7	0.050875	29437.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.147	"wash-sc"	9.521	0	1	1	0.0	0.0	0.0	null	780.948	0.091
3.5	0.0517	1875.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.184	"diffuse"	9.436	0	1	2	0.0	0.0	0.0	null	790.985	0.093
3.1	0.0517	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.219	"diffuse"	19.471	0	1	2	0.0	0.0	0.0	null	801.02	0.089
3.1	0.0517	2062.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.25	"diffuse"	29.502	0	1	2	0.0	0.0	0.0	null	811.051	0.089
11.2	0.05115	29812.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.179	"wash-en"	9.327	0	1	2	0.0	0.0	0.0	null	820.98	0.089
13.1	0.050875	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.218	"wash-en"	19.366	0	1	2	0.0	0.0	0.0	null	831.019	0.083
2.7	0.051975	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.346	"wash-sc"	9.324	0	1	2	0.0	0.0	0.0	null	841.147	0.09
2.1	0.051425	937.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.186	"diffuse"	9.036	0	1	3	0.0	0.0	0.0	null	850.987	0.088
3.0	0.05115	1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.221	"diffuse"	19.071	0	1	3	0.0	0.0	0.0	null	861.022	0.089
3.7	0.05115	2812.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.254	"diffuse"	29.104	0	1	3	0.0	0.0	0.0	null	871.055	0.085
12.1	0.0506	29250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.389	"wash-en"	9.13	0	1	3	0.0	0.0	0.0	null	881.19	0.092
12.3	0.051425	29062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.226	"wash-en"	18.967	0	1	3	0.0	0.0	0.0	null	891.027	0.083
1.8	0.05115	29812.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.35	"wash-sc"	8.921	0	1	3	0.0	0.0	0.0	null	901.151	0.087
3.3	0.051975	562.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.387	"diffuse"	8.833	0	1	4	0.0	0.0	0.0	null	911.188	0.088
1.9	0.051425	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.425	"diffuse"	18.871	0	1	4	0.0	0.0	0.0	null	921.226	0.09
2.0	0.051975	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.264	"diffuse"	28.71	0	1	4	0.0	0.0	0.0	null	931.065	0.084
13.6	0.05115	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.395	"wash-en"	8.726	0	1	4	0.0	0.0	0.0	null	941.196	0.087
12.9	0.050875	30375.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.433	"wash-en"	18.764	0	1	4	0.0	0.0	0.0	null	951.234	0.086
1.3	0.0517	30375.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.354	"wash-sc"	8.516	0	1	4	0.0	0.0	0.0	null	961.155	0.087
2.0	0.0517	-750.0	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.392	"drain-rg"	8.432	0	1	4	0.0	0.0	0.0	null	971.193	0.085
1.8	0.050875	-1312.5	2156.25	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.031	0.282	NaN	NaN	0.074	0.627	NaN	NaN	2.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.425	"drain-rg"	18.465	0	1	4	0.0	0.0	0.0	null	981.226	0.083
0.3	0.051975	-562.5	1771.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.008	0.286	NaN	NaN	-0.019	0.636	NaN	NaN	-0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.461	"drip-rg"	1.806	0	1	4	0.0	0.0	0.0	null	991.262	0.086
3.8	0.051425	-375.0	-9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	-0.186	0.287	NaN	NaN	-0.443	0.638	NaN	NaN	-13.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.503	"drip-rg"	11.848	0	1	4	0.0	0.0	0.0	null	1001.304	0.086
2.5	0.0517	27375.0	1659.375	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.019	0.274	NaN	NaN	-0.045	0.609	NaN	NaN	-1.35	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.845	"fill-rg-di"	5.644	1	1	0	1004.716	0.0	0.0	null	1011.185	0.086
2.2	0.050875	27562.5	2146.875	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.03	0.25	NaN	NaN	0.071	0.556	NaN	NaN	2.13	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.88	"fill-rg-di"	15.679	1	1	0	1004.716	0.0	0.0	null	1021.22	0.083
3.2	0.0495	29812.5	2465.625	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.062	0.223	NaN	NaN	0.148	0.496	NaN	NaN	4.44	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.918	"fill-rg-di"	25.717	1	1	0	1004.716	0.0	0.0	null	1031.258	0.084
2.2	0.0484	29812.5	2746.875	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.09	0.198	NaN	NaN	0.214	0.44	NaN	NaN	6.42	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.958	"fill-rg-di"	35.757	1	1	0	1004.716	0.0	0.0	null	1041.298	0.084
2.9	0.047025	28500.0	3084.375	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.123	0.173	NaN	NaN	0.293	0.384	NaN	NaN	8.79	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.989	"fill-rg-di"	45.788	1	1	0	1004.716	0.0	0.0	null	1051.329	0.085
2.1	0.046475	1500.0	2943.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.109	0.154	NaN	NaN	0.26	0.342	NaN	NaN	7.8	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.024	"drain-rg"	3.011	1	1	0	1004.716	0.0	0.0	null	1061.364	0.083
1.9	0.04675	1500.0	2587.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.074	0.155	NaN	NaN	0.176	0.344	NaN	NaN	5.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.063	"drain-rg"	13.05	1	1	0	1004.716	0.0	0.0	null	1071.403	0.083
2.2	0.046475	1875.0	2268.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.042	0.155	NaN	NaN	0.1	0.344	NaN	NaN	3.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.9	"drain-rg"	22.887	1	1	0	1004.716	0.0	0.0	null	1081.24	0.083
2.2	0.0462	2437.5	1931.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.008	0.156	NaN	NaN	0.019	0.347	NaN	NaN	0.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.935	"drain-rg"	32.922	1	1	0	1004.716	0.0	0.0	null	1091.275	0.085
2.4	0.047025	2062.5	1378.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.047	0.155	NaN	NaN	-0.112	0.344	NaN	NaN	-3.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.97	"drip-rg"	8.429	1	1	0	1004.716	0.0	0.0	null	1101.31	0.084
2.1	0.046475	25875.0	1453.125	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.04	0.15	NaN	NaN	-0.095	0.333	NaN	NaN	-2.85	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.632	"fill-rg-di"	2.43	1	0	0	1004.716	0.0	1108.133	null	1111.384	0.086
2.1	0.046475	30000.0	2043.75	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.019	0.126	NaN	NaN	0.045	0.28	NaN	NaN	1.35	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.664	"fill-rg-di"	12.462	1	0	0	1004.716	0.0	1108.133	null	1121.416	0.084
1.6	0.04565	30375.0	2343.75	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.049	0.099	NaN	NaN	0.117	0.22	NaN	NaN	3.51	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.7	"fill-rg-di"	22.498	1	0	0	1004.716	0.0	1108.133	null	1131.452	0.084
1.6	0.0451	30000.0	2662.5	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.081	0.072	NaN	NaN	0.193	0.16	NaN	NaN	5.79	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.743	"fill-rg-di"	32.541	1	0	0	1004.716	0.0	1108.133	null	1141.495	0.085
1.7	0.0451	2812.5	2775.0	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.083	NaN	NaN	0.221	0.184	NaN	NaN	6.63	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.578	"fill-di-lb"	6.021	1	0	0	1004.716	0.0	1108.133	null	1151.33	0.087
1.8	0.044825	1312.5	2784.375	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.614	"fill-di-lb"	16.057	1	0	0	1004.716	0.0	1108.133	null	1161.366	0.09
1.6	0.0451	1500.0	2775.0	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.655	"fill-di-lb"	26.098	1	0	0	1004.716	0.0	1108.133	null	1171.407	0.086
1.5	0.044825	2812.5	2775.0	1143.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.172	NaN	NaN	0.221	0.382	NaN	NaN	6.63	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.692	"fill-di-lb"	36.135	1	0	0	1004.716	0.0	1108.133	null	1181.444	0.086
1.7	0.0451	2625.0	2784.375	1396.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.198	NaN	NaN	0.221	0.44	NaN	NaN	6.63	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.732	"fill-di-lb"	46.175	1	0	0	1004.716	0.0	1108.133	null	1191.484	0.086
1.7	0.044825	1875.0	2775.0	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.228	NaN	NaN	0.221	0.507	NaN	NaN	6.63	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.771	"fill-di-lb"	56.214	1	0	0	1004.716	0.0	1108.133	null	1201.523	0.087
4.0	0.044825	2437.5	2775.0	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	48.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.81	"fill-di-lb"	66.253	1	0	0	1004.716	0.0	1108.133	null	1211.562	0.084
2.5	0.044825	19500.0	2821.875	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.847	"fill-rg-di"	1.204	1	0	0	1004.716	0.0	1108.133	null	1221.599	0.084
12.3	0.044	31500.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.686	"deionize"	1.009	1	1	0	1004.716	0.0	1108.133	null	1231.438	0.09
12.6	0.04455	33937.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.726	"deionize"	11.049	1	1	0	1004.716	0.0	1108.133	null	1241.478	0.09
12.7	0.044275	34687.5	2934.375	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.324	NaN	NaN	0.257	0.72	NaN	NaN	7.71	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.764	"deionize"	21.087	1	1	0	1004.716	0.0	1108.133	null	1251.516	0.087
12.8	0.043175	33562.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.803	"deionize"	31.126	1	1	0	1004.716	0.0	1108.133	null	1261.555	0.091
9.5	0.04235	34687.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	114.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.842	"deionize"	41.165	1	1	0	1004.716	0.0	1108.133	null	1271.594	0.092
