cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.04675	29812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.94	"reverse"	132.942	0	1	0	0.0	0.0	0.0	null	630.742	0.084
12.5	0.046475	28500.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.98	"reverse"	142.982	0	1	0	0.0	0.0	0.0	null	640.782	0.086
2.3	0.047575	1312.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.112	"diffuse"	3.105	0	1	1	0.0	0.0	0.0	null	650.914	0.092
2.6	0.0473	562.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.148	"diffuse"	13.141	0	1	1	0.0	0.0	0.0	null	660.95	0.086
2.8	0.047575	562.5	2990.625	2334.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.291	NaN	NaN	0.271	0.647	NaN	NaN	8.13	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.983	"diffuse"	22.976	0	1	1	0.0	0.0	0.0	null	670.785	0.084
13.3	0.047025	27562.5	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.109	"wash-en"	3.1	0	1	1	0.0	0.0	0.0	null	680.911	0.089
12.6	0.048125	27000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.148	"wash-en"	13.139	0	1	1	0.0	0.0	0.0	null	690.95	0.086
2.0	0.0484	29437.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.07	"wash-sc"	2.9	0	1	1	0.0	0.0	0.0	null	700.872	0.084
2.0	0.0484	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.109	"diffuse"	2.811	0	1	2	0.0	0.0	0.0	null	710.911	0.089
2.1	0.049225	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.149	"diffuse"	12.851	0	1	2	0.0	0.0	0.0	null	720.951	0.083
2.3	0.048675	0.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.187	"diffuse"	22.889	0	1	2	0.0	0.0	0.0	null	730.989	0.086
11.9	0.0473	30000.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.115	"wash-en"	2.701	0	1	2	0.0	0.0	0.0	null	740.917	0.086
12.1	0.048675	29812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.152	"wash-en"	12.738	0	1	2	0.0	0.0	0.0	null	750.954	0.086
-1.9	0.0495	30000.0	2840.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.099	0.288	NaN	NaN	0.236	0.64	NaN	NaN	7.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.079	"wash-sc"	2.499	0	1	2	0.0	0.0	0.0	null	760.881	0.087
1.9	0.0495	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.118	"diffuse"	2.409	0	1	3	0.0	0.0	0.0	null	770.92	0.086
1.1	0.0495	2250.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.152	"diffuse"	12.443	0	1	3	0.0	0.0	0.0	null	780.954	0.084
1.6	0.0495	375.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.188	"diffuse"	22.479	0	1	3	0.0	0.0	0.0	null	790.99	0.084
12.6	0.048125	27562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.119	"wash-en"	2.3	0	1	3	0.0	0.0	0.0	null	800.921	0.085
11.6	0.0484	30000.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.156	"wash-en"	12.337	0	1	3	0.0	0.0	0.0	null	810.958	0.083
1.1	0.04895	26812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.284	"wash-sc"	2.301	0	1	3	0.0	0.0	0.0	null	821.086	0.087
1.4	0.0484	-375.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.324	"diffuse"	2.208	0	1	4	0.0	0.0	0.0	null	831.126	0.087
1.5	0.0484	750.0	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.158	"diffuse"	12.042	0	1	4	0.0	0.0	0.0	null	840.96	0.084
1.2	0.0495	937.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.198	"diffuse"	22.082	0	1	4	0.0	0.0	0.0	null	851.0	0.086
12.3	0.0484	26062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.324	"wash-en"	2.096	0	1	4	0.0	0.0	0.0	null	861.126	0.084
12.6	0.048675	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.356	"wash-en"	12.128	0	1	4	0.0	0.0	0.0	null	871.158	0.084
-0.5	0.049225	30000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.278	"wash-sc"	1.89	0	1	4	0.0	0.0	0.0	null	881.08	0.084
1.0	0.0484	-3562.5	2746.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.287	NaN	NaN	0.214	0.638	NaN	NaN	6.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.319	"drain-rg"	1.808	0	1	4	0.0	0.0	0.0	null	891.121	0.085
1.1	0.04895	-1125.0	2381.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.053	0.287	NaN	NaN	0.126	0.638	NaN	NaN	3.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.353	"drain-rg"	11.842	0	1	4	0.0	0.0	0.0	null	901.155	0.083
1.1	0.048675	187.5	2043.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.019	0.287	NaN	NaN	0.045	0.638	NaN	NaN	1.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.391	"drain-rg"	21.88	0	1	4	0.0	0.0	0.0	null	911.193	0.083
1.3	0.048675	-1125.0	1612.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.024	0.287	NaN	NaN	-0.057	0.638	NaN	NaN	-1.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.427	"drip-rg"	4.815	0	1	4	0.0	0.0	0.0	null	921.229	0.084
0.6	0.04895	-2062.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.264	"drip-rg"	14.652	0	1	4	0.0	0.0	0.0	null	931.066	0.09
2.8	0.049225	27562.5	1856.25	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.001	0.267	NaN	NaN	0.002	0.593	NaN	NaN	0.06	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.848	"fill-rg-di"	8.647	1	1	0	931.668	0.0	0.0	null	941.141	0.084
1.4	0.04785	28687.5	2203.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.035	0.243	NaN	NaN	0.083	0.54	NaN	NaN	2.49	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.883	"fill-rg-di"	18.682	1	1	0	931.668	0.0	0.0	null	951.176	0.086
1.3	0.04675	29625.0	2512.5	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.066	0.215	NaN	NaN	0.157	0.478	NaN	NaN	4.71	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.923	"fill-rg-di"	28.722	1	1	0	931.668	0.0	0.0	null	961.216	0.087
0.6	0.0462	30937.5	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.959	"fill-rg-di"	38.758	1	1	0	931.668	0.0	0.0	null	971.252	0.083
1.3	0.0451	30562.5	3131.25	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.128	0.167	NaN	NaN	0.305	0.371	NaN	NaN	9.15	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.0	"fill-rg-di"	48.799	1	1	0	931.668	0.0	0.0	null	981.293	0.086
1.1	0.0451	-2812.5	2887.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.104	0.155	NaN	NaN	0.248	0.344	NaN	NaN	7.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.842	"drain-rg"	5.421	1	1	0	931.668	0.0	0.0	null	991.135	0.09
1.0	0.04455	-4500.0	2559.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.071	0.155	NaN	NaN	0.169	0.344	NaN	NaN	5.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.881	"drain-rg"	15.46	1	1	0	931.668	0.0	0.0	null	1001.174	0.09
1.4	0.04455	-5812.5	2184.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.033	0.155	NaN	NaN	0.079	0.344	NaN	NaN	2.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.923	"drain-rg"	25.502	1	1	0	931.668	0.0	0.0	null	1011.216	0.1
1.1	0.0451	-5250.0	1800.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.005	0.156	NaN	NaN	-0.012	0.347	NaN	NaN	-0.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.96	"drip-rg"	1.004	1	1	0	931.668	0.0	0.0	null	1021.253	0.09
0.5	0.0451	-7125.0	918.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.093	0.154	NaN	NaN	-0.221	0.342	NaN	NaN	-6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.993	"drip-rg"	11.037	1	1	0	931.668	0.0	0.0	null	1031.286	0.086
3.7	0.0451	27562.5	1621.875	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	-0.023	0.144	NaN	NaN	-0.055	0.32	NaN	NaN	-1.65	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.236	"fill-rg-di"	5.035	1	0	0	931.668	0.0	1035.504	null	1041.361	0.084
1.4	0.04455	29250.0	2100.0	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.025	0.118	NaN	NaN	0.06	0.262	NaN	NaN	1.8	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.272	"fill-rg-di"	15.071	1	0	0	931.668	0.0	1035.504	null	1051.397	0.087
1.0	0.04455	29062.5	2390.625	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.054	0.094	NaN	NaN	0.129	0.209	NaN	NaN	3.87	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.109	"fill-rg-di"	24.908	1	0	0	931.668	0.0	1035.504	null	1061.234	0.09
1.6	0.044	30375.0	2718.75	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.087	0.067	NaN	NaN	0.207	0.149	NaN	NaN	6.21	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.144	"fill-rg-di"	34.943	1	0	0	931.668	0.0	1035.504	null	1071.269	0.09
1.3	0.0429	2250.0	2746.875	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.091	NaN	NaN	0.214	0.202	NaN	NaN	6.42	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.183	"fill-di-lb"	8.835	1	0	0	931.668	0.0	1035.504	null	1081.308	0.092
0.6	0.0429	1312.5	2756.25	618.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.12	NaN	NaN	0.217	0.267	NaN	NaN	6.51	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.217	"fill-di-lb"	18.869	1	0	0	931.668	0.0	1035.504	null	1091.342	0.09
2.1	0.04345	1125.0	2765.625	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.15	NaN	NaN	0.219	0.333	NaN	NaN	6.57	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.256	"fill-di-lb"	28.908	1	0	0	931.668	0.0	1035.504	null	1101.381	0.09
1.4	0.043725	1125.0	2765.625	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.178	NaN	NaN	0.219	0.396	NaN	NaN	6.57	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.295	"fill-di-lb"	38.947	1	0	0	931.668	0.0	1035.504	null	1111.42	0.092
1.4	0.043725	1875.0	2775.0	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.208	NaN	NaN	0.221	0.462	NaN	NaN	6.63	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.329	"fill-di-lb"	48.981	1	0	0	931.668	0.0	1035.504	null	1121.454	0.09
0.6	0.0429	1312.5	2775.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.161	"fill-di-lb"	58.813	1	0	0	931.668	0.0	1035.504	null	1131.286	0.086
0.8	0.04345	1125.0	2765.625	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.266	NaN	NaN	0.219	0.591	NaN	NaN	6.57	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.199	"fill-di-lb"	68.851	1	0	0	931.668	0.0	1035.504	null	1141.324	0.091
1.0	0.043175	28687.5	2887.5	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.104	0.274	NaN	NaN	0.248	0.609	NaN	NaN	7.44	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.234	"fill-rg-di"	4.213	1	0	0	931.668	0.0	1035.504	null	1151.359	0.091
13.8	0.042625	30000.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.277	"deionize"	2.413	1	1	0	931.668	0.0	1035.504	null	1161.402	0.091
12.4	0.0429	30750.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.317	"deionize"	12.453	1	1	0	931.668	0.0	1035.504	null	1171.442	0.091
12.4	0.042075	33750.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.353	"deionize"	22.489	1	1	0	931.668	0.0	1035.504	null	1181.478	0.09
11.9	0.041525	31687.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.392	"deionize"	32.528	1	1	0	931.668	0.0	1035.504	null	1191.517	0.092
12.5	0.0407	33750.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.426	"deionize"	42.562	1	1	0	931.668	0.0	1035.504	null	1201.551	0.087
13.3	0.0396	33000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.259	"deionize"	52.395	1	1	0	931.668	0.0	1035.504	null	1211.384	0.087
13.1	0.038775	32812.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.303	"deionize"	62.439	1	1	0	931.668	0.0	1035.504	null	1221.428	0.087
12.3	0.03795	32812.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.343	"deionize"	72.479	1	1	0	931.668	0.0	1035.504	null	1231.468	0.087
12.9	0.037675	35250.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.386	"deionize"	82.522	1	1	0	931.668	0.0	1035.504	null	1241.511	0.088
12.4	0.037125	31125.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.421	"deionize"	92.557	1	1	0	931.668	0.0	1035.504	null	1251.546	0.091
12.5	0.0363	34500.0	2915.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.107	0.306	NaN	NaN	0.255	0.68	NaN	NaN	7.65	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.451	"deionize"	102.587	1	1	0	931.668	0.0	1035.504	null	1261.576	0.091
13.3	0.036025	33937.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.491	"deionize"	112.627	1	1	0	931.668	0.0	1035.504	null	1271.616	0.09
