cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.3	0.052525	-2062.5	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	569.1	"diffuse"	22.179	0	1	1	0.0	0.0	0.0	null	570.698	0.091
-0.2	0.051975	-1875.0	3243.75	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.139	0.059	NaN	NaN	0.331	0.131	NaN	NaN	9.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	579.128	"diffuse"	32.207	0	1	1	0.0	0.0	0.0	null	580.726	0.09
0.3	0.052525	-3187.5	3225.0	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	589.159	"diffuse"	42.238	0	1	1	0.0	0.0	0.0	null	590.757	0.087
0.3	0.051975	-3375.0	3262.5	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.141	0.06	NaN	NaN	0.336	0.133	NaN	NaN	10.08	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	599.196	"diffuse"	52.275	0	1	1	0.0	0.0	0.0	null	600.794	0.091
12.5	0.051425	11625.0	3159.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.131	0.057	NaN	NaN	0.312	0.127	NaN	NaN	9.36	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	609.325	"wash-en"	2.3	0	1	1	0.0	0.0	0.0	null	610.923	0.084
12.8	0.051975	11625.0	3140.625	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.129	0.058	NaN	NaN	0.307	0.129	NaN	NaN	9.21	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	619.16	"wash-en"	12.135	0	1	1	0.0	0.0	0.0	null	620.758	0.087
-2.0	0.0528	13312.5	3168.75	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.132	0.059	NaN	NaN	0.314	0.131	NaN	NaN	9.42	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	629.29	"wash-sc"	2.102	0	1	1	0.0	0.0	0.0	null	630.888	0.092
1.3	0.05225	187.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.323	"diffuse"	2.007	0	1	2	0.0	0.0	0.0	null	640.921	0.09
0.3	0.0528	-1500.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.361	"diffuse"	12.045	0	1	2	0.0	0.0	0.0	null	650.959	0.09
0.3	0.05225	-1125.0	3243.75	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.139	0.06	NaN	NaN	0.331	0.133	NaN	NaN	9.93	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.194	"diffuse"	21.878	0	1	2	0.0	0.0	0.0	null	660.792	0.091
0.2	0.051975	-1687.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.228	"diffuse"	31.912	0	1	2	0.0	0.0	0.0	null	670.826	0.09
0.9	0.05225	-3750.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.26	"diffuse"	41.944	0	1	2	0.0	0.0	0.0	null	680.858	0.09
0.8	0.0528	-3000.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.298	"diffuse"	51.982	0	1	2	0.0	0.0	0.0	null	690.896	0.091
12.6	0.051975	10687.5	3131.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.128	0.059	NaN	NaN	0.305	0.131	NaN	NaN	9.15	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	699.222	"wash-en"	1.897	0	1	2	0.0	0.0	0.0	null	700.82	0.087
12.9	0.0517	12375.0	3112.5	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.126	0.059	NaN	NaN	0.3	0.131	NaN	NaN	9.0	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	709.259	"wash-en"	11.934	0	1	2	0.0	0.0	0.0	null	710.857	0.084
-0.8	0.053075	14437.5	3159.375	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.131	0.059	NaN	NaN	0.312	0.131	NaN	NaN	9.36	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	719.39	"wash-sc"	1.896	0	1	2	0.0	0.0	0.0	null	720.988	0.089
-0.4	0.0528	-1687.5	2953.125	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.059	NaN	NaN	0.262	0.131	NaN	NaN	7.86	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.427	"drain-rg"	1.808	0	1	2	0.0	0.0	0.0	null	731.025	0.088
0.8	0.0528	-1125.0	2615.625	121.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.077	0.06	NaN	NaN	0.183	0.133	NaN	NaN	5.49	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.263	"drain-rg"	11.644	0	1	2	0.0	0.0	0.0	null	740.861	0.087
0.2	0.053075	-1687.5	2287.5	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.044	0.059	NaN	NaN	0.105	0.131	NaN	NaN	3.15	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	749.302	"drain-rg"	21.683	0	1	2	0.0	0.0	0.0	null	750.9	0.086
0.0	0.051975	-1312.5	1921.875	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.007	0.059	NaN	NaN	0.017	0.131	NaN	NaN	0.51	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	759.337	"drain-rg"	31.718	0	1	2	0.0	0.0	0.0	null	760.935	0.086
-0.1	0.053075	-2062.5	1415.625	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.043	0.059	NaN	NaN	-0.102	0.131	NaN	NaN	-3.06	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	769.376	"drip-rg"	7.83	0	1	2	0.0	0.0	0.0	null	770.974	0.088
-1.3	0.05225	9562.5	159.375	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.169	0.059	NaN	NaN	-0.402	0.131	NaN	NaN	-12.06	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	2.227	"flush-fw-bf"	2.026	1	0	0	0.0	778.404	0.0	null	781.054	0.087
-1.0	0.05225	10687.5	206.25	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.164	0.059	NaN	NaN	-0.39	0.131	NaN	NaN	-11.7	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	12.265	"flush-fw-bf"	12.064	1	0	0	0.0	778.404	0.0	null	791.092	0.089
-0.4	0.051975	10500.0	112.5	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.174	0.059	NaN	NaN	-0.414	0.131	NaN	NaN	-12.42	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	22.1	"flush-fw-bf"	21.899	1	0	0	0.0	778.404	0.0	null	800.927	0.084
-1.2	0.0517	9562.5	65.625	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.178	0.059	NaN	NaN	-0.424	0.131	NaN	NaN	-12.72	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	32.135	"flush-fw-bf"	31.934	1	0	0	0.0	778.404	0.0	null	810.962	0.084
0.3	0.050875	9750.0	65.625	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.178	0.057	NaN	NaN	-0.424	0.127	NaN	NaN	-12.72	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	42.176	"flush-fw-bf"	41.975	1	0	0	0.0	778.404	0.0	null	821.003	0.087
0.1	0.049775	10125.0	37.5	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.181	0.059	NaN	NaN	-0.431	0.131	NaN	NaN	-12.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	52.214	"flush-fw-bf"	52.013	1	0	0	0.0	778.404	0.0	null	831.041	0.086
-0.1	0.05005	-3562.5	-9.375	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.186	0.059	NaN	NaN	-0.443	0.131	NaN	NaN	-13.29	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	62.252	"drip-rg-pre"	1.808	1	0	0	0.0	778.404	0.0	null	841.079	0.086
0.3	0.049775	-2625.0	0.0	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.059	NaN	NaN	-0.44	0.131	NaN	NaN	-13.2	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	72.287	"drip-rg-pre"	11.843	1	0	0	0.0	778.404	0.0	null	851.114	0.086
-0.3	0.0495	10875.0	1725.0	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.013	0.059	NaN	NaN	-0.031	0.131	NaN	NaN	-0.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	82.322	"fill-rg-fw"	6.624	1	0	0	0.0	778.404	0.0	null	861.149	0.086
1.5	0.04785	9750.0	2043.75	121.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.019	0.06	NaN	NaN	0.045	0.133	NaN	NaN	1.35	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	92.365	"fill-rg-fw"	16.667	1	0	0	0.0	778.404	0.0	null	871.192	0.092
0.1	0.0484	10500.0	2250.0	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.04	0.057	NaN	NaN	0.095	0.127	NaN	NaN	2.85	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	102.199	"fill-rg-fw"	26.501	1	0	0	0.0	778.404	0.0	null	881.026	0.084
-0.1	0.0473	10125.0	2503.125	103.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.065	0.058	NaN	NaN	0.155	0.129	NaN	NaN	4.65	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	112.236	"fill-rg-fw"	36.538	1	0	0	0.0	778.404	0.0	null	891.063	0.085
0.3	0.04675	10500.0	2737.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.089	0.057	NaN	NaN	0.212	0.127	NaN	NaN	6.36	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	122.271	"fill-rg-fw"	46.573	1	0	0	0.0	778.404	0.0	null	901.098	0.088
1.4	0.045925	10687.5	2943.75	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.109	0.059	NaN	NaN	0.26	0.131	NaN	NaN	7.8	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	132.304	"fill-rg-fw"	56.606	1	0	0	0.0	778.404	0.0	null	911.131	0.084
0.2	0.04565	12000.0	3168.75	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.132	0.059	NaN	NaN	0.314	0.131	NaN	NaN	9.42	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	142.343	"fill-rg-fw"	66.645	1	0	0	0.0	778.404	0.0	null	921.17	0.087
12.6	0.044825	10687.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	152.405	"deionize"	6.447	1	1	0	0.0	778.404	0.0	null	931.232	0.086
9.8	0.04455	10312.5	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	162.247	"deionize"	16.289	1	1	0	0.0	778.404	0.0	null	941.074	0.085
12.6	0.044	11250.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	172.283	"deionize"	26.325	1	1	0	0.0	778.404	0.0	null	951.11	0.087
12.6	0.044	9000.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	182.316	"deionize"	36.358	1	1	0	0.0	778.404	0.0	null	961.143	0.086
12.4	0.044825	10875.0	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	192.359	"deionize"	46.401	1	1	0	0.0	778.404	0.0	null	971.186	0.086
12.5	0.044	9937.5	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	202.393	"deionize"	56.435	1	1	0	0.0	778.404	0.0	null	981.22	0.084
12.6	0.044	9750.0	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	212.431	"deionize"	66.473	1	1	0	0.0	778.404	0.0	null	991.258	0.084
12.5	0.04455	10312.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	222.469	"deionize"	76.511	1	1	0	0.0	778.404	0.0	null	1001.296	0.085
12.6	0.044275	11062.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	232.501	"deionize"	86.543	1	1	0	0.0	778.404	0.0	null	1011.328	0.084
12.6	0.043725	9750.0	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	242.537	"deionize"	96.579	1	1	0	0.0	778.404	0.0	null	1021.364	0.084
12.6	0.04345	9750.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	252.377	"deionize"	106.419	1	1	0	0.0	778.404	0.0	null	1031.204	0.085
10.0	0.043175	10125.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	262.414	"deionize"	116.456	1	1	0	0.0	778.404	0.0	null	1041.241	0.084
11.9	0.0429	8437.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	272.454	"deionize"	126.496	1	1	0	0.0	778.404	0.0	null	1051.281	0.085
11.2	0.04235	9937.5	3253.125	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.14	0.06	NaN	NaN	0.333	0.133	NaN	NaN	9.99	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	282.489	"deionize"	136.531	1	1	0	0.0	778.404	0.0	null	1061.316	0.084
13.3	0.04125	11625.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	292.525	"deionize"	146.567	1	1	0	0.0	778.404	0.0	null	1071.352	0.085
14.8	0.04125	10500.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	178.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	302.566	"deionize"	156.608	1	1	0	0.0	778.404	0.0	null	1081.393	0.085
11.6	0.0407	10500.0	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	312.6	"deionize"	166.642	1	1	0	0.0	778.404	0.0	null	1091.427	0.085
12.3	0.039875	11250.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	322.441	"deionize"	176.483	1	1	0	0.0	778.404	0.0	null	1101.268	0.087
11.1	0.0396	10312.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	332.48	"deionize"	186.522	1	1	0	0.0	778.404	0.0	null	1111.307	0.09
11.5	0.0396	9375.0	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	342.514	"deionize"	196.556	1	1	0	0.0	778.404	0.0	null	1121.341	0.087
11.2	0.039325	8812.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	352.554	"deionize"	206.596	1	1	0	0.0	778.404	0.0	null	1131.381	0.093
11.6	0.038775	9562.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	362.589	"deionize"	216.631	1	1	0	0.0	778.404	0.0	null	1141.416	0.089
11.6	0.038775	11250.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	372.625	"deionize"	226.667	1	1	0	0.0	778.404	0.0	null	1151.452	0.084
10.8	0.038225	10500.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	382.662	"deionize"	236.704	1	1	0	0.0	778.404	0.0	null	1161.489	0.089
-11.3	0.0374	13687.5	3084.375	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.123	0.058	NaN	NaN	0.293	0.129	NaN	NaN	8.79	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	392.562	"reverse"	6.289	1	1	0	0.0	778.404	0.0	null	1171.389	0.092
-12.2	0.0385	11250.0	3112.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.126	0.057	NaN	NaN	0.3	0.127	NaN	NaN	9.0	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	402.596	"reverse"	16.323	1	1	0	0.0	778.404	0.0	null	1181.423	0.09
-12.0	0.0396	13312.5	3103.125	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.125	0.059	NaN	NaN	0.298	0.131	NaN	NaN	8.94	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	412.63	"reverse"	26.357	1	1	0	0.0	778.404	0.0	null	1191.457	0.09
-11.3	0.041525	13125.0	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	422.669	"reverse"	36.396	1	1	0	0.0	778.404	0.0	null	1201.496	0.091
-11.0	0.042625	13500.0	3112.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.126	0.057	NaN	NaN	0.3	0.127	NaN	NaN	9.0	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	432.703	"reverse"	46.43	1	1	0	0.0	778.404	0.0	null	1211.53	0.09
