cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-7.8	0.02695	26437.5	2990.625	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.114	0.201	NaN	NaN	0.271	0.447	NaN	NaN	8.13	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.776	"drain-di-1"	26.622	0	1	0	0.0	0.0	0.0	null	420.573	0.09
-6.5	0.02695	26062.5	2990.625	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.114	0.175	NaN	NaN	0.271	0.389	NaN	NaN	8.13	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.824	"drain-di-1"	36.67	0	1	0	0.0	0.0	0.0	null	430.621	0.093
-8.0	0.02695	27187.5	2990.625	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.114	0.152	NaN	NaN	0.271	0.338	NaN	NaN	8.13	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.859	"drain-di-1"	46.705	0	1	0	0.0	0.0	0.0	null	440.656	0.09
-7.8	0.0264	28312.5	2981.25	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.126	NaN	NaN	0.269	0.28	NaN	NaN	8.07	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.896	"drain-di-1"	56.742	0	1	0	0.0	0.0	0.0	null	450.693	0.09
-7.0	0.02695	28500.0	3000.0	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.115	0.102	NaN	NaN	0.274	0.227	NaN	NaN	8.22	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.734	"drain-di-1"	66.58	0	1	0	0.0	0.0	0.0	null	460.531	0.088
-7.3	0.026675	26812.5	2990.625	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.114	0.076	NaN	NaN	0.271	0.169	NaN	NaN	8.13	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.767	"drain-di-1"	76.613	0	1	0	0.0	0.0	0.0	null	470.564	0.086
-7.4	0.02695	28687.5	2990.625	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.114	0.05	NaN	NaN	0.271	0.111	NaN	NaN	8.13	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.913	"drip-di-1"	5.533	0	1	0	0.0	0.0	0.0	null	480.71	0.088
-8.1	0.02695	27375.0	2971.875	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-97.0	0.112	0.052	NaN	NaN	0.267	0.116	NaN	NaN	8.01	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.751	"reverse-f"	0.201	0	1	0	0.0	0.0	0.0	null	490.548	0.098
12.6	0.027775	25687.5	2803.125	131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.071	NaN	NaN	0.226	0.158	NaN	NaN	6.78	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.754	"reverse-f"	10.204	0	1	0	0.0	0.0	0.0	null	500.551	0.083
12.4	0.03025	25312.5	2831.25	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.104	NaN	NaN	0.233	0.231	NaN	NaN	6.99	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.792	"reverse-f"	20.242	0	1	0	0.0	0.0	0.0	null	510.589	0.084
12.7	0.033275	26062.5	2803.125	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.134	NaN	NaN	0.226	0.298	NaN	NaN	6.78	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.833	"reverse-f"	30.283	0	1	0	0.0	0.0	0.0	null	520.63	0.087
12.6	0.036025	26437.5	2868.75	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.164	NaN	NaN	0.243	0.364	NaN	NaN	7.29	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.87	"reverse-f"	40.32	0	1	0	0.0	0.0	0.0	null	530.667	0.086
12.6	0.039875	24187.5	2878.125	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.194	NaN	NaN	0.245	0.431	NaN	NaN	7.35	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.903	"reverse-f"	50.353	0	1	0	0.0	0.0	0.0	null	540.7	0.086
15.2	0.0429	23812.5	2850.0	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	182.0	0.1	0.227	NaN	NaN	0.238	0.504	NaN	NaN	7.14	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.944	"reverse-f"	60.394	0	1	0	0.0	0.0	0.0	null	550.741	0.086
12.6	0.045375	23812.5	2859.375	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.254	NaN	NaN	0.24	0.564	NaN	NaN	7.2	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.981	"reverse-f"	70.431	0	1	0	0.0	0.0	0.0	null	560.778	0.09
12.6	0.048125	24562.5	2803.125	2231.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.82	"reverse-f"	80.27	0	1	0	0.0	0.0	0.0	null	570.617	0.085
12.8	0.049775	23250.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.964	"reverse"	90.414	0	1	0	0.0	0.0	0.0	null	580.761	0.086
13.0	0.050325	24562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.001	"reverse"	100.451	0	1	0	0.0	0.0	0.0	null	590.798	0.086
13.9	0.051975	24000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.042	"reverse"	110.492	0	1	0	0.0	0.0	0.0	null	600.839	0.086
12.6	0.0528	24000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.883	"reverse"	120.333	0	1	0	0.0	0.0	0.0	null	610.68	0.084
12.3	0.0539	23812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.921	"reverse"	130.371	0	1	0	0.0	0.0	0.0	null	620.718	0.085
