cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.05005	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.992	"reverse"	138.203	0	1	0	0.0	0.0	0.0	null	630.797	0.091
13.3	0.05115	28500.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.031	"reverse"	148.242	0	1	0	0.0	0.0	0.0	null	640.836	0.083
4.8	0.051425	1687.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.159	"diffuse"	8.322	0	1	1	0.0	0.0	0.0	null	650.964	0.083
4.4	0.050875	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.996	"diffuse"	18.159	0	1	1	0.0	0.0	0.0	null	660.801	0.09
3.5	0.051975	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.034	"diffuse"	28.197	0	1	1	0.0	0.0	0.0	null	670.839	0.09
12.6	0.051975	29812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.163	"wash-en"	8.322	0	1	1	0.0	0.0	0.0	null	680.968	0.083
11.3	0.0528	30000.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.199	"wash-en"	18.358	0	1	1	0.0	0.0	0.0	null	691.004	0.083
2.6	0.054175	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.123	"wash-sc"	8.117	0	1	1	0.0	0.0	0.0	null	700.928	0.087
3.4	0.054175	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.161	"diffuse"	8.032	0	1	2	0.0	0.0	0.0	null	710.966	0.091
3.7	0.05335	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.201	"diffuse"	18.072	0	1	2	0.0	0.0	0.0	null	721.006	0.083
3.7	0.053625	750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.243	"diffuse"	28.114	0	1	2	0.0	0.0	0.0	null	731.048	0.084
11.4	0.05335	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.174	"wash-en"	7.923	0	1	2	0.0	0.0	0.0	null	740.979	0.091
12.6	0.0539	27375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.209	"wash-en"	17.958	0	1	2	0.0	0.0	0.0	null	751.014	0.086
2.5	0.054725	29625.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.134	"wash-sc"	7.714	0	1	2	0.0	0.0	0.0	null	760.939	0.09
2.5	0.055	0.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.169	"diffuse"	7.628	0	1	3	0.0	0.0	0.0	null	770.974	0.088
4.2	0.055	750.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.208	"diffuse"	17.667	0	1	3	0.0	0.0	0.0	null	781.013	0.086
3.6	0.055	937.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.246	"diffuse"	27.705	0	1	3	0.0	0.0	0.0	null	791.051	0.089
11.8	0.054175	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.178	"wash-en"	7.52	0	1	3	0.0	0.0	0.0	null	800.983	0.088
12.6	0.054725	30000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.216	"wash-en"	17.558	0	1	3	0.0	0.0	0.0	null	811.021	0.089
1.1	0.055275	30000.0	2850.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.1	0.289	NaN	NaN	0.238	0.642	NaN	NaN	7.14	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.342	"wash-sc"	7.518	0	1	3	0.0	0.0	0.0	null	821.147	0.09
2.8	0.055275	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.186	"diffuse"	7.233	0	1	4	0.0	0.0	0.0	null	830.991	0.088
3.2	0.055275	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.223	"diffuse"	17.27	0	1	4	0.0	0.0	0.0	null	841.028	0.09
3.5	0.055275	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.262	"diffuse"	27.309	0	1	4	0.0	0.0	0.0	null	851.067	0.09
12.6	0.05445	28125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.391	"wash-en"	7.318	0	1	4	0.0	0.0	0.0	null	861.196	0.09
14.7	0.055275	29437.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.227	"wash-en"	17.154	0	1	4	0.0	0.0	0.0	null	871.032	0.086
2.3	0.055275	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.354	"wash-sc"	7.115	0	1	4	0.0	0.0	0.0	null	881.159	0.09
2.2	0.055275	-375.0	2568.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.072	0.287	NaN	NaN	0.171	0.638	NaN	NaN	5.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.393	"drain-rg"	7.025	0	1	4	0.0	0.0	0.0	null	891.198	0.089
2.6	0.055275	-562.5	2203.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.035	0.286	NaN	NaN	0.083	0.636	NaN	NaN	2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.432	"drain-rg"	17.064	0	1	4	0.0	0.0	0.0	null	901.237	0.089
2.6	0.055	-375.0	1846.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.0	0.287	NaN	NaN	-0.0	0.638	NaN	NaN	-0.0	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.272	"drain-rg"	26.904	0	1	4	0.0	0.0	0.0	null	911.077	0.087
3.8	0.055	-750.0	1106.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	-0.074	0.286	NaN	NaN	-0.176	0.636	NaN	NaN	-5.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.311	"drip-rg"	9.838	0	1	4	0.0	0.0	0.0	null	921.116	0.086
2.5	0.05445	27000.0	1368.75	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.048	0.278	NaN	NaN	-0.114	0.618	NaN	NaN	-3.42	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.035	"fill-rg-di"	3.834	1	1	0	926.537	0.0	0.0	null	931.197	0.091
2.4	0.054175	29250.0	2062.5	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.021	0.252	NaN	NaN	0.05	0.56	NaN	NaN	1.5	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.07	"fill-rg-di"	13.869	1	1	0	926.537	0.0	0.0	null	941.232	0.094
2.9	0.053075	30000.0	2409.375	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.056	0.228	NaN	NaN	0.133	0.507	NaN	NaN	3.99	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.113	"fill-rg-di"	23.912	1	1	0	926.537	0.0	0.0	null	951.275	0.091
2.3	0.050875	30000.0	2709.375	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.086	0.202	NaN	NaN	0.205	0.449	NaN	NaN	6.15	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.15	"fill-rg-di"	33.949	1	1	0	926.537	0.0	0.0	null	961.312	0.09
2.0	0.05005	30000.0	3018.75	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.18	NaN	NaN	0.279	0.4	NaN	NaN	8.37	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.989	"fill-rg-di"	43.788	1	1	0	926.537	0.0	0.0	null	971.151	0.086
1.4	0.049225	-187.5	3018.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.117	0.154	NaN	NaN	0.279	0.342	NaN	NaN	8.37	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.027	"drain-rg"	1.606	1	1	0	926.537	0.0	0.0	null	981.189	0.086
2.4	0.04895	-4500.0	2671.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.082	0.155	NaN	NaN	0.195	0.344	NaN	NaN	5.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.064	"drain-rg"	11.643	1	1	0	926.537	0.0	0.0	null	991.226	0.086
2.8	0.0484	-5812.5	2315.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.047	0.157	NaN	NaN	0.112	0.349	NaN	NaN	3.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.102	"drain-rg"	21.681	1	1	0	926.537	0.0	0.0	null	1001.264	0.086
3.2	0.048675	-6187.5	1931.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.008	0.155	NaN	NaN	0.019	0.344	NaN	NaN	0.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.14	"drain-rg"	31.719	1	1	0	926.537	0.0	0.0	null	1011.302	0.086
2.1	0.0484	-6375.0	1462.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.039	0.156	NaN	NaN	-0.093	0.347	NaN	NaN	-2.79	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.176	"drip-rg"	7.224	1	1	0	926.537	0.0	0.0	null	1021.338	0.085
2.0	0.0484	14812.5	0.0	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.225	"fill-rg-di"	1.024	1	0	0	926.537	0.0	1029.377	null	1031.227	0.084
2.4	0.048125	28687.5	1987.5	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.014	0.134	NaN	NaN	0.033	0.298	NaN	NaN	0.99	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.267	"fill-rg-di"	11.066	1	0	0	926.537	0.0	1029.377	null	1041.269	0.084
2.8	0.047575	29812.5	2306.25	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.046	0.104	NaN	NaN	0.11	0.231	NaN	NaN	3.3	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.305	"fill-rg-di"	21.104	1	0	0	926.537	0.0	1029.377	null	1051.307	0.084
2.2	0.047025	30562.5	2625.0	196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.078	0.078	NaN	NaN	0.186	0.173	NaN	NaN	5.58	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.339	"fill-rg-di"	31.138	1	0	0	926.537	0.0	1029.377	null	1061.341	0.084
1.8	0.046475	2625.0	2775.0	206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.079	NaN	NaN	0.221	0.176	NaN	NaN	6.63	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.378	"fill-di-lb"	4.619	1	0	0	926.537	0.0	1029.377	null	1071.38	0.085
2.7	0.0462	937.5	2775.0	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.109	NaN	NaN	0.221	0.242	NaN	NaN	6.63	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.413	"fill-di-lb"	14.654	1	0	0	926.537	0.0	1029.377	null	1081.415	0.086
3.8	0.0462	1875.0	2775.0	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	46.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.46	"fill-di-lb"	24.701	1	0	0	926.537	0.0	1029.377	null	1091.462	0.086
2.1	0.045925	2250.0	2775.0	1087.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.167	NaN	NaN	0.221	0.371	NaN	NaN	6.63	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.299	"fill-di-lb"	34.54	1	0	0	926.537	0.0	1029.377	null	1101.301	0.086
1.9	0.045925	-375.0	2765.625	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.092	0.196	NaN	NaN	0.219	0.436	NaN	NaN	6.57	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.335	"fill-di-lb"	44.576	1	0	0	926.537	0.0	1029.377	null	1111.337	0.083
2.6	0.0462	-562.5	2784.375	1687.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.227	NaN	NaN	0.221	0.504	NaN	NaN	6.63	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.372	"fill-di-lb"	54.613	1	0	0	926.537	0.0	1029.377	null	1121.374	0.084
2.0	0.0462	-187.5	2793.75	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.094	0.254	NaN	NaN	0.224	0.564	NaN	NaN	6.72	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.411	"fill-di-lb"	64.652	1	0	0	926.537	0.0	1029.377	null	1131.413	0.083
2.1	0.0462	15937.5	2775.0	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.449	"fill-rg-di"	0.803	1	0	0	926.537	0.0	1029.377	null	1141.451	0.086
1.7	0.0462	2812.5	2962.5	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.111	0.279	NaN	NaN	0.264	0.62	NaN	NaN	7.92	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.486	"fill-di"	4.418	1	0	0	926.537	0.0	1029.377	null	1151.488	0.087
12.6	0.0451	33937.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.527	"deionize"	8.436	1	1	0	926.537	0.0	1029.377	null	1161.529	0.084
12.3	0.0451	34312.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.56	"deionize"	18.469	1	1	0	926.537	0.0	1029.377	null	1171.562	0.084
11.9	0.044825	33750.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.397	"deionize"	28.306	1	1	0	926.537	0.0	1029.377	null	1181.399	0.088
13.8	0.043725	33562.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.427	"deionize"	38.336	1	1	0	926.537	0.0	1029.377	null	1191.429	0.084
12.6	0.04235	34875.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.464	"deionize"	48.373	1	1	0	926.537	0.0	1029.377	null	1201.466	0.084
12.7	0.041525	35062.5	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.501	"deionize"	58.41	1	1	0	926.537	0.0	1029.377	null	1211.503	0.085
11.6	0.040425	31500.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.535	"deionize"	68.444	1	1	0	926.537	0.0	1029.377	null	1221.537	0.084
13.8	0.039875	33000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.574	"deionize"	78.483	1	1	0	926.537	0.0	1029.377	null	1231.576	0.085
12.3	0.03905	33375.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.607	"deionize"	88.516	1	1	0	926.537	0.0	1029.377	null	1241.609	0.084
13.0	0.0385	33750.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.639	"deionize"	98.548	1	1	0	926.537	0.0	1029.377	null	1251.641	0.084
12.9	0.0385	32250.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.47	"deionize"	108.379	1	1	0	926.537	0.0	1029.377	null	1261.472	0.086
12.6	0.038225	32812.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.505	"deionize"	118.414	1	1	0	926.537	0.0	1029.377	null	1271.507	0.091
