cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-13.5	0.042625	33562.5	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.378	"deionize"	67.05	0	1	0	0.0	0.0	0.0	null	100.172	0.096
-11.9	0.040975	34687.5	3000.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.115	0.316	NaN	NaN	0.274	0.702	NaN	NaN	8.22	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.415	"deionize"	77.087	0	1	0	0.0	0.0	0.0	null	110.209	0.09
-11.6	0.040425	34687.5	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.452	"deionize"	87.124	0	1	0	0.0	0.0	0.0	null	120.246	0.087
-8.2	0.038225	34312.5	3000.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	0.115	0.317	NaN	NaN	0.274	0.704	NaN	NaN	8.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.491	"deionize"	97.163	0	1	0	0.0	0.0	0.0	null	130.285	0.095
-12.4	0.038225	35625.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.529	"deionize"	107.201	0	1	0	0.0	0.0	0.0	null	140.323	0.09
-11.7	0.03795	36187.5	2990.625	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.324	NaN	NaN	0.271	0.72	NaN	NaN	8.13	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.566	"deionize"	117.238	0	1	0	0.0	0.0	0.0	null	150.36	0.092
-11.4	0.037125	36000.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.603	"deionize"	127.275	0	1	0	0.0	0.0	0.0	null	160.397	0.084
-11.1	0.0363	32812.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.436	"deionize"	137.108	0	1	0	0.0	0.0	0.0	null	170.23	0.091
-11.3	0.036025	32250.0	3009.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.116	0.313	NaN	NaN	0.276	0.696	NaN	NaN	8.28	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.478	"deionize"	147.15	0	1	0	0.0	0.0	0.0	null	180.272	0.093
-11.4	0.034925	35250.0	2990.625	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.114	0.315	NaN	NaN	0.271	0.7	NaN	NaN	8.13	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.513	"deionize"	157.185	0	1	0	0.0	0.0	0.0	null	190.307	0.087
-10.6	0.0341	34500.0	3018.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.117	0.314	NaN	NaN	0.279	0.698	NaN	NaN	8.37	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.55	"deionize"	167.222	0	1	0	0.0	0.0	0.0	null	200.344	0.087
-10.7	0.033825	34875.0	3000.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.115	0.314	NaN	NaN	0.274	0.698	NaN	NaN	8.22	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.59	"deionize"	177.262	0	1	0	0.0	0.0	0.0	null	210.384	0.092
-10.0	0.03355	35437.5	3000.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.115	0.317	NaN	NaN	0.274	0.704	NaN	NaN	8.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.625	"deionize"	187.297	0	1	0	0.0	0.0	0.0	null	220.419	0.09
-10.5	0.03355	35812.5	3000.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.115	0.317	NaN	NaN	0.274	0.704	NaN	NaN	8.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.663	"deionize"	197.335	0	1	0	0.0	0.0	0.0	null	230.457	0.088
-9.3	0.032725	35812.5	2990.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.114	0.316	NaN	NaN	0.271	0.702	NaN	NaN	8.13	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.503	"deionize"	207.175	0	1	0	0.0	0.0	0.0	null	240.297	0.087
-9.8	0.03245	33000.0	3009.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.116	0.314	NaN	NaN	0.276	0.698	NaN	NaN	8.28	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.538	"deionize"	217.21	0	1	0	0.0	0.0	0.0	null	250.332	0.085
-9.4	0.032175	32625.0	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.578	"deionize"	227.25	0	1	0	0.0	0.0	0.0	null	260.372	0.088
-9.5	0.03135	34500.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.612	"deionize"	237.284	0	1	0	0.0	0.0	0.0	null	270.406	0.084
-9.4	0.031075	35062.5	3000.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.115	0.317	NaN	NaN	0.274	0.704	NaN	NaN	8.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.549	"deionize-uv"	7.127	0	1	0	0.0	0.0	0.0	null	280.343	0.086
-9.2	0.03135	35437.5	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.588	"deionize-uv"	17.166	0	1	0	0.0	0.0	0.0	null	290.382	0.087
-9.4	0.030525	35625.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.623	"deionize-uv"	27.201	0	1	0	0.0	0.0	0.0	null	300.417	0.086
-8.4	0.030525	35250.0	3000.0	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.115	0.321	NaN	NaN	0.274	0.713	NaN	NaN	8.22	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.668	"deionize-uv"	37.246	0	1	0	0.0	0.0	0.0	null	310.462	0.088
-8.6	0.03025	35812.5	3000.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.115	0.307	NaN	NaN	0.274	0.682	NaN	NaN	8.22	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.703	"deionize-uv"	47.281	0	1	0	0.0	0.0	0.0	null	320.497	0.086
-8.8	0.03025	35250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.74	"deionize-uv"	57.318	0	1	0	0.0	0.0	0.0	null	330.534	0.09
-8.2	0.0297	33187.5	3000.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.115	0.317	NaN	NaN	0.274	0.704	NaN	NaN	8.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.778	"deionize-uv"	67.356	0	1	0	0.0	0.0	0.0	null	340.572	0.092
-8.6	0.029425	32250.0	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.813	"deionize-uv"	77.391	0	1	0	0.0	0.0	0.0	null	350.607	0.09
-9.1	0.028875	35437.5	2990.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.114	0.316	NaN	NaN	0.271	0.702	NaN	NaN	8.13	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.645	"deionize-uv"	87.223	0	1	0	0.0	0.0	0.0	null	360.439	0.086
-8.8	0.0286	36000.0	2990.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.114	0.316	NaN	NaN	0.271	0.702	NaN	NaN	8.13	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.681	"deionize-uv"	97.259	0	1	0	0.0	0.0	0.0	null	370.475	0.086
-8.4	0.02805	33937.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.715	"deionize-uv"	107.293	0	1	0	0.0	0.0	0.0	null	380.509	0.084
-9.1	0.02805	34687.5	3000.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.115	0.317	NaN	NaN	0.274	0.704	NaN	NaN	8.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.748	"deionize-uv"	117.326	0	1	0	0.0	0.0	0.0	null	390.542	0.087
-7.7	0.028325	39000.0	2990.625	2090.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.114	0.267	NaN	NaN	0.271	0.593	NaN	NaN	8.13	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.824	"drip-di-1"	6.334	0	1	0	0.0	0.0	0.0	null	400.618	0.087
10.8	0.02805	30000.0	2943.75	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	130.0	0.109	0.245	NaN	NaN	0.26	0.544	NaN	NaN	7.8	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.823	"reverse-f"	1.164	0	1	0	0.0	0.0	0.0	null	410.617	0.086
12.3	0.028875	30000.0	2831.25	2128.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.271	NaN	NaN	0.233	0.602	NaN	NaN	6.99	21.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.856	"reverse-f"	11.197	0	1	0	0.0	0.0	0.0	null	420.65	0.086
13.3	0.03135	30000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.805	"reverse"	21.146	0	1	0	0.0	0.0	0.0	null	430.599	0.083
12.4	0.033825	30375.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.842	"reverse"	31.183	0	1	0	0.0	0.0	0.0	null	440.636	0.086
13.3	0.0363	29250.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.879	"reverse"	41.22	0	1	0	0.0	0.0	0.0	null	450.673	0.089
12.8	0.038775	29250.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.913	"reverse"	51.254	0	1	0	0.0	0.0	0.0	null	460.707	0.086
12.2	0.040425	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.942	"reverse"	61.283	0	1	0	0.0	0.0	0.0	null	470.736	0.086
12.6	0.0418	30187.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.778	"reverse"	71.119	0	1	0	0.0	0.0	0.0	null	480.572	0.089
12.6	0.044	29625.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.808	"reverse"	81.149	0	1	0	0.0	0.0	0.0	null	490.602	0.084
12.7	0.0451	29812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.846	"reverse"	91.187	0	1	0	0.0	0.0	0.0	null	500.64	0.086
12.6	0.045925	30375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.886	"reverse"	101.227	0	1	0	0.0	0.0	0.0	null	510.68	0.085
12.8	0.0473	30750.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.917	"reverse"	111.258	0	1	0	0.0	0.0	0.0	null	520.711	0.084
12.5	0.048125	29250.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.95	"reverse"	121.291	0	1	0	0.0	0.0	0.0	null	530.744	0.084
12.4	0.0484	29062.5	2868.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.102	0.29	NaN	NaN	0.243	0.644	NaN	NaN	7.29	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.99	"reverse"	131.331	0	1	0	0.0	0.0	0.0	null	540.784	0.087
12.5	0.0484	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.022	"reverse"	141.363	0	1	0	0.0	0.0	0.0	null	550.816	0.084
2.6	0.0495	-937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	558.951	"diffuse"	1.097	0	1	1	0.0	0.0	0.0	null	560.745	0.086
2.5	0.04895	1687.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	568.988	"diffuse"	11.134	0	1	1	0.0	0.0	0.0	null	570.782	0.085
3.5	0.049225	1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	579.028	"diffuse"	21.174	0	1	1	0.0	0.0	0.0	null	580.822	0.084
12.6	0.049225	17437.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.949	"wash-en"	1.094	0	1	1	0.0	0.0	0.0	null	590.743	0.084
12.3	0.049775	29625.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.986	"wash-en"	11.131	0	1	1	0.0	0.0	0.0	null	600.78	0.085
1.3	0.0506	29625.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	608.909	"wash-sc"	0.894	0	1	1	0.0	0.0	0.0	null	610.703	0.089
2.8	0.05115	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	618.945	"diffuse"	0.803	0	1	2	0.0	0.0	0.0	null	620.739	0.09
